,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,165.7342857142856
0,20190822,10:30:00,SH512220,long,1.212,,165.7342857142856
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,165.4342857142856
0,20190823,13:20:00,SH512220,short,1.209,,165.4342857142856
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,165.3699999999999
0,20190826,09:40:00,SH512220,short,1.194,,165.3699999999999
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,165.46999999999989
0,20190827,09:45:00,SH512220,long,1.206,,165.46999999999989
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,167.16999999999987
0,20190828,10:10:00,SH512220,short,1.22,,167.16999999999987
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,166.80571428571417
0,20190829,09:40:00,SH512220,short,1.208,,166.80571428571417
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,165.90571428571417
0,20190830,14:05:00,SH512220,short,1.216,,165.90571428571417
0,20190830,14:55:00,SH512220,close_pos,1.21,-0.4874612927999997,166.50571428571416
0,20190902,13:15:00,SH512220,long,1.248,,166.50571428571416
0,20190902,13:20:00,SH512220,close_pos,1.248,-1.1188389888,166.50571428571416
0,20190903,09:45:00,SH512220,short,1.252,,166.50571428571416
0,20190903,09:50:00,SH512220,close_pos,1.2562857142857142,-1.552917523199994,166.07714285714275
0,20190905,10:30:00,SH512220,long,1.319,,166.07714285714275
0,20190905,14:55:00,SH512220,close_pos,1.331,0.01213008000000082,167.27714285714274
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,167.27714285714274
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,166.31285714285704
0,20190909,09:45:00,SH512220,long,1.351,,166.31285714285704
0,20190909,14:55:00,SH512220,close_pos,1.365,0.18254539520000113,167.71285714285705
0,20190910,10:00:00,SH512220,short,1.36,,167.71285714285705
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.2192476160000003,167.71285714285705
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,167.71285714285705
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,167.09142857142848
0,20190912,09:50:00,SH512220,short,1.34,,167.09142857142848
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,166.8914285714285
0,20190917,10:30:00,SH512220,short,1.358,,166.8914285714285
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,170.8914285714285
0,20190919,10:10:00,SH512220,short,1.319,,170.8914285714285
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,170.6557142857142
0,20190920,10:35:00,SH512220,long,1.347,,170.6557142857142
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,170.3771428571428
0,20190923,09:40:00,SH512220,short,1.335,,170.3771428571428
0,20190923,09:45:00,SH512220,close_pos,1.3559999999999999,-3.3062482847999908,168.2771428571428
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,168.2771428571428
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,167.48428571428565
0,20190925,09:50:00,SH512220,short,1.355,,167.48428571428565
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,169.48428571428565
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,169.48428571428565
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,167.18428571428564
0,20190930,11:10:00,SH512220,short,1.306,,167.18428571428564
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,168.88428571428562
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,168.88428571428562
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,168.88428571428562
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,168.88428571428562
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,168.98428571428565
0,20191015,09:40:00,SH512220,short,1.3,,168.98428571428565
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,170.28428571428566
0,20191016,14:20:00,SH512220,short,1.288,,170.28428571428566
0,20191016,14:55:00,SH512220,close_pos,1.28,-0.35111319039999955,171.08428571428567
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,171.08428571428567
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,170.80571428571423
0,20191018,14:20:00,SH512220,short,1.2590000000000001,,170.80571428571423
0,20191018,14:55:00,SH512220,close_pos,1.275,-2.7358725951999796,169.20571428571427
0,20191021,13:05:00,SH512220,long,1.252,,169.20571428571427
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,169.1842857142857
0,20191022,14:20:00,SH512220,long,1.274,,169.1842857142857
0,20191022,14:55:00,SH512220,close_pos,1.274,-1.1421481344000002,169.1842857142857
0,20191023,14:25:00,SH512220,long,1.271,,169.1842857142857
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,169.28428571428572
0,20191024,13:05:00,SH512220,short,1.265,,169.28428571428572
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,169.88428571428568
0,20191025,10:30:00,SH512220,short,1.264,,169.88428571428568
0,20191025,13:45:00,SH512220,close_pos,1.264,-1.1331830784,169.88428571428568
0,20191028,09:40:00,SH512220,long,1.308,,169.88428571428568
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,173.38428571428568
0,20191029,09:50:00,SH512220,short,1.34,,173.38428571428568
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,174.94428571428568
0,20191030,09:40:00,SH512220,short,1.3,,174.94428571428568
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,174.54428571428568
0,20191031,10:30:00,SH512220,short,1.297,,174.54428571428568
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,175.24428571428567
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,175.24428571428567
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,175.2228571428571
0,20191104,10:10:00,SH512220,long,1.291,,175.2228571428571
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,175.4228571428571
0,20191105,13:35:00,SH512220,short,1.306,,175.4228571428571
0,20191105,14:55:00,SH512220,close_pos,1.304,-0.9699398080000001,175.6228571428571
0,20191106,11:00:00,SH512220,short,1.307,,175.6228571428571
0,20191106,14:55:00,SH512220,close_pos,1.304,-0.870388060800011,175.92285714285708
0,20191107,13:05:00,SH512220,short,1.3119999999999998,,175.92285714285708
0,20191107,14:55:00,SH512220,close_pos,1.31,-0.9753188416000222,176.12285714285707
0,20191108,11:10:00,SH512220,short,1.317,,176.12285714285707
0,20191108,11:15:00,SH512220,close_pos,1.325,-1.9842838976000008,175.32285714285706
0,20191111,14:25:00,SH512220,short,1.3159999999999998,,175.32285714285706
0,20191111,14:30:00,SH512220,close_pos,1.319,-1.4811461280000113,175.02285714285705
0,20191112,09:50:00,SH512220,short,1.28,,175.02285714285705
0,20191112,10:05:00,SH512220,close_pos,1.2962857142857143,-2.783398713599995,173.39428571428562
0,20191113,11:05:00,SH512220,short,1.294,,173.39428571428562
0,20191113,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0596299936000113,173.4942857142856
0,20191114,13:05:00,SH512220,short,1.295,,173.4942857142856
0,20191114,13:10:00,SH512220,close_pos,1.308,-2.4668020384000124,172.1942857142856
0,20191115,10:50:00,SH512220,short,1.317,,172.1942857142856
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,171.8942857142856
0,20191118,13:25:00,SH512220,short,1.305,,171.8942857142856
0,20191118,14:55:00,SH512220,close_pos,1.3030000000000002,-0.9690433024000222,172.09428571428558
0,20191119,10:50:00,SH512220,long,1.318,,172.09428571428558
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,171.51571428571415
0,20191120,10:15:00,SH512220,long,1.33,,171.51571428571415
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,171.27999999999986
0,20191121,11:30:00,SH512220,short,1.319,,171.27999999999986
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.5798013696000219,171.87999999999982
0,20191122,11:10:00,SH512220,short,1.324,,171.87999999999982
0,20191122,14:55:00,SH512220,close_pos,1.2930000000000001,1.9269224223999915,174.97999999999982
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,174.97999999999982
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,176.87999999999982
0,20191129,14:25:00,SH512220,short,1.294,,176.87999999999982
0,20191129,14:55:00,SH512220,close_pos,1.291,-0.8587334879999888,177.17999999999984
0,20191203,13:05:00,SH512220,short,1.28,,177.17999999999984
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,177.09428571428555
0,20191204,14:00:00,SH512220,short,1.296,,177.09428571428555
0,20191204,14:55:00,SH512220,close_pos,1.296,-1.1618712576,177.09428571428555
0,20191205,10:10:00,SH512220,long,1.301,,177.09428571428555
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,179.59428571428555
0,20191206,10:05:00,SH512220,short,1.324,,179.59428571428555
0,20191206,13:25:00,SH512220,close_pos,1.324,-1.1869734144000001,179.59428571428555
0,20191209,13:40:00,SH512220,short,1.345,,179.59428571428555
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.20131750399999926,180.59428571428555
0,20191210,13:40:00,SH512220,long,1.3459999999999999,,180.59428571428555
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.8084895487999777,180.99428571428558
0,20191212,10:15:00,SH512220,short,1.359,,180.99428571428558
0,20191212,11:30:00,SH512220,close_pos,1.359,-1.2183511104000002,180.99428571428558
0,20191213,11:05:00,SH512220,short,1.37,,180.99428571428558
0,20191213,14:55:00,SH512220,close_pos,1.3619999999999999,-0.4246266495999773,181.7942857142856
0,20191216,10:40:00,SH512220,long,1.38,,181.7942857142856
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.5502711936000244,184.5942857142856
0,20191217,13:15:00,SH512220,long,1.419,,184.5942857142856
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,187.6942857142856
0,20191218,09:40:00,SH512220,short,1.425,,187.6942857142856
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,185.74428571428558
0,20191220,09:40:00,SH512220,short,1.42,,185.74428571428558
0,20191220,09:50:00,SH512220,close_pos,1.4309285714285713,-2.370793857599997,184.65142857142845
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,184.65142857142845
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,182.91571428571416
0,20191224,10:10:00,SH512220,short,1.379,,182.91571428571416
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,182.31571428571417
0,20191225,13:10:00,SH512220,short,1.399,,182.31571428571417
0,20191225,13:40:00,SH512220,close_pos,1.3992142857142857,-1.2757359600000011,182.2942857142856
0,20191226,10:35:00,SH512220,long,1.399,,182.2942857142856
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,181.6942857142856
0,20191227,10:45:00,SH512220,short,1.4140000000000001,,181.6942857142856
0,20191227,14:55:00,SH512220,close_pos,1.386,1.5448921600000245,184.4942857142856
0,20191230,09:40:00,SH512220,short,1.379,,184.4942857142856
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,186.37428571428563
0,20191231,13:35:00,SH512220,short,1.4080000000000001,,186.37428571428563
0,20191231,14:55:00,SH512220,close_pos,1.3880000000000001,0.7466851712000016,188.37428571428563
0,20200102,10:15:00,SH512220,long,1.419,,188.37428571428563
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,191.37428571428563
0,20200103,11:30:00,SH512220,short,1.4580000000000002,,191.37428571428563
0,20200103,14:55:00,SH512220,close_pos,1.4569999999999999,-1.2066569119999668,191.47428571428566
0,20200106,13:30:00,SH512220,long,1.49,,191.47428571428566
0,20200106,13:50:00,SH512220,close_pos,1.4872142857142856,-1.613116068342868,191.19571428571422
0,20200107,10:10:00,SH512220,short,1.462,,191.19571428571422
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,190.9814285714285
0,20200108,09:50:00,SH512220,long,1.48,,190.9814285714285
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,190.40285714285707
0,20200109,10:50:00,SH512220,short,1.486,,190.40285714285707
0,20200109,13:55:00,SH512220,close_pos,1.4879285714285713,-1.525928951999985,190.20999999999995
0,20200110,13:30:00,SH512220,short,1.494,,190.20999999999995
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,189.70999999999995
0,20200113,10:40:00,SH512220,long,1.511,,189.70999999999995
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,191.50999999999996
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,191.50999999999996
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,191.40999999999994
0,20200115,10:15:00,SH512220,short,1.528,,191.40999999999994
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,191.3671428571428
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,191.3671428571428
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,190.7671428571428
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,190.7671428571428
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,190.6171428571428
0,20200120,10:30:00,SH512220,long,1.558,,190.6171428571428
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,192.51714285714277
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,192.51714285714277
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,193.41714285714278
0,20200122,09:45:00,SH512220,short,1.551,,193.41714285714278
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,192.81714285714278
0,20200123,09:45:00,SH512220,short,1.581,,192.81714285714278
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,191.50999999999993
0,20200203,10:45:00,SH512220,short,1.409,,191.50999999999993
0,20200203,14:55:00,SH512220,close_pos,1.39,0.6453404128000126,193.40999999999994
0,20200204,10:30:00,SH512220,long,1.436,,193.40999999999994
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,192.1028571428571
0,20200205,10:10:00,SH512220,long,1.473,,192.1028571428571
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,193.74285714285708
0,20200206,10:15:00,SH512220,long,1.489,,193.74285714285708
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,197.24285714285708
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,197.24285714285708
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,196.77142857142852
0,20200210,10:10:00,SH512220,short,1.557,,196.77142857142852
0,20200210,10:50:00,SH512220,close_pos,1.57,-2.701686505600012,195.4714285714285
0,20200211,09:55:00,SH512220,short,1.55,,195.4714285714285
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,194.65714285714282
0,20200212,10:55:00,SH512220,short,1.568,,194.65714285714282
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,194.0571428571428
0,20200213,09:55:00,SH512220,short,1.6019999999999999,,194.0571428571428
0,20200213,10:55:00,SH512220,close_pos,1.6148571428571425,-2.7276795071999818,192.77142857142852
0,20200214,10:40:00,SH512220,long,1.618,,192.77142857142852
0,20200214,13:30:00,SH512220,close_pos,1.6119999999999999,-2.047856544000023,192.1714285714285
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,192.1714285714285
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,195.37142857142848
0,20200218,09:40:00,SH512220,long,1.666,,195.37142857142848
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,196.6714285714285
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,196.6714285714285
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,195.07142857142847
0,20200220,10:20:00,SH512220,short,1.683,,195.07142857142847
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,193.47142857142848
0,20200221,10:10:00,SH512220,long,1.767,,193.47142857142848
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,192.0785714285713
0,20200224,10:15:00,SH512220,long,1.811,,192.0785714285713
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,189.76428571428562
0,20200225,10:55:00,SH512220,short,1.814,,189.76428571428562
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,192.36428571428561
0,20200226,10:05:00,SH512220,short,1.824,,192.36428571428561
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,194.20428571428562
0,20200227,10:10:00,SH512220,short,1.7409999999999999,,194.20428571428562
0,20200227,11:25:00,SH512220,close_pos,1.7690000000000001,-4.373367328000025,191.4042857142856
0,20200228,11:20:00,SH512220,short,1.6680000000000001,,191.4042857142856
0,20200228,14:15:00,SH512220,close_pos,1.6855714285714287,-3.2603906400000002,189.64714285714274
0,20200302,11:00:00,SH512220,long,1.695,,189.64714285714274
0,20200302,14:55:00,SH512220,close_pos,1.726,1.5665271711999913,192.74714285714273
0,20200303,10:10:00,SH512220,long,1.776,,192.74714285714273
0,20200303,13:05:00,SH512220,close_pos,1.761642857142857,-3.021472601828582,191.31142857142845
0,20200304,11:25:00,SH512220,short,1.702,,191.31142857142845
0,20200304,14:25:00,SH512220,close_pos,1.6832,0.36257462143999253,193.19142857142845
0,20200305,10:15:00,SH512220,short,1.7069999999999999,,193.19142857142845
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.5303350592,193.19142857142845
0,20200306,11:05:00,SH512220,short,1.685,,193.19142857142845
0,20200306,13:05:00,SH512220,close_pos,1.691857142857143,-2.199399955200004,192.50571428571416
0,20200309,09:45:00,SH512220,short,1.641,,192.50571428571416
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,196.30571428571415
0,20200310,10:35:00,SH512220,short,1.598,,196.30571428571415
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,194.82714285714272
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,194.82714285714272
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,194.14142857142843
0,20200312,13:05:00,SH512220,short,1.6030000000000002,,194.14142857142843
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.135753718399989,194.44142857142845
0,20200313,09:40:00,SH512220,short,1.526,,194.44142857142845
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,190.96999999999989
0,20200316,09:45:00,SH512220,short,1.588,,190.96999999999989
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,200.7699999999999
0,20200317,10:10:00,SH512220,short,1.4680000000000002,,200.7699999999999
0,20200317,10:25:00,SH512220,close_pos,1.4556,-0.0705118860799816,202.0099999999999
0,20200318,11:25:00,SH512220,long,1.538,,202.0099999999999
0,20200318,13:10:00,SH512220,close_pos,1.5324285714285715,-1.9334710614857133,201.45285714285706
0,20200319,11:05:00,SH512220,short,1.465,,201.45285714285706
0,20200319,13:50:00,SH512220,close_pos,1.479,-2.719656243200001,200.05285714285705
0,20200320,10:30:00,SH512220,short,1.506,,200.05285714285705
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-1.0487926752000112,200.35285714285703
0,20200323,09:45:00,SH512220,short,1.455,,200.35285714285703
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,199.35285714285703
0,20200324,10:40:00,SH512220,short,1.436,,199.35285714285703
0,20200324,14:15:00,SH512220,close_pos,1.416,0.7215830144000017,201.35285714285703
0,20200325,09:40:00,SH512220,long,1.476,,201.35285714285703
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,200.45285714285703
0,20200326,09:50:00,SH512220,short,1.462,,200.45285714285703
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,199.40285714285702
0,20200327,10:10:00,SH512220,short,1.462,,199.40285714285702
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,199.08142857142843
0,20200330,09:45:00,SH512220,short,1.385,,199.08142857142843
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,198.39571428571415
0,20200331,10:20:00,SH512220,short,1.402,,198.39571428571415
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,199.99571428571414
0,20200401,10:40:00,SH512220,short,1.412,,199.99571428571414
0,20200401,11:00:00,SH512220,close_pos,1.4201428571428572,-2.083801680000009,199.18142857142843
0,20200402,10:10:00,SH512220,long,1.409,,199.18142857142843
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,203.78142857142842
0,20200403,09:45:00,SH512220,short,1.44,,203.78142857142842
0,20200403,10:10:00,SH512220,close_pos,1.452,-2.496347097600001,202.58142857142843
0,20200407,10:55:00,SH512220,short,1.472,,202.58142857142843
0,20200407,13:05:00,SH512220,close_pos,1.4734999999999998,-1.4703286223999836,202.43142857142846
0,20200408,10:40:00,SH512220,short,1.484,,202.43142857142846
0,20200408,13:55:00,SH512220,close_pos,1.4895714285714285,-1.8900545759999992,201.8742857142856
0,20200409,10:55:00,SH512220,short,1.483,,201.8742857142856
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,201.65999999999988
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,201.65999999999988
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,205.5599999999999
0,20200413,11:15:00,SH512220,short,1.41,,205.5599999999999
0,20200413,14:55:00,SH512220,close_pos,1.396,0.14220264320000098,206.9599999999999
0,20200414,10:20:00,SH512220,long,1.42,,206.9599999999999
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,209.15999999999988
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,209.15999999999988
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,209.05999999999986
0,20200416,09:40:00,SH512220,short,1.445,,209.05999999999986
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,208.55999999999986
0,20200417,10:00:00,SH512220,long,1.493,,208.55999999999986
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,207.83142857142843
0,20200420,10:05:00,SH512220,short,1.476,,207.83142857142843
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,207.0599999999999
0,20200421,09:45:00,SH512220,short,1.48,,207.0599999999999
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,206.65999999999988
0,20200422,11:15:00,SH512220,short,1.479,,206.65999999999988
0,20200422,14:00:00,SH512220,close_pos,1.482,-1.6272765407999894,206.3599999999999
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,206.3599999999999
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,207.15999999999988
0,20200424,10:30:00,SH512220,short,1.4680000000000002,,207.15999999999988
0,20200424,14:55:00,SH512220,close_pos,1.44,1.4964808576000244,209.9599999999999
0,20200427,13:05:00,SH512220,long,1.452,,209.9599999999999
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,209.8099999999999
0,20200428,09:45:00,SH512220,short,1.443,,209.8099999999999
0,20200428,10:25:00,SH512220,close_pos,1.432,-0.1887267999999882,210.9099999999999
0,20200429,10:10:00,SH512220,long,1.462,,210.9099999999999
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,210.8099999999999
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,210.8099999999999
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,212.60999999999987
0,20200506,13:05:00,SH512220,long,1.554,,212.60999999999987
0,20200506,14:55:00,SH512220,close_pos,1.568,0.0005547584000009653,214.00999999999988
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,214.00999999999988
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,213.3242857142856
0,20200508,10:30:00,SH512220,short,1.5759999999999998,,213.3242857142856
0,20200508,13:25:00,SH512220,close_pos,1.581,-1.9151340896000117,212.8242857142856
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,212.8242857142856
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,214.52428571428558
0,20200512,09:50:00,SH512220,short,1.556,,214.52428571428558
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,213.3242857142856
0,20200513,09:45:00,SH512220,short,1.568,,213.3242857142856
0,20200513,13:10:00,SH512220,close_pos,1.5699285714285716,-1.5994424112000076,213.13142857142844
0,20200514,09:45:00,SH512220,short,1.574,,213.13142857142844
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,212.61714285714274
0,20200515,10:40:00,SH512220,long,1.58,,212.61714285714274
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,213.31714285714273
0,20200518,09:40:00,SH512220,short,1.571,,213.31714285714273
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,216.71714285714273
0,20200519,10:05:00,SH512220,long,1.565,,216.71714285714273
0,20200519,11:05:00,SH512220,close_pos,1.559642857142857,-1.9363441954285698,216.18142857142846
0,20200520,09:40:00,SH512220,short,1.567,,216.18142857142846
0,20200520,10:05:00,SH512220,close_pos,1.576642857142857,-2.373432427199992,215.21714285714276
0,20200521,10:30:00,SH512220,short,1.551,,215.21714285714276
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,214.61714285714277
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,214.61714285714277
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,215.71714285714276
0,20200525,09:40:00,SH512220,short,1.486,,215.71714285714276
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,217.71714285714276
0,20200527,09:55:00,SH512220,short,1.496,,217.71714285714276
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,219.31714285714276
0,20200528,09:40:00,SH512220,short,1.475,,219.31714285714276
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,218.58857142857136
0,20200529,10:30:00,SH512220,long,1.4869999999999999,,218.58857142857136
0,20200529,11:25:00,SH512220,close_pos,1.4850714285714284,-1.525096482514293,218.3957142857142
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,218.3957142857142
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,220.1957142857142
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,220.1957142857142
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,220.89571428571418
0,20200603,10:00:00,SH512220,short,1.567,,220.89571428571418
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,220.19571428571416
0,20200604,09:45:00,SH512220,short,1.577,,220.19571428571416
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,220.99571428571417
0,20200605,11:20:00,SH512220,short,1.575,,220.99571428571417
0,20200605,14:10:00,SH512220,close_pos,1.5782142857142856,-1.73486570399999,220.67428571428562
