,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,133.53714285714315
0,20200526,09:50:00,SH512710,long,1.067,,133.53714285714315
0,20200526,14:55:00,SH512710,close_pos,1.073,0.07585301000000055,134.13714285714315
0,20200527,10:10:00,SH512710,short,1.07,,134.13714285714315
0,20200527,14:55:00,SH512710,close_pos,1.06,0.4783022950000009,135.13714285714315
0,20200528,10:25:00,SH512710,short,1.056,,135.13714285714315
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,134.63714285714315
0,20200529,11:15:00,SH512710,short,1.061,,134.63714285714315
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,134.13714285714315
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,134.13714285714315
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,135.43714285714316
0,20200602,11:25:00,SH512710,short,1.093,,135.43714285714316
0,20200602,14:10:00,SH512710,close_pos,1.0977142857142854,-1.007996935357116,134.96571428571463
0,20200603,09:45:00,SH512710,short,1.088,,134.96571428571463
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,135.46571428571463
0,20200604,10:05:00,SH512710,short,1.08,,135.46571428571463
0,20200604,14:55:00,SH512710,close_pos,1.073,0.17266893950001172,136.16571428571464
0,20200605,11:05:00,SH512710,short,1.074,,136.16571428571464
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.4258614894999888,136.26571428571467
0,20200608,09:45:00,SH512710,long,1.083,,136.26571428571467
0,20200608,13:05:00,SH512710,close_pos,1.0767857142857142,-1.1504216467500012,135.6442857142861
0,20200609,10:30:00,SH512710,short,1.07,,135.6442857142861
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,135.30142857142897
0,20200610,10:55:00,SH512710,short,1.065,,135.30142857142897
0,20200610,13:55:00,SH512710,close_pos,1.068857142857143,-0.908356714928586,134.91571428571467
0,20200611,09:55:00,SH512710,long,1.0759999999999998,,134.91571428571467
0,20200611,14:15:00,SH512710,close_pos,1.0697857142857141,-1.1469926477500012,134.2942857142861
0,20200612,13:55:00,SH512710,long,1.074,,134.2942857142861
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.42635134650001105,134.3942857142861
0,20200615,11:20:00,SH512710,short,1.071,,134.3942857142861
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,135.1942857142861
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,135.1942857142861
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,134.6942857142861
0,20200617,11:30:00,SH512710,long,1.088,,134.6942857142861
0,20200617,14:05:00,SH512710,close_pos,1.0845714285714287,-0.8749818039999908,134.35142857142898
0,20200618,09:40:00,SH512710,short,1.079,,134.35142857142898
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,134.45142857142898
0,20200619,10:45:00,SH512710,long,1.083,,134.45142857142898
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,135.151428571429
0,20200622,10:35:00,SH512710,short,1.091,,135.151428571429
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,134.68000000000043
0,20200623,10:00:00,SH512710,short,1.091,,134.68000000000043
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,134.1871428571433
0,20200624,09:50:00,SH512710,short,1.093,,134.1871428571433
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,133.9871428571433
0,20200629,10:10:00,SH512710,long,1.101,,133.9871428571433
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,133.451428571429
0,20200630,09:55:00,SH512710,long,1.103,,133.451428571429
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,134.451428571429
0,20200702,10:05:00,SH512710,long,1.13,,134.451428571429
0,20200702,14:55:00,SH512710,close_pos,1.138,0.24450216200000074,135.25142857142902
0,20200703,10:05:00,SH512710,long,1.145,,135.25142857142902
0,20200703,13:50:00,SH512710,close_pos,1.1400714285714284,-1.0525362602500186,134.75857142857186
0,20200706,09:45:00,SH512710,long,1.169,,134.75857142857186
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,140.75857142857186
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,140.75857142857186
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,140.45857142857184
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,140.45857142857184
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,145.45857142857184
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,145.45857142857184
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,145.25857142857183
0,20200710,10:10:00,SH512710,short,1.382,,145.25857142857183
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,146.53857142857183
0,20200713,10:25:00,SH512710,long,1.3730000000000002,,146.53857142857183
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.7239973399999569,147.93857142857178
0,20200714,09:55:00,SH512710,long,1.42,,147.93857142857178
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,144.51000000000036
0,20200715,09:45:00,SH512710,short,1.3630000000000002,,144.51000000000036
0,20200715,13:05:00,SH512710,close_pos,1.3498,0.65555796520001,145.83000000000038
0,20200716,10:25:00,SH512710,short,1.335,,145.83000000000038
0,20200716,13:45:00,SH512710,close_pos,1.3222,0.6291759897999922,147.11000000000038
0,20200717,10:25:00,SH512710,long,1.315,,147.11000000000038
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,148.4300000000004
0,20200720,09:50:00,SH512710,long,1.391,,148.4300000000004
0,20200720,14:55:00,SH512710,close_pos,1.443,4.505872631000004,153.63000000000042
0,20200721,09:45:00,SH512710,short,1.396,,153.63000000000042
0,20200721,14:55:00,SH512710,close_pos,1.383,0.61934369849999,154.9300000000004
0,20200722,10:35:00,SH512710,short,1.413,,154.9300000000004
0,20200722,11:25:00,SH512710,close_pos,1.4284285714285714,-2.2388039807142777,153.38714285714326
0,20200723,09:50:00,SH512710,long,1.429,,153.38714285714326
0,20200723,10:55:00,SH512710,close_pos,1.399857142857143,-3.6071534509999994,150.47285714285755
0,20200724,11:20:00,SH512710,short,1.453,,150.47285714285755
0,20200724,14:55:00,SH512710,close_pos,1.402,4.4007291325000155,155.57285714285757
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,155.57285714285757
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,151.67285714285757
0,20200728,10:10:00,SH512710,long,1.436,,151.67285714285757
0,20200728,11:25:00,SH512710,close_pos,1.4227142857142858,-2.0287520304999838,150.34428571428614
0,20200729,10:30:00,SH512710,long,1.432,,150.34428571428614
0,20200729,14:55:00,SH512710,close_pos,1.465,2.5904421355000142,153.64428571428616
0,20200730,09:45:00,SH512710,long,1.48,,153.64428571428616
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,151.09428571428617
0,20200731,10:35:00,SH512710,short,1.44,,151.09428571428617
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,151.19428571428617
0,20200803,09:40:00,SH512710,long,1.47,,151.19428571428617
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,160.99428571428618
0,20200804,09:45:00,SH512710,short,1.53,,160.99428571428618
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,163.7942857142862
0,20200805,09:55:00,SH512710,long,1.535,,163.7942857142862
0,20200805,14:55:00,SH512710,close_pos,1.561,1.8417013640000024,166.39428571428618
0,20200806,09:55:00,SH512710,long,1.608,,166.39428571428618
0,20200806,10:15:00,SH512710,close_pos,1.5784285714285717,-3.737590027499979,163.43714285714336
0,20200807,10:30:00,SH512710,short,1.601,,163.43714285714336
0,20200807,11:05:00,SH512710,close_pos,1.633,-3.9920987690000027,160.23714285714334
0,20200810,10:15:00,SH512710,short,1.681,,160.23714285714334
0,20200810,11:05:00,SH512710,close_pos,1.657,1.582428667000002,162.63714285714335
