,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,129.27857142857187
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,130.57857142857188
0,20200602,10:35:00,SH512710,long,1.093,,130.57857142857188
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,130.3785714285719
0,20200603,09:45:00,SH512710,short,1.088,,130.3785714285719
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,130.8785714285719
0,20200604,09:40:00,SH512710,short,1.082,,130.8785714285719
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,131.7785714285719
0,20200605,13:05:00,SH512710,short,1.072,,131.7785714285719
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,131.6785714285719
0,20200608,09:45:00,SH512710,long,1.083,,131.6785714285719
0,20200608,13:05:00,SH512710,close_pos,1.0767857142857142,-1.1504216467500012,131.05714285714333
0,20200609,11:10:00,SH512710,short,1.07,,131.05714285714333
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,130.7142857142862
0,20200610,10:10:00,SH512710,short,1.069,,130.7142857142862
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.72414699,130.51428571428622
0,20200611,09:45:00,SH512710,long,1.073,,130.51428571428622
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,130.61428571428624
0,20200612,13:30:00,SH512710,long,1.073,,130.61428571428624
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,130.81428571428623
0,20200615,10:55:00,SH512710,short,1.072,,130.81428571428623
0,20200615,14:55:00,SH512710,close_pos,1.063,0.377077652500012,131.71428571428623
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,131.71428571428623
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,131.21428571428623
0,20200617,14:05:00,SH512710,short,1.085,,131.21428571428623
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,130.8714285714291
0,20200618,09:40:00,SH512710,short,1.079,,130.8714285714291
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,130.9714285714291
0,20200619,10:45:00,SH512710,long,1.083,,130.9714285714291
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,131.67142857142912
0,20200622,09:40:00,SH512710,long,1.095,,131.67142857142912
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,131.20000000000056
0,20200623,10:50:00,SH512710,short,1.089,,131.20000000000056
0,20200623,13:10:00,SH512710,close_pos,1.0941428571428573,-1.0489996195714482,130.68571428571482
0,20200624,10:05:00,SH512710,short,1.092,,130.68571428571482
0,20200624,11:15:00,SH512710,close_pos,1.0960714285714286,-0.9430639100357076,130.27857142857198
0,20200629,10:10:00,SH512710,long,1.101,,130.27857142857198
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,129.74285714285767
0,20200630,09:55:00,SH512710,long,1.103,,129.74285714285767
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,130.74285714285767
0,20200702,09:45:00,SH512710,long,1.124,,130.74285714285767
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,132.14285714285765
0,20200706,09:45:00,SH512710,long,1.169,,132.14285714285765
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,138.14285714285765
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,138.14285714285765
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,137.84285714285764
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,137.84285714285764
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,142.84285714285764
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,142.84285714285764
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,142.64285714285762
0,20200710,10:05:00,SH512710,short,1.3840000000000001,,142.64285714285762
0,20200710,11:10:00,SH512710,close_pos,1.3704,0.6853689396000056,144.00285714285764
0,20200713,09:45:00,SH512710,short,1.358,,144.00285714285764
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,142.93142857142908
0,20200714,11:20:00,SH512710,short,1.39,,142.93142857142908
0,20200714,14:10:00,SH512710,close_pos,1.3763999999999998,0.6824297976000057,144.2914285714291
0,20200715,10:15:00,SH512710,short,1.365,,144.2914285714291
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,145.6914285714291
0,20200716,10:00:00,SH512710,short,1.3430000000000002,,145.6914285714291
0,20200716,14:55:00,SH512710,close_pos,1.281,5.557307616000028,151.89142857142912
0,20200717,10:35:00,SH512710,long,1.3219999999999998,,151.89142857142912
0,20200717,14:55:00,SH512710,close_pos,1.321,-0.7473460254999889,151.79142857142912
0,20200720,09:50:00,SH512710,long,1.391,,151.79142857142912
0,20200720,14:55:00,SH512710,close_pos,1.443,4.505872631000004,156.99142857142914
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,156.99142857142914
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,158.09142857142916
0,20200722,13:35:00,SH512710,short,1.413,,158.09142857142916
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,160.29142857142915
0,20200723,10:55:00,SH512710,short,1.4040000000000001,,160.29142857142915
0,20200723,11:30:00,SH512710,close_pos,1.4267142857142858,-2.96475117535714,158.02000000000058
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,158.02000000000058
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,161.92000000000058
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,161.92000000000058
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,158.02000000000058
0,20200728,13:35:00,SH512710,short,1.42,,158.02000000000058
0,20200728,14:55:00,SH512710,close_pos,1.421,-0.7958418685000113,157.92000000000056
0,20200729,10:25:00,SH512710,long,1.431,,157.92000000000056
0,20200729,14:55:00,SH512710,close_pos,1.465,2.690687064000003,161.32000000000056
0,20200730,09:45:00,SH512710,long,1.48,,161.32000000000056
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,158.77000000000058
0,20200731,10:35:00,SH512710,short,1.44,,158.77000000000058
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,158.87000000000057
0,20200803,09:40:00,SH512710,long,1.47,,158.87000000000057
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,168.67000000000058
0,20200804,09:45:00,SH512710,short,1.53,,168.67000000000058
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,171.4700000000006
0,20200805,11:20:00,SH512710,long,1.546,,171.4700000000006
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,172.9700000000006
0,20200806,11:05:00,SH512710,short,1.5630000000000002,,172.9700000000006
0,20200806,11:20:00,SH512710,close_pos,1.589357142857143,-3.4078163921785602,170.33428571428632
0,20200807,10:05:00,SH512710,short,1.607,,170.33428571428632
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,167.20571428571492
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,167.20571428571492
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,161.63428571428636
