,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,164.8485714285714
0,20190820,10:45:00,SH512220,long,1.208,,164.8485714285714
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,164.71999999999997
0,20190821,11:30:00,SH512220,short,1.206,,164.71999999999997
0,20190821,13:20:00,SH512220,close_pos,1.2102857142857144,-1.5116782656000165,164.29142857142853
0,20190822,10:30:00,SH512220,long,1.212,,164.29142857142853
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,163.99142857142854
0,20190823,13:20:00,SH512220,short,1.209,,163.99142857142854
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,163.92714285714283
0,20190826,09:40:00,SH512220,short,1.194,,163.92714285714283
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,164.02714285714282
0,20190827,09:45:00,SH512220,long,1.206,,164.02714285714282
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,165.7271428571428
0,20190828,10:10:00,SH512220,short,1.22,,165.7271428571428
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,165.3628571428571
0,20190829,09:40:00,SH512220,short,1.208,,165.3628571428571
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,164.4628571428571
0,20190830,10:40:00,SH512220,long,1.224,,164.4628571428571
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,164.1628571428571
0,20190902,10:55:00,SH512220,long,1.22,,164.1628571428571
0,20190902,13:20:00,SH512220,close_pos,1.248,1.6937120896000024,166.9628571428571
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,166.9628571428571
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,168.3628571428571
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,168.3628571428571
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,167.39857142857142
0,20190910,10:05:00,SH512220,short,1.354,,167.39857142857142
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,166.79857142857142
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,166.79857142857142
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,166.17714285714285
0,20190912,09:50:00,SH512220,short,1.34,,166.17714285714285
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,165.97714285714287
0,20190917,10:30:00,SH512220,short,1.358,,165.97714285714287
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,169.97714285714287
0,20190919,10:10:00,SH512220,short,1.319,,169.97714285714287
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,169.74142857142857
0,20190920,10:35:00,SH512220,long,1.347,,169.74142857142857
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,169.46285714285716
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,169.46285714285716
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,168.67000000000002
0,20190925,09:50:00,SH512220,short,1.355,,168.67000000000002
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,170.67000000000002
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,170.67000000000002
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,168.37
0,20190930,11:10:00,SH512220,short,1.306,,168.37
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,170.07
0,20191008,10:20:00,SH512220,short,1.288,,170.07
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,171.07
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,171.07
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,171.07
0,20191015,09:40:00,SH512220,short,1.3,,171.07
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,172.37
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,172.37
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,172.1342857142857
0,20191018,09:50:00,SH512220,short,1.273,,172.1342857142857
0,20191018,10:00:00,SH512220,close_pos,1.276642857142857,-1.5071702639999915,171.77
0,20191021,09:40:00,SH512220,short,1.247,,171.77
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,170.14142857142858
0,20191024,13:05:00,SH512220,short,1.265,,170.14142857142858
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,170.74142857142854
0,20191025,10:55:00,SH512220,short,1.25,,170.74142857142854
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,170.29142857142855
0,20191028,09:40:00,SH512220,long,1.308,,170.29142857142855
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,173.79142857142858
0,20191029,09:50:00,SH512220,short,1.34,,173.79142857142858
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,175.35142857142858
0,20191030,09:40:00,SH512220,short,1.3,,175.35142857142858
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,174.95142857142858
0,20191031,10:40:00,SH512220,short,1.297,,174.95142857142858
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,175.65142857142857
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,175.65142857142857
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,175.63
0,20191104,10:10:00,SH512220,long,1.291,,175.63
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,175.83
0,20191105,13:45:00,SH512220,short,1.3,,175.83
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,175.6157142857143
0,20191106,10:40:00,SH512220,short,1.308,,175.6157142857143
0,20191106,14:55:00,SH512220,close_pos,1.304,-0.7708363135999998,176.0157142857143
0,20191107,14:25:00,SH512220,long,1.31,,176.0157142857143
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,176.0157142857143
0,20191112,11:05:00,SH512220,short,1.28,,176.0157142857143
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,175.22285714285715
0,20191114,13:05:00,SH512220,long,1.297,,175.22285714285715
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,177.52285714285716
0,20191115,10:50:00,SH512220,short,1.317,,177.52285714285716
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,177.22285714285715
0,20191119,10:50:00,SH512220,long,1.318,,177.22285714285715
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,176.64428571428573
0,20191120,10:15:00,SH512220,long,1.33,,176.64428571428573
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,176.40857142857143
0,20191121,13:20:00,SH512220,short,1.317,,176.40857142857143
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,176.8085714285714
0,20191122,11:20:00,SH512220,short,1.32,,176.8085714285714
0,20191122,14:55:00,SH512220,close_pos,1.2930000000000001,1.5287154335999908,179.5085714285714
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,179.5085714285714
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,181.4085714285714
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,181.4085714285714
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,181.32285714285712
0,20191203,14:15:00,SH512220,long,1.298,,181.32285714285712
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,181.6228571428571
0,20191204,10:10:00,SH512220,long,1.304,,181.6228571428571
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,181.55857142857138
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,181.55857142857138
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,183.9585714285714
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,183.9585714285714
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,183.7585714285714
0,20191209,14:05:00,SH512220,short,1.3430000000000002,,183.7585714285714
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.40042099839997713,184.5585714285714
0,20191210,11:30:00,SH512220,long,1.335,,184.5585714285714
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,186.0585714285714
0,20191211,09:40:00,SH512220,long,1.359,,186.0585714285714
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,185.67285714285714
0,20191216,09:45:00,SH512220,long,1.37,,185.67285714285714
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,189.47285714285715
0,20191217,13:15:00,SH512220,long,1.419,,189.47285714285715
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,192.57285714285715
0,20191218,09:40:00,SH512220,short,1.425,,192.57285714285715
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,190.62285714285713
0,20191220,10:05:00,SH512220,short,1.433,,190.62285714285713
0,20191220,14:55:00,SH512220,close_pos,1.41,1.025617289600013,192.92285714285714
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,192.92285714285714
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,191.18714285714285
0,20191224,10:10:00,SH512220,short,1.379,,191.18714285714285
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,190.58714285714285
0,20191225,14:25:00,SH512220,short,1.399,,190.58714285714285
0,20191225,14:55:00,SH512220,close_pos,1.395,-0.8524183231999998,190.98714285714286
0,20191226,10:35:00,SH512220,long,1.399,,190.98714285714286
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,190.38714285714286
0,20191227,13:45:00,SH512220,short,1.4080000000000001,,190.38714285714286
0,20191227,14:55:00,SH512220,close_pos,1.386,0.947581676800024,192.58714285714288
0,20191230,09:40:00,SH512220,short,1.379,,192.58714285714288
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,194.4671428571429
0,20200102,10:15:00,SH512220,long,1.419,,194.4671428571429
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,197.4671428571429
0,20200103,13:15:00,SH512220,short,1.449,,197.4671428571429
0,20200103,14:10:00,SH512220,close_pos,1.4537142857142857,-1.7725783775999957,196.99571428571434
0,20200106,13:30:00,SH512220,long,1.49,,196.99571428571434
0,20200106,13:50:00,SH512220,close_pos,1.4872142857142856,-1.613116068342868,196.7171428571429
0,20200107,10:10:00,SH512220,short,1.462,,196.7171428571429
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,196.50285714285718
0,20200108,09:50:00,SH512220,long,1.48,,196.50285714285718
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,195.92428571428576
0,20200109,10:35:00,SH512220,long,1.494,,195.92428571428576
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,195.12428571428575
0,20200110,13:30:00,SH512220,short,1.494,,195.12428571428575
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,194.62428571428575
0,20200113,09:45:00,SH512220,long,1.505,,194.62428571428575
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,197.02428571428578
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,197.02428571428578
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,196.92428571428576
0,20200115,10:15:00,SH512220,short,1.528,,196.92428571428576
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,196.88142857142861
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,196.88142857142861
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,196.28142857142862
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,196.28142857142862
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,196.13142857142861
0,20200120,10:30:00,SH512220,long,1.558,,196.13142857142861
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,198.0314285714286
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,198.0314285714286
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,198.9314285714286
0,20200122,09:45:00,SH512220,short,1.551,,198.9314285714286
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,198.3314285714286
0,20200123,09:45:00,SH512220,short,1.581,,198.3314285714286
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,197.02428571428575
0,20200204,10:30:00,SH512220,long,1.436,,197.02428571428575
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,195.7171428571429
0,20200205,10:10:00,SH512220,long,1.473,,195.7171428571429
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,197.3571428571429
0,20200206,10:15:00,SH512220,long,1.489,,197.3571428571429
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,200.8571428571429
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,200.8571428571429
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,200.38571428571433
0,20200210,11:30:00,SH512220,short,1.55,,200.38571428571433
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,199.88571428571433
0,20200211,09:55:00,SH512220,short,1.55,,199.88571428571433
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,199.07142857142864
0,20200212,09:55:00,SH512220,short,1.5619999999999998,,199.07142857142864
0,20200212,10:15:00,SH512220,close_pos,1.5714285714285714,-2.3474252736000136,198.1285714285715
0,20200213,09:40:00,SH512220,long,1.607,,198.1285714285715
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,197.4642857142858
0,20200214,10:40:00,SH512220,long,1.618,,197.4642857142858
0,20200214,13:30:00,SH512220,close_pos,1.6119999999999999,-2.047856544000023,196.86428571428578
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,196.86428571428578
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,200.06428571428577
0,20200218,09:40:00,SH512220,long,1.666,,200.06428571428577
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,201.36428571428578
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,201.36428571428578
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,199.76428571428576
0,20200220,10:20:00,SH512220,short,1.683,,199.76428571428576
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,198.16428571428577
0,20200221,09:50:00,SH512220,long,1.76,,198.16428571428577
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,199.36428571428576
0,20200224,10:05:00,SH512220,long,1.805,,199.36428571428576
0,20200224,14:55:00,SH512220,close_pos,1.834,1.2688080608000134,202.26428571428576
0,20200225,10:55:00,SH512220,short,1.814,,202.26428571428576
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,204.86428571428576
0,20200226,10:05:00,SH512220,short,1.824,,204.86428571428576
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,206.70428571428576
0,20200227,09:40:00,SH512220,short,1.754,,206.70428571428576
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,208.18428571428578
0,20200302,10:05:00,SH512220,short,1.666,,208.18428571428578
0,20200302,10:55:00,SH512220,close_pos,1.6850714285714283,-3.4092700079999836,206.27714285714293
0,20200303,10:10:00,SH512220,long,1.776,,206.27714285714293
0,20200303,13:05:00,SH512220,close_pos,1.761642857142857,-3.021472601828582,204.84142857142865
0,20200304,10:55:00,SH512220,short,1.713,,204.84142857142865
0,20200304,14:55:00,SH512220,close_pos,1.6909999999999998,0.674147468800024,207.04142857142867
0,20200305,10:25:00,SH512220,short,1.69,,207.04142857142867
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,206.16285714285726
0,20200306,10:25:00,SH512220,short,1.694,,206.16285714285726
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,206.66285714285726
0,20200309,09:45:00,SH512220,short,1.641,,206.66285714285726
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,210.46285714285725
0,20200310,10:35:00,SH512220,short,1.598,,210.46285714285725
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,208.98428571428582
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,208.98428571428582
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,208.29857142857153
0,20200312,13:10:00,SH512220,short,1.6,,208.29857142857153
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.4344089600000003,208.29857142857153
0,20200313,09:40:00,SH512220,short,1.526,,208.29857142857153
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,204.82714285714297
0,20200316,09:45:00,SH512220,short,1.588,,204.82714285714297
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,214.62714285714299
0,20200317,09:45:00,SH512220,short,1.48,,214.62714285714299
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,216.34714285714298
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,216.34714285714298
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,215.38285714285726
0,20200319,10:15:00,SH512220,short,1.474,,215.38285714285726
0,20200319,11:25:00,SH512220,close_pos,1.4607999999999999,0.004467682560009845,216.70285714285728
0,20200320,11:15:00,SH512220,short,1.493,,216.70285714285728
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,215.70285714285728
0,20200323,09:45:00,SH512220,short,1.455,,215.70285714285728
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,214.70285714285728
0,20200324,13:15:00,SH512220,short,1.421,,214.70285714285728
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,216.1028571428573
0,20200325,09:40:00,SH512220,long,1.476,,216.1028571428573
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,215.20285714285728
0,20200326,09:50:00,SH512220,short,1.462,,215.20285714285728
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,214.15285714285727
0,20200327,10:10:00,SH512220,short,1.462,,214.15285714285727
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,213.8314285714287
0,20200330,09:45:00,SH512220,short,1.385,,213.8314285714287
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,213.1457142857144
0,20200331,11:20:00,SH512220,short,1.402,,213.1457142857144
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,214.7457142857144
0,20200401,11:00:00,SH512220,long,1.42,,214.7457142857144
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,213.97428571428583
0,20200402,10:10:00,SH512220,long,1.409,,213.97428571428583
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,218.57428571428582
0,20200403,10:50:00,SH512220,short,1.442,,218.57428571428582
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.5896233056000106,219.2742857142858
0,20200407,14:25:00,SH512220,long,1.48,,219.2742857142858
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,218.9742857142858
0,20200408,11:20:00,SH512220,short,1.48,,218.9742857142858
0,20200408,13:20:00,SH512220,close_pos,1.482357142857143,-1.563599169600009,218.7385714285715
0,20200409,10:55:00,SH512220,short,1.483,,218.7385714285715
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,218.52428571428578
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,218.52428571428578
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,222.4242857142858
0,20200413,11:30:00,SH512220,short,1.406,,222.4242857142858
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.2560043455999992,223.4242857142858
0,20200414,10:20:00,SH512220,long,1.42,,223.4242857142858
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,225.62428571428578
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,225.62428571428578
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,225.52428571428575
0,20200416,09:40:00,SH512220,short,1.445,,225.52428571428575
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,225.02428571428575
0,20200417,10:00:00,SH512220,long,1.493,,225.02428571428575
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,224.29571428571433
0,20200420,10:05:00,SH512220,short,1.476,,224.29571428571433
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,223.52428571428578
0,20200421,09:45:00,SH512220,short,1.48,,223.52428571428578
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,223.12428571428578
0,20200422,14:20:00,SH512220,long,1.482,,223.12428571428578
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.7313108159999775,223.7242857142858
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,223.7242857142858
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,224.52428571428578
0,20200424,10:30:00,SH512220,short,1.466,,224.52428571428578
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,227.12428571428578
0,20200427,13:05:00,SH512220,long,1.452,,227.12428571428578
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,226.97428571428577
0,20200428,09:40:00,SH512220,short,1.445,,226.97428571428577
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,228.27428571428578
0,20200430,10:10:00,SH512220,long,1.5090000000000001,,228.27428571428578
0,20200430,14:55:00,SH512220,close_pos,1.527,0.43910449919997907,230.07428571428576
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,230.07428571428576
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,232.6742857142858
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,232.6742857142858
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,231.9885714285715
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,231.9885714285715
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,233.6885714285715
0,20200512,09:50:00,SH512220,short,1.556,,233.6885714285715
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,232.4885714285715
0,20200513,09:50:00,SH512220,short,1.5659999999999998,,232.4885714285715
0,20200513,09:55:00,SH512220,close_pos,1.5713571428571427,-1.9420434095999983,231.95285714285723
0,20200514,09:45:00,SH512220,short,1.574,,231.95285714285723
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,231.43857142857152
0,20200515,10:50:00,SH512220,long,1.5859999999999999,,231.43857142857152
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.322306134399989,231.53857142857154
0,20200518,09:40:00,SH512220,short,1.571,,231.53857142857154
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,234.93857142857155
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,234.93857142857155
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,234.40285714285727
0,20200520,09:45:00,SH512220,short,1.565,,234.40285714285727
0,20200520,10:05:00,SH512220,close_pos,1.574642857142857,-2.3716394159999923,233.43857142857158
0,20200521,10:30:00,SH512220,short,1.551,,233.43857142857158
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,232.83857142857158
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,232.83857142857158
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,233.93857142857158
0,20200525,09:40:00,SH512220,short,1.486,,233.93857142857158
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,235.93857142857158
0,20200526,14:10:00,SH512220,long,1.499,,235.93857142857158
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.44789616960001055,236.83857142857156
0,20200527,09:55:00,SH512220,short,1.496,,236.83857142857156
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,238.43857142857155
0,20200528,09:40:00,SH512220,short,1.475,,238.43857142857155
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,237.71000000000015
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,237.71000000000015
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,238.41000000000014
0,20200601,10:20:00,SH512220,long,1.5390000000000001,,238.41000000000014
0,20200601,14:55:00,SH512220,close_pos,1.557,0.41220933119997927,240.21000000000012
0,20200602,11:25:00,SH512220,short,1.564,,240.21000000000012
0,20200602,13:15:00,SH512220,close_pos,1.5687142857142857,-1.875676521599996,239.73857142857156
0,20200603,10:00:00,SH512220,short,1.567,,239.73857142857156
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,239.03857142857154
0,20200604,09:45:00,SH512220,short,1.574,,239.03857142857154
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,239.53857142857154
0,20200605,10:20:00,SH512220,long,1.579,,239.53857142857154
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,239.06714285714298
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,239.06714285714298
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,238.7457142857144
0,20200609,10:40:00,SH512220,short,1.584,,238.7457142857144
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,238.33857142857156
0,20200610,09:40:00,SH512220,short,1.585,,238.33857142857156
0,20200610,09:50:00,SH512220,close_pos,1.5875714285714286,-1.6792568832000099,238.0814285714287
0,20200611,09:55:00,SH512220,long,1.605,,238.0814285714287
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,237.31000000000012
0,20200612,14:05:00,SH512220,long,1.591,,237.31000000000012
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,237.81000000000012
0,20200615,14:00:00,SH512220,short,1.5830000000000002,,237.81000000000012
0,20200615,14:55:00,SH512220,close_pos,1.575,-0.6155823423999773,238.61000000000013
0,20200616,14:20:00,SH512220,long,1.6019999999999999,,238.61000000000013
0,20200616,14:55:00,SH512220,close_pos,1.605,-1.1375467295999888,238.91000000000014
0,20200617,10:50:00,SH512220,short,1.6,,238.91000000000014
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,238.84571428571442
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,238.84571428571442
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,238.34571428571442
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,238.34571428571442
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,237.87428571428586
0,20200622,13:15:00,SH512220,long,1.676,,237.87428571428586
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,237.42428571428587
0,20200623,09:55:00,SH512220,short,1.666,,237.42428571428587
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,236.76000000000016
0,20200624,09:40:00,SH512220,long,1.696,,236.76000000000016
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,236.46000000000018
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,236.46000000000018
