,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,200.34999999999994
0,20200317,11:20:00,SH512220,long,1.489,,200.34999999999994
0,20200317,14:00:00,SH512220,close_pos,1.5014,-0.1004551731200034,201.58999999999995
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,201.58999999999995
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,200.62571428571422
0,20200319,13:50:00,SH512220,long,1.48,,200.62571428571422
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,201.8257142857142
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,201.8257142857142
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,200.13285714285706
0,20200325,09:40:00,SH512220,long,1.476,,200.13285714285706
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,199.23285714285706
0,20200330,13:20:00,SH512220,long,1.3880000000000001,,199.23285714285706
0,20200330,14:55:00,SH512220,close_pos,1.3869999999999998,-1.3439015200000335,199.13285714285703
0,20200401,10:00:00,SH512220,long,1.415,,199.13285714285703
0,20200401,13:35:00,SH512220,close_pos,1.4083571428571429,-1.9298634589714316,198.46857142857132
0,20200402,10:10:00,SH512220,long,1.409,,198.46857142857132
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,203.06857142857132
0,20200407,13:25:00,SH512220,long,1.474,,203.06857142857132
0,20200407,13:35:00,SH512220,close_pos,1.471,-1.6201044959999895,202.76857142857133
0,20200409,14:05:00,SH512220,long,1.489,,202.76857142857133
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-1.5340003328000225,202.56857142857132
0,20200414,10:20:00,SH512220,long,1.42,,202.56857142857132
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,204.7685714285713
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,204.7685714285713
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,204.66857142857128
0,20200416,13:55:00,SH512220,long,1.453,,204.66857142857128
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.3071051647999994,205.66857142857128
0,20200417,10:00:00,SH512220,long,1.493,,205.66857142857128
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,204.93999999999986
0,20200420,13:55:00,SH512220,long,1.485,,204.93999999999986
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,205.73999999999987
0,20200421,14:15:00,SH512220,long,1.475,,205.73999999999987
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.42638003520001044,206.63999999999984
0,20200422,13:45:00,SH512220,long,1.479,,206.63999999999984
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.4299660575999884,207.53999999999985
0,20200423,13:35:00,SH512220,long,1.476,,207.53999999999985
0,20200423,14:25:00,SH512220,close_pos,1.472357142857143,-1.6858950589714206,207.17571428571415
0,20200427,13:05:00,SH512220,long,1.452,,207.17571428571415
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,207.02571428571414
0,20200428,11:05:00,SH512220,long,1.45,,207.02571428571414
0,20200428,14:55:00,SH512220,close_pos,1.455,-0.8021743839999886,207.52571428571414
0,20200429,10:20:00,SH512220,long,1.463,,207.52571428571414
0,20200429,14:05:00,SH512220,close_pos,1.46,-1.6102429344000115,207.22571428571413
0,20200430,10:00:00,SH512220,long,1.499,,207.22571428571413
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,210.02571428571412
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,210.02571428571412
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,212.62571428571414
0,20200507,14:25:00,SH512220,long,1.5619999999999998,,212.62571428571414
0,20200507,14:55:00,SH512220,close_pos,1.556,-1.9976522303999786,212.02571428571417
0,20200508,09:55:00,SH512220,long,1.5859999999999999,,212.02571428571417
0,20200508,10:30:00,SH512220,close_pos,1.5739999999999998,-2.616478848000001,210.82571428571418
0,20200512,10:20:00,SH512220,long,1.569,,210.82571428571418
0,20200512,11:00:00,SH512220,close_pos,1.5619999999999998,-2.1034795168000118,210.12571428571417
0,20200513,13:25:00,SH512220,long,1.57,,210.12571428571417
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.013789331199999033,211.52571428571417
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,211.52571428571417
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,211.2257142857142
0,20200515,10:40:00,SH512220,long,1.58,,211.2257142857142
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,211.92571428571418
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,211.92571428571418
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,211.3899999999999
0,20200520,11:00:00,SH512220,long,1.575,,211.3899999999999
0,20200520,13:05:00,SH512220,close_pos,1.565,-2.407513792000001,210.3899999999999
0,20200521,11:00:00,SH512220,long,1.557,,210.3899999999999
0,20200521,11:30:00,SH512220,close_pos,1.5533571428571427,-1.7585120125714424,210.02571428571417
0,20200526,09:45:00,SH512220,long,1.492,,210.02571428571417
0,20200526,14:55:00,SH512220,close_pos,1.508,0.25524160000000107,211.62571428571417
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,211.62571428571417
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,212.32571428571416
0,20200601,09:55:00,SH512220,long,1.524,,212.32571428571416
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,215.62571428571414
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,215.62571428571414
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,216.32571428571413
0,20200603,11:20:00,SH512220,long,1.579,,216.32571428571413
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.316030595199989,216.42571428571415
0,20200605,10:20:00,SH512220,long,1.579,,216.42571428571415
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,215.9542857142856
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,215.9542857142856
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,215.632857142857
0,20200609,13:20:00,SH512220,long,1.589,,215.632857142857
0,20200609,14:30:00,SH512220,close_pos,1.5859999999999999,-1.7232026400000113,215.332857142857
0,20200610,10:25:00,SH512220,long,1.588,,215.332857142857
0,20200610,10:40:00,SH512220,close_pos,1.5845714285714287,-1.7649711689142769,214.98999999999987
0,20200611,09:55:00,SH512220,long,1.605,,214.98999999999987
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,214.2185714285713
0,20200612,13:45:00,SH512220,long,1.59,,214.2185714285713
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.8281334208000217,214.81857142857126
0,20200615,10:40:00,SH512220,long,1.599,,214.81857142857126
0,20200615,11:00:00,SH512220,close_pos,1.592142857142857,-2.1161530066285756,214.13285714285698
0,20200616,14:15:00,SH512220,long,1.6,,214.13285714285698
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,214.63285714285698
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,214.63285714285698
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,214.13285714285698
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,214.13285714285698
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,213.66142857142842
0,20200622,13:05:00,SH512220,long,1.676,,213.66142857142842
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,213.21142857142843
0,20200623,11:00:00,SH512220,long,1.679,,213.21142857142843
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,214.0114285714284
0,20200624,09:40:00,SH512220,long,1.696,,214.0114285714284
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,213.71142857142843
0,20200630,09:45:00,SH512220,long,1.6980000000000002,,213.71142857142843
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.4687684352000012,215.71142857142843
0,20200701,09:50:00,SH512220,long,1.723,,215.71142857142843
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,215.0685714285713
0,20200702,09:55:00,SH512220,long,1.734,,215.0685714285713
0,20200702,13:45:00,SH512220,close_pos,1.73,-1.9527476992000006,214.66857142857128
0,20200703,11:15:00,SH512220,long,1.745,,214.66857142857128
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,215.66857142857125
0,20200706,09:55:00,SH512220,long,1.776,,215.66857142857125
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,221.26857142857125
0,20200707,09:40:00,SH512220,long,1.868,,221.26857142857125
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,224.16857142857123
0,20200708,11:10:00,SH512220,long,1.893,,224.16857142857123
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,226.76857142857122
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,226.76857142857122
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,228.9685714285712
0,20200710,09:55:00,SH512220,long,1.982,,228.9685714285712
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,226.61142857142835
0,20200713,10:10:00,SH512220,long,1.993,,226.61142857142835
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,229.51142857142833
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,229.51142857142833
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,226.21142857142834
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,226.21142857142834
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,225.03285714285693
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,225.03285714285693
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,228.13285714285692
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,228.13285714285692
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,227.29714285714263
0,20200722,09:40:00,SH512220,long,1.854,,227.29714285714263
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,228.69714285714264
0,20200723,13:30:00,SH512220,long,1.8359999999999999,,228.69714285714264
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.5509150623999881,229.79714285714266
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,229.79714285714266
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,236.09714285714264
0,20200730,14:00:00,SH512220,long,1.824,,236.09714285714264
0,20200730,14:55:00,SH512220,close_pos,1.82,-2.0334332032000004,235.69714285714264
0,20200731,09:50:00,SH512220,long,1.85,,235.69714285714264
0,20200731,11:05:00,SH512220,close_pos,1.831,-3.550018556800013,233.79714285714263
0,20200803,09:45:00,SH512220,long,1.881,,233.79714285714263
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,235.49714285714265
0,20200805,10:40:00,SH512220,long,1.879,,235.49714285714265
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.4854305280000002,235.69714285714264
0,20200806,13:05:00,SH512220,long,1.8769999999999998,,235.69714285714264
0,20200806,13:55:00,SH512220,close_pos,1.8667142857142858,-2.7067018395428297,234.66857142857123
0,20200807,14:20:00,SH512220,long,1.8419999999999999,,234.66857142857123
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.8504668095999781,234.46857142857124
0,20200810,13:25:00,SH512220,long,1.8330000000000002,,234.46857142857124
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.6432947648000005,234.46857142857124
