,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,202.55571428571417
0,20200630,10:05:00,SH512220,long,1.7,,202.55571428571417
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,204.35571428571419
0,20200701,10:15:00,SH512220,long,1.726,,204.35571428571419
0,20200701,13:10:00,SH512220,close_pos,1.720214285714286,-2.123346631542835,203.7771428571428
0,20200702,10:10:00,SH512220,long,1.743,,203.7771428571428
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,202.85571428571424
0,20200706,09:55:00,SH512220,long,1.776,,202.85571428571424
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,208.45571428571424
0,20200707,09:45:00,SH512220,long,1.879,,208.45571428571424
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,206.25571428571425
0,20200708,11:10:00,SH512220,long,1.893,,206.25571428571425
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,208.85571428571424
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,208.85571428571424
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,211.05571428571423
0,20200713,10:25:00,SH512220,long,2.003,,211.05571428571423
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,209.55571428571423
0,20200715,14:00:00,SH512220,long,1.953,,209.55571428571423
0,20200715,14:15:00,SH512220,close_pos,1.9392857142857143,-3.116156541257151,208.18428571428566
0,20200720,11:00:00,SH512220,long,1.819,,208.18428571428566
0,20200720,14:55:00,SH512220,close_pos,1.834,-0.13746747839998785,209.68428571428566
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,209.68428571428566
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,208.58428571428564
0,20200722,09:40:00,SH512220,long,1.854,,208.58428571428564
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,209.98428571428565
0,20200723,14:05:00,SH512220,long,1.839,,209.98428571428565
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.8522598207999996,210.78428571428566
0,20200729,09:50:00,SH512220,long,1.786,,210.78428571428566
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,216.38428571428565
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,216.38428571428565
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,214.64857142857136
0,20200803,09:45:00,SH512220,long,1.881,,214.64857142857136
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,216.34857142857138
0,20200805,11:20:00,SH512220,long,1.882,,216.34857142857138
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,216.24857142857138
0,20200810,13:45:00,SH512220,long,1.835,,216.24857142857138
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,216.0485714285714
