,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190419,10:15:00,SZ159915,short,1.626,,220.1871428571433
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,218.9871428571433
0,20190422,10:45:00,SZ159915,long,1.6480000000000001,,218.9871428571433
0,20190422,11:30:00,SZ159915,close_pos,1.6325714285714288,-2.295194197199992,217.44428571428617
0,20190423,09:40:00,SZ159915,short,1.617,,217.44428571428617
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,216.0728571428576
0,20190424,09:55:00,SZ159915,short,1.61,,216.0728571428576
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,214.68000000000046
0,20190425,13:05:00,SZ159915,short,1.633,,214.68000000000046
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,218.18000000000046
0,20190426,09:50:00,SZ159915,short,1.59,,218.18000000000046
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,216.76571428571475
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,216.76571428571475
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,218.16571428571476
0,20190430,13:55:00,SZ159915,short,1.551,,218.16571428571476
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.7113850722,218.16571428571476
0,20190506,09:45:00,SZ159915,short,1.48,,218.16571428571476
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,222.76571428571475
0,20190507,10:05:00,SZ159915,long,1.445,,222.76571428571475
0,20190507,13:20:00,SZ159915,close_pos,1.4306428571428573,-2.095188625349988,221.33000000000047
0,20190508,10:45:00,SZ159915,long,1.443,,221.33000000000047
0,20190508,14:05:00,SZ159915,close_pos,1.4297142857142857,-1.987374155700006,220.00142857142905
0,20190509,10:25:00,SZ159915,short,1.42,,220.00142857142905
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.6516809803000122,221.30142857142906
0,20190510,09:50:00,SZ159915,long,1.4480000000000002,,221.30142857142906
0,20190510,11:05:00,SZ159915,close_pos,1.4345,-2.011046895750007,219.95142857142906
0,20190513,10:20:00,SZ159915,short,1.4480000000000002,,219.95142857142906
0,20190513,14:55:00,SZ159915,close_pos,1.439,0.23792111430001173,220.85142857142907
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,220.85142857142907
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,219.54428571428622
0,20190515,13:10:00,SZ159915,long,1.45,,219.54428571428622
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.532187836800001,220.7442857142862
0,20190516,10:05:00,SZ159915,short,1.454,,220.7442857142862
0,20190516,13:30:00,SZ159915,close_pos,1.4642857142857142,-1.6978251015428518,219.7157142857148
0,20190517,10:20:00,SZ159915,short,1.463,,219.7157142857148
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,224.81571428571482
0,20190520,09:40:00,SZ159915,short,1.405,,224.81571428571482
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,224.9157142857148
0,20190521,09:45:00,SZ159915,long,1.416,,224.9157142857148
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,226.21571428571482
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,226.21571428571482
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,225.1157142857148
0,20190523,09:40:00,SZ159915,short,1.409,,225.1157142857148
0,20190523,14:55:00,SZ159915,close_pos,1.391,1.1578729200000017,226.9157142857148
0,20190524,10:15:00,SZ159915,short,1.391,,226.9157142857148
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,227.5157142857148
0,20190527,13:15:00,SZ159915,long,1.409,,227.5157142857148
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.3491583382000016,229.5157142857148
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,229.5157142857148
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,228.59428571428626
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,228.59428571428626
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,228.19428571428628
0,20190530,09:40:00,SZ159915,short,1.425,,228.19428571428628
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,228.5942857142863
0,20190531,09:45:00,SZ159915,long,1.425,,228.5942857142863
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,228.5942857142863
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,228.5942857142863
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,229.2942857142863
0,20190604,10:25:00,SZ159915,short,1.406,,229.2942857142863
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,230.2942857142863
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,230.2942857142863
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,230.59428571428631
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,230.59428571428631
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,232.89428571428633
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,232.89428571428633
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,233.19428571428634
0,20190611,10:00:00,SZ159915,long,1.382,,233.19428571428634
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.055350277900015,237.89428571428635
0,20190612,10:30:00,SZ159915,short,1.421,,237.89428571428635
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,238.59428571428634
0,20190613,10:15:00,SZ159915,short,1.409,,238.59428571428634
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,237.75857142857205
0,20190614,11:20:00,SZ159915,short,1.4180000000000001,,237.75857142857205
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.3542036224000018,239.75857142857205
0,20190617,10:35:00,SZ159915,short,1.3940000000000001,,239.75857142857205
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,-0.037999120199999514,240.35857142857205
0,20190618,10:25:00,SZ159915,long,1.393,,240.35857142857205
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,241.05857142857204
0,20190619,13:45:00,SZ159915,short,1.4240000000000002,,241.05857142857204
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.04847034490003388,241.75857142857208
0,20190620,09:40:00,SZ159915,short,1.411,,241.75857142857208
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,240.64428571428638
0,20190621,13:25:00,SZ159915,short,1.469,,240.64428571428638
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.9744627650999892,240.3442857142864
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,240.3442857142864
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,240.64428571428635
0,20190625,09:45:00,SZ159915,short,1.45,,240.64428571428635
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,241.24428571428635
0,20190626,09:55:00,SZ159915,long,1.4469999999999998,,241.24428571428635
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.36437219669998866,241.54428571428636
0,20190627,09:50:00,SZ159915,long,1.465,,241.54428571428636
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.3726281162999887,241.84428571428637
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,241.84428571428637
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,241.94428571428637
0,20190701,09:55:00,SZ159915,long,1.49,,241.94428571428637
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,243.94428571428637
0,20190702,09:55:00,SZ159915,long,1.515,,243.94428571428637
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,243.14428571428635
0,20190703,09:45:00,SZ159915,short,1.499,,243.14428571428635
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,244.54428571428636
0,20190704,10:00:00,SZ159915,short,1.48,,244.54428571428636
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,245.04428571428636
0,20190705,09:55:00,SZ159915,long,1.483,,245.04428571428636
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,245.84428571428634
0,20190708,09:45:00,SZ159915,short,1.476,,245.84428571428634
0,20190708,14:55:00,SZ159915,close_pos,1.452,1.7285185392000022,248.24428571428635
0,20190709,11:15:00,SZ159915,short,1.4509999999999998,,248.24428571428635
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,247.4300000000006
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,247.4300000000006
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,246.78714285714346
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,246.78714285714346
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,246.10142857142918
0,20190712,10:15:00,SZ159915,long,1.469,,246.10142857142918
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,245.60142857142918
0,20190715,09:45:00,SZ159915,short,1.444,,245.60142857142918
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,243.99428571428632
0,20190716,13:15:00,SZ159915,short,1.482,,243.99428571428632
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,243.1942857142863
0,20190717,10:00:00,SZ159915,long,1.493,,243.1942857142863
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,243.2942857142863
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,243.2942857142863
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,244.2942857142863
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,244.2942857142863
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,243.69428571428628
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,243.69428571428628
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,242.45142857142915
0,20190723,11:20:00,SZ159915,long,1.4709999999999999,,242.45142857142915
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.07606808279999944,243.05142857142914
0,20190724,09:40:00,SZ159915,long,1.486,,243.05142857142914
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,243.85142857142915
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,243.85142857142915
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,244.05142857142914
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,244.05142857142914
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,243.75142857142913
0,20190729,10:25:00,SZ159915,short,1.5,,243.75142857142913
0,20190729,14:15:00,SZ159915,close_pos,1.5055714285714288,-1.2464138589857354,243.19428571428625
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,243.19428571428625
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,244.09428571428623
0,20190731,09:55:00,SZ159915,short,1.514,,244.09428571428623
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,243.99428571428624
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,243.99428571428624
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,243.3942857142862
0,20190805,10:10:00,SZ159915,long,1.4980000000000002,,243.3942857142862
0,20190805,13:30:00,SZ159915,close_pos,1.4922142857142862,-1.2643205599499776,242.81571428571482
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,242.81571428571482
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,241.3800000000005
0,20190807,11:05:00,SZ159915,short,1.4509999999999998,,241.3800000000005
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.26460152779999957,241.7800000000005
0,20190808,11:25:00,SZ159915,long,1.463,,241.7800000000005
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.47148146079999986,241.9800000000005
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,241.9800000000005
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,241.27285714285765
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,241.27285714285765
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,242.87285714285764
0,20190813,10:45:00,SZ159915,short,1.466,,242.87285714285764
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.6723987852,242.87285714285764
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,242.87285714285764
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,242.18714285714339
0,20190815,13:40:00,SZ159915,long,1.4809999999999999,,242.18714285714339
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.9170519842000014,243.78714285714338
0,20190816,09:40:00,SZ159915,long,1.5,,243.78714285714338
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,244.78714285714338
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,244.78714285714338
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,248.0871428571434
0,20190820,10:35:00,SZ159915,short,1.556,,248.0871428571434
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.3127610587999774,248.48714285714343
0,20190821,10:25:00,SZ159915,short,1.55,,248.48714285714343
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.6106970789000111,248.58714285714342
0,20190822,09:50:00,SZ159915,short,1.546,,248.58714285714342
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.6111557410999897,247.68714285714344
0,20190823,09:40:00,SZ159915,long,1.556,,247.68714285714344
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,247.68714285714344
0,20190826,13:55:00,SZ159915,short,1.54,,247.68714285714344
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.7063397880000001,247.68714285714344
0,20190827,09:50:00,SZ159915,long,1.555,,247.68714285714344
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,0.9828816502999904,249.38714285714343
0,20190828,09:45:00,SZ159915,short,1.564,,249.38714285714343
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,249.28714285714344
0,20190829,09:50:00,SZ159915,short,1.5590000000000002,,249.28714285714344
0,20190829,10:55:00,SZ159915,close_pos,1.568857142857143,-1.7030292049285645,248.30142857142917
0,20190830,11:20:00,SZ159915,short,1.5619999999999998,,248.30142857142917
0,20190830,14:55:00,SZ159915,close_pos,1.548,0.6867802789999791,249.70142857142915
0,20190902,10:30:00,SZ159915,long,1.569,,249.70142857142915
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,252.10142857142918
0,20190903,09:45:00,SZ159915,long,1.595,,252.10142857142918
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.731566209,252.10142857142918
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,252.10142857142918
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,251.15857142857206
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,251.15857142857206
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,251.05857142857207
0,20190906,09:50:00,SZ159915,short,1.63,,251.05857142857207
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,251.55857142857207
0,20190909,10:30:00,SZ159915,long,1.642,,251.55857142857207
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,254.45857142857207
0,20190910,10:40:00,SZ159915,short,1.655,,254.45857142857207
0,20190910,13:50:00,SZ159915,close_pos,1.6655000000000002,-1.8114939175500178,253.40857142857206
0,20190911,10:00:00,SZ159915,short,1.656,,253.40857142857206
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,255.00857142857205
0,20190912,09:45:00,SZ159915,short,1.64,,255.00857142857205
0,20190912,14:15:00,SZ159915,close_pos,1.6475,-1.5039259912500063,254.25857142857205
0,20190916,10:35:00,SZ159915,long,1.655,,254.25857142857205
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,253.42285714285777
0,20190917,09:40:00,SZ159915,short,1.64,,253.42285714285777
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,255.92285714285777
0,20190918,10:20:00,SZ159915,short,1.611,,255.92285714285777
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,255.13000000000062
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,255.13000000000062
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,256.53000000000065
0,20190920,09:45:00,SZ159915,long,1.646,,256.53000000000065
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,255.73000000000067
0,20190923,09:45:00,SZ159915,short,1.62,,255.73000000000067
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,255.73000000000067
0,20190924,10:35:00,SZ159915,long,1.626,,255.73000000000067
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,256.03000000000065
0,20190925,09:55:00,SZ159915,short,1.618,,256.03000000000065
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,256.73000000000064
0,20190926,09:50:00,SZ159915,short,1.61,,256.73000000000064
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,261.23000000000064
0,20190927,10:15:00,SZ159915,long,1.577,,261.23000000000064
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.12468627599997728,261.83000000000067
0,20190930,09:55:00,SZ159915,short,1.578,,261.83000000000067
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,260.95142857142923
0,20191008,13:25:00,SZ159915,short,1.57,,260.95142857142923
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,262.3514285714292
0,20191009,10:55:00,SZ159915,short,1.544,,262.3514285714292
0,20191009,13:50:00,SZ159915,close_pos,1.5508571428571427,-1.395461278628553,261.66571428571496
0,20191010,09:40:00,SZ159915,long,1.571,,261.66571428571496
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,264.865714285715
0,20191011,10:30:00,SZ159915,short,1.595,,264.865714285715
0,20191011,11:25:00,SZ159915,close_pos,1.6044285714285715,-1.6765856165142994,263.9228571428578
0,20191014,09:50:00,SZ159915,long,1.62,,263.9228571428578
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,263.6228571428578
0,20191015,09:45:00,SZ159915,short,1.608,,263.6228571428578
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,264.6228571428578
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,264.6228571428578
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,263.8085714285721
0,20191017,10:25:00,SZ159915,short,1.594,,263.8085714285721
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,263.8085714285721
0,20191018,09:50:00,SZ159915,long,1.601,,263.8085714285721
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,262.8442857142864
0,20191021,09:40:00,SZ159915,short,1.581,,262.8442857142864
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.9256036004000224,262.64428571428635
0,20191022,09:40:00,SZ159915,long,1.589,,262.64428571428635
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,264.0442857142864
0,20191023,11:00:00,SZ159915,short,1.6,,264.0442857142864
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,265.1442857142864
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,265.1442857142864
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,264.35142857142927
0,20191025,10:25:00,SZ159915,short,1.587,,264.35142857142927
0,20191025,10:55:00,SZ159915,close_pos,1.5975000000000001,-1.7803048879500176,263.30142857142926
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,263.30142857142926
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,263.80142857142926
0,20191029,11:05:00,SZ159915,short,1.6369999999999998,,263.80142857142926
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.25146328960000097,264.80142857142926
0,20191030,09:40:00,SZ159915,short,1.619,,264.80142857142926
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,264.60142857142927
0,20191031,10:50:00,SZ159915,short,1.619,,264.60142857142927
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,265.50142857142924
0,20191101,09:45:00,SZ159915,short,1.604,,265.50142857142924
0,20191101,11:15:00,SZ159915,close_pos,1.6142857142857145,-1.766624431542874,264.4728571428578
0,20191104,09:40:00,SZ159915,long,1.629,,264.4728571428578
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,264.9728571428578
0,20191105,10:15:00,SZ159915,short,1.635,,264.9728571428578
0,20191105,13:05:00,SZ159915,close_pos,1.6442142857142856,-1.6734543907071333,264.0514285714292
0,20191106,10:45:00,SZ159915,long,1.6540000000000001,,264.0514285714292
0,20191106,13:05:00,SZ159915,close_pos,1.6439285714285714,-1.7634604441500161,263.04428571428633
0,20191107,10:25:00,SZ159915,long,1.656,,263.04428571428633
0,20191107,13:05:00,SZ159915,close_pos,1.6465714285714284,-1.7002394814000135,262.10142857142915
0,20191108,11:30:00,SZ159915,long,1.663,,262.10142857142915
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,261.1800000000006
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,261.1800000000006
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,262.78000000000054
0,20191112,09:55:00,SZ159915,short,1.609,,262.78000000000054
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,262.78000000000054
0,20191113,11:10:00,SZ159915,long,1.6130000000000002,,262.78000000000054
0,20191113,14:55:00,SZ159915,close_pos,1.62,-0.041427446300010606,263.48000000000053
0,20191114,09:40:00,SZ159915,long,1.624,,263.48000000000053
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,264.0800000000005
0,20191115,09:45:00,SZ159915,short,1.62,,264.0800000000005
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,262.90142857142905
0,20191118,10:30:00,SZ159915,short,1.6059999999999999,,262.90142857142905
0,20191118,11:20:00,SZ159915,close_pos,1.6147857142857143,-1.6171977592928681,262.0228571428576
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,262.0228571428576
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,265.5228571428576
0,20191120,09:40:00,SZ159915,long,1.669,,265.5228571428576
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,264.6442857142862
0,20191121,11:25:00,SZ159915,short,1.652,,264.6442857142862
0,20191121,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.2565632988999884,265.1442857142862
0,20191122,09:50:00,SZ159915,long,1.665,,265.1442857142862
0,20191122,10:55:00,SZ159915,close_pos,1.6532142857142857,-1.9395411607500004,263.96571428571474
0,20191125,09:40:00,SZ159915,short,1.608,,263.96571428571474
0,20191125,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,264.96571428571474
0,20191126,09:45:00,SZ159915,long,1.608,,264.96571428571474
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,263.9585714285719
0,20191127,09:40:00,SZ159915,short,1.6,,263.9585714285719
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,262.5871428571433
0,20191128,11:15:00,SZ159915,long,1.618,,262.5871428571433
0,20191128,13:30:00,SZ159915,close_pos,1.6105,-1.4903954563500061,261.8371428571433
0,20191129,09:50:00,SZ159915,short,1.6030000000000002,,261.8371428571433
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.7352355066000001,261.8371428571433
0,20191202,09:50:00,SZ159915,long,1.609,,261.8371428571433
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,261.1942857142862
0,20191203,09:45:00,SZ159915,short,1.595,,261.1942857142862
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,260.3371428571433
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,260.3371428571433
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,259.5657142857147
0,20191205,09:45:00,SZ159915,long,1.62,,259.5657142857147
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,262.3657142857147
0,20191206,09:55:00,SZ159915,long,1.65,,262.3657142857147
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,263.3657142857147
0,20191209,11:30:00,SZ159915,short,1.653,,263.3657142857147
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.2593152721000116,262.8657142857147
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,262.8657142857147
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,261.751428571429
0,20191211,10:20:00,SZ159915,short,1.659,,261.751428571429
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.3600032653999997,262.151428571429
0,20191212,09:50:00,SZ159915,short,1.652,,262.151428571429
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,261.05857142857184
0,20191213,10:20:00,SZ159915,long,1.679,,261.05857142857184
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,262.55857142857184
0,20191216,10:25:00,SZ159915,long,1.695,,262.55857142857184
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,264.55857142857184
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,264.55857142857184
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,266.3585714285718
0,20191218,10:35:00,SZ159915,short,1.732,,266.3585714285718
0,20191218,14:55:00,SZ159915,close_pos,1.724,0.007431718400000675,267.1585714285718
0,20191219,09:55:00,SZ159915,short,1.722,,267.1585714285718
0,20191219,14:55:00,SZ159915,close_pos,1.725,-1.0905043017000113,266.8585714285718
0,20191220,10:15:00,SZ159915,short,1.716,,266.8585714285718
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.01477031359997838,267.65857142857175
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,267.65857142857175
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,266.22285714285744
0,20191224,11:15:00,SZ159915,long,1.686,,266.22285714285744
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,268.02285714285745
0,20191225,10:00:00,SZ159915,long,1.706,,268.02285714285745
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,268.9228571428575
0,20191226,09:40:00,SZ159915,long,1.72,,268.9228571428575
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,268.194285714286
0,20191227,09:40:00,SZ159915,long,1.729,,268.194285714286
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,267.0371428571432
0,20191230,09:40:00,SZ159915,short,1.689,,267.0371428571432
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,265.85857142857174
