,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,204.77142857142888
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,206.57142857142887
0,20191219,14:25:00,SZ159915,long,1.725,,206.57142857142887
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,206.57142857142887
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,206.57142857142887
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,208.27142857142888
0,20191225,10:00:00,SZ159915,long,1.706,,208.27142857142888
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,209.1714285714289
0,20191226,09:50:00,SZ159915,long,1.722,,209.1714285714289
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,208.44285714285743
0,20191227,09:40:00,SZ159915,long,1.729,,208.44285714285743
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,207.2857142857146
0,20191230,11:25:00,SZ159915,long,1.719,,207.2857142857146
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.3893576461999997,207.6857142857146
0,20200102,09:55:00,SZ159915,long,1.744,,207.6857142857146
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,209.6857142857146
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,209.6857142857146
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,210.7857142857146
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,210.7857142857146
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,212.68571428571457
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,212.68571428571457
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,213.98571428571458
0,20200113,11:30:00,SZ159915,long,1.847,,213.98571428571458
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,215.18571428571457
0,20200117,10:35:00,SZ159915,long,1.868,,215.18571428571457
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,214.22142857142885
0,20200120,10:30:00,SZ159915,long,1.874,,214.22142857142885
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,217.52142857142883
0,20200122,13:15:00,SZ159915,long,1.902,,217.52142857142883
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,0.6241845290999902,219.02142857142883
0,20200204,10:05:00,SZ159915,long,1.784,,219.02142857142883
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.5739493778000027,222.42142857142883
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,222.42142857142883
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,224.82142857142884
0,20200206,10:30:00,SZ159915,long,1.882,,224.82142857142884
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.6264778400999926,229.32142857142884
0,20200210,09:50:00,SZ159915,long,1.952,,229.32142857142884
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,227.3071428571431
0,20200211,14:05:00,SZ159915,long,1.962,,227.3071428571431
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,226.00714285714312
0,20200212,10:10:00,SZ159915,long,1.973,,226.00714285714312
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.8863448976000035,229.80714285714313
0,20200214,10:05:00,SZ159915,long,2.0,,229.80714285714313
0,20200214,14:10:00,SZ159915,close_pos,1.9830714285714286,-2.6062992949499977,228.11428571428598
0,20200217,10:05:00,SZ159915,long,2.039,,228.11428571428598
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,230.41428571428594
0,20200218,10:00:00,SZ159915,long,2.081,,230.41428571428594
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,228.42142857142878
0,20200220,11:25:00,SZ159915,long,2.081,,228.42142857142878
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,230.52142857142877
0,20200221,10:05:00,SZ159915,long,2.125,,230.52142857142877
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.6193802163999802,233.12142857142874
0,20200224,13:10:00,SZ159915,long,2.168,,233.12142857142874
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.1962142983999995,233.92142857142875
0,20200225,13:45:00,SZ159915,long,2.174,,233.92142857142875
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.0980524240999907,236.02142857142874
0,20200227,13:05:00,SZ159915,long,2.144,,236.02142857142874
0,20200227,14:15:00,SZ159915,close_pos,2.12,-3.3778678104000024,233.62142857142874
0,20200302,11:15:00,SZ159915,long,2.0380000000000003,,233.62142857142874
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.7613478076999902,235.32142857142873
0,20200303,10:00:00,SZ159915,long,2.127,,235.32142857142873
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,233.07142857142873
0,20200305,13:30:00,SZ159915,long,2.124,,233.07142857142873
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.1737398506000225,232.8714285714287
0,20200310,13:20:00,SZ159915,long,2.057,,232.8714285714287
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.6441561386999887,233.17142857142872
0,20200311,09:40:00,SZ159915,long,2.076,,233.17142857142872
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,231.35000000000016
0,20200317,13:05:00,SZ159915,long,1.864,,231.35000000000016
0,20200317,13:35:00,SZ159915,close_pos,1.8312142857142857,-4.125998985450013,228.07142857142873
0,20200318,09:50:00,SZ159915,long,1.875,,228.07142857142873
0,20200318,13:55:00,SZ159915,close_pos,1.8456428571428571,-3.78897340485,225.13571428571444
0,20200319,14:15:00,SZ159915,long,1.82,,225.13571428571444
0,20200319,14:55:00,SZ159915,close_pos,1.817,-1.1340772107000114,224.83571428571443
0,20200324,10:05:00,SZ159915,long,1.807,,224.83571428571443
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,222.33571428571443
0,20200325,09:40:00,SZ159915,long,1.854,,222.33571428571443
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,223.53571428571442
0,20200330,13:40:00,SZ159915,long,1.797,,223.53571428571442
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,222.73571428571444
0,20200331,10:55:00,SZ159915,long,1.808,,222.73571428571444
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,221.38571428571444
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,221.38571428571444
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,219.88571428571444
0,20200402,10:50:00,SZ159915,long,1.806,,219.88571428571444
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,223.58571428571446
0,20200403,09:40:00,SZ159915,long,1.845,,223.58571428571446
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,222.19285714285732
0,20200407,10:35:00,SZ159915,long,1.882,,222.19285714285732
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.03473375970001191,223.09285714285733
0,20200409,10:25:00,SZ159915,long,1.91,,223.09285714285733
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,223.99285714285733
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,223.99285714285733
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,227.59285714285735
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,227.59285714285735
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,226.39285714285737
0,20200416,10:40:00,SZ159915,long,1.9269999999999998,,226.39285714285737
0,20200416,11:25:00,SZ159915,close_pos,1.9124285714285711,-2.3376432348000105,224.9357142857145
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,224.9357142857145
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,223.4357142857145
0,20200422,13:45:00,SZ159915,long,1.952,,223.4357142857145
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,224.73571428571452
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,224.73571428571452
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,223.08571428571452
0,20200427,10:25:00,SZ159915,long,1.946,,223.08571428571452
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,222.38571428571453
0,20200428,11:05:00,SZ159915,long,1.9580000000000002,,222.38571428571453
0,20200428,14:55:00,SZ159915,close_pos,1.949,-1.795996607700012,221.48571428571452
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,221.48571428571452
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,220.08571428571454
0,20200430,10:00:00,SZ159915,long,1.982,,220.08571428571454
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.3879502153000123,221.38571428571456
0,20200506,11:30:00,SZ159915,long,2.01,,221.38571428571456
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.0735023560000019,223.38571428571456
0,20200508,10:05:00,SZ159915,long,2.05,,223.38571428571456
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,223.18571428571457
0,20200512,10:30:00,SZ159915,long,2.033,,223.18571428571457
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,222.2000000000003
0,20200513,10:05:00,SZ159915,long,2.045,,222.2000000000003
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,223.7000000000003
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,223.7000000000003
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,222.40000000000026
0,20200518,11:30:00,SZ159915,long,2.051,,222.40000000000026
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,220.80000000000027
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,220.80000000000027
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,221.00000000000026
0,20200526,09:40:00,SZ159915,long,1.996,,221.00000000000026
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,225.10000000000025
0,20200529,09:40:00,SZ159915,long,1.982,,225.10000000000025
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,227.40000000000023
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,227.40000000000023
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,232.4000000000002
0,20200603,11:00:00,SZ159915,long,2.075,,232.4000000000002
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,231.00000000000017
0,20200605,14:25:00,SZ159915,long,2.084,,231.00000000000017
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.756310687000022,231.20000000000016
0,20200609,10:10:00,SZ159915,long,2.095,,231.20000000000016
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.6615853022999888,231.50000000000017
0,20200610,09:55:00,SZ159915,long,2.109,,231.50000000000017
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.030388109200022995,232.5000000000002
0,20200611,10:05:00,SZ159915,long,2.141,,232.5000000000002
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,230.72142857142876
0,20200612,11:15:00,SZ159915,long,2.129,,230.72142857142876
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,231.62142857142874
0,20200615,09:55:00,SZ159915,long,2.157,,231.62142857142874
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,230.6214285714287
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,230.6214285714287
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,228.6928571428573
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,228.6928571428573
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,227.38571428571447
0,20200619,09:40:00,SZ159915,long,2.202,,227.38571428571447
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,231.08571428571446
0,20200622,10:05:00,SZ159915,long,2.273,,231.08571428571446
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,229.5000000000002
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,229.5000000000002
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,232.00000000000023
0,20200630,09:55:00,SZ159915,long,2.332,,232.00000000000023
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,234.40000000000023
0,20200703,11:05:00,SZ159915,long,2.363,,234.40000000000023
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,237.00000000000026
0,20200706,10:10:00,SZ159915,long,2.416,,237.00000000000026
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,240.60000000000025
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,240.60000000000025
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,246.50000000000026
0,20200708,11:25:00,SZ159915,long,2.53,,246.50000000000026
0,20200708,14:55:00,SZ159915,close_pos,2.571,2.9301820589000367,250.6000000000003
0,20200709,09:40:00,SZ159915,long,2.58,,250.6000000000003
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,259.1000000000003
0,20200710,13:20:00,SZ159915,long,2.695,,259.1000000000003
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.632883993599979,257.70000000000033
0,20200713,10:15:00,SZ159915,long,2.739,,257.70000000000033
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,263.9000000000004
0,20200715,13:45:00,SZ159915,long,2.786,,263.9000000000004
0,20200715,14:55:00,SZ159915,close_pos,2.72,-7.862697036599984,257.3000000000004
0,20200720,13:15:00,SZ159915,long,2.59,,257.3000000000004
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.5893110845999774,257.90000000000043
0,20200721,09:40:00,SZ159915,long,2.62,,257.90000000000043
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,260.20000000000044
0,20200722,10:05:00,SZ159915,long,2.69,,260.20000000000044
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.1294440270999684,258.30000000000047
0,20200723,14:00:00,SZ159915,long,2.6839999999999997,,258.30000000000047
0,20200723,14:55:00,SZ159915,close_pos,2.705,0.8641347021000352,260.4000000000005
0,20200728,10:55:00,SZ159915,long,2.573,,260.4000000000005
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,258.06428571428626
0,20200729,10:05:00,SZ159915,long,2.6180000000000003,,258.06428571428626
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.084774501099972,264.3642857142862
0,20200731,10:05:00,SZ159915,long,2.71,,264.3642857142862
0,20200731,11:00:00,SZ159915,close_pos,2.673357142857143,-4.898856929549961,260.70000000000056
0,20200803,09:55:00,SZ159915,long,2.739,,260.70000000000056
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,264.1000000000006
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,264.1000000000006
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,261.35714285714346
0,20200805,11:20:00,SZ159915,long,2.76,,261.35714285714346
0,20200805,14:55:00,SZ159915,close_pos,2.76,-1.265907672,261.35714285714346
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,261.35714285714346
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,261.05714285714345
