,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,212.10571428571413
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,211.78428571428555
0,20200609,13:30:00,SH512220,long,1.59,,211.78428571428555
0,20200609,14:15:00,SH512220,close_pos,1.5867857142857145,-1.7454316628571331,211.462857142857
0,20200610,10:25:00,SH512220,long,1.588,,211.462857142857
0,20200610,10:40:00,SH512220,close_pos,1.5845714285714287,-1.7649711689142769,211.11999999999986
0,20200611,09:55:00,SH512220,long,1.605,,211.11999999999986
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,210.3485714285713
0,20200612,14:05:00,SH512220,long,1.591,,210.3485714285713
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,210.8485714285713
0,20200616,14:15:00,SH512220,long,1.6,,210.8485714285713
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,211.3485714285713
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,211.3485714285713
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,210.8485714285713
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,210.8485714285713
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,210.37714285714273
0,20200622,13:15:00,SH512220,long,1.676,,210.37714285714273
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,209.92714285714274
0,20200623,11:00:00,SH512220,long,1.679,,209.92714285714274
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,210.72714285714272
0,20200624,09:40:00,SH512220,long,1.696,,210.72714285714272
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,210.42714285714274
0,20200630,10:05:00,SH512220,long,1.7,,210.42714285714274
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,212.22714285714275
0,20200701,09:50:00,SH512220,long,1.723,,212.22714285714275
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,211.5842857142856
0,20200702,10:10:00,SH512220,long,1.743,,211.5842857142856
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,210.66285714285706
0,20200706,09:55:00,SH512220,long,1.776,,210.66285714285706
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,216.26285714285706
0,20200707,09:40:00,SH512220,long,1.868,,216.26285714285706
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,219.16285714285704
0,20200708,11:10:00,SH512220,long,1.893,,219.16285714285704
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,221.76285714285703
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,221.76285714285703
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,223.96285714285702
0,20200713,10:25:00,SH512220,long,2.003,,223.96285714285702
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,222.46285714285702
0,20200715,13:45:00,SH512220,long,1.95,,222.46285714285702
0,20200715,14:30:00,SH512220,close_pos,1.9367142857142856,-3.070801989942863,221.1342857142856
0,20200720,10:55:00,SH512220,long,1.8090000000000002,,221.1342857142856
0,20200720,14:55:00,SH512220,close_pos,1.834,0.8670150495999907,223.6342857142856
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,223.6342857142856
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,222.6342857142856
0,20200722,09:40:00,SH512220,long,1.854,,222.6342857142856
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,224.0342857142856
0,20200723,14:05:00,SH512220,long,1.839,,224.0342857142856
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.8522598207999996,224.8342857142856
0,20200729,09:45:00,SH512220,long,1.781,,224.8342857142856
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.475980105599994,230.9342857142856
0,20200731,10:00:00,SH512220,long,1.86,,230.9342857142856
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,229.32714285714275
0,20200803,09:45:00,SH512220,long,1.881,,229.32714285714275
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,231.02714285714276
0,20200805,11:20:00,SH512220,long,1.882,,231.02714285714276
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,230.92714285714277
0,20200807,14:25:00,SH512220,long,1.847,,230.92714285714277
0,20200807,14:55:00,SH512220,close_pos,1.84,-2.35270807359999,230.22714285714278
0,20200810,13:45:00,SH512220,long,1.835,,230.22714285714278
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,230.0271428571428
