,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200520,09:40:00,SH512220,short,1.567,,207.30142857142846
0,20200520,10:05:00,SH512220,close_pos,1.576642857142857,-2.373432427199992,206.33714285714277
0,20200521,09:45:00,SH512220,long,1.56,,206.33714285714277
0,20200521,10:00:00,SH512220,close_pos,1.5520714285714285,-2.1878518745142936,205.54428571428562
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,205.54428571428562
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,206.64428571428562
0,20200525,09:40:00,SH512220,short,1.486,,206.64428571428562
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,208.64428571428562
0,20200526,09:40:00,SH512220,long,1.489,,208.64428571428562
0,20200526,14:55:00,SH512220,close_pos,1.508,0.5565863583999904,210.5442857142856
0,20200527,09:55:00,SH512220,short,1.496,,210.5442857142856
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,212.1442857142856
0,20200528,09:40:00,SH512220,short,1.475,,212.1442857142856
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,211.4157142857142
0,20200529,10:00:00,SH512220,long,1.479,,211.4157142857142
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.7286212991999999,212.01571428571418
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,212.01571428571418
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,215.41571428571416
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,215.41571428571416
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,216.11571428571415
0,20200603,10:00:00,SH512220,short,1.567,,216.11571428571415
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,215.41571428571413
0,20200604,09:45:00,SH512220,short,1.577,,215.41571428571413
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,216.21571428571414
0,20200605,10:25:00,SH512220,long,1.581,,216.21571428571414
0,20200605,11:05:00,SH512220,close_pos,1.575,-2.014685836800001,215.61571428571415
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,215.61571428571415
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,215.29428571428556
0,20200609,10:15:00,SH512220,long,1.587,,215.29428571428556
0,20200609,10:55:00,SH512220,close_pos,1.5819999999999999,-1.9205131232000117,214.79428571428556
0,20200610,11:25:00,SH512220,long,1.591,,214.79428571428556
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.6299264319999995,215.59428571428558
0,20200611,10:05:00,SH512220,long,1.6059999999999999,,215.59428571428558
0,20200611,13:35:00,SH512220,close_pos,1.6002142857142856,-2.0157659595428568,215.01571428571415
0,20200612,10:20:00,SH512220,long,1.5859999999999999,,215.01571428571415
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.4263404095999992,216.01571428571415
0,20200615,10:20:00,SH512220,long,1.591,,216.01571428571415
0,20200615,13:15:00,SH512220,close_pos,1.5865,-1.874323271999995,215.56571428571417
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,215.56571428571417
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,216.46571428571417
0,20200617,10:50:00,SH512220,short,1.6,,216.46571428571417
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,216.40142857142845
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,216.40142857142845
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,215.90142857142845
0,20200619,10:05:00,SH512220,short,1.643,,215.90142857142845
0,20200619,10:20:00,SH512220,close_pos,1.6492142857142857,-2.0971728432000014,215.2799999999999
0,20200622,10:45:00,SH512220,short,1.6669999999999998,,215.2799999999999
0,20200622,10:55:00,SH512220,close_pos,1.6717142857142855,-1.9680165983999958,214.80857142857133
0,20200623,09:55:00,SH512220,short,1.666,,214.80857142857133
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,214.14428571428562
0,20200624,09:40:00,SH512220,long,1.696,,214.14428571428562
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,213.84428571428563
0,20200629,10:40:00,SH512220,short,1.6869999999999998,,213.84428571428563
0,20200629,14:55:00,SH512220,close_pos,1.67,0.19521535039999027,215.54428571428562
0,20200630,09:40:00,SH512220,long,1.692,,215.54428571428562
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,218.14428571428564
0,20200701,09:50:00,SH512220,long,1.723,,218.14428571428564
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,217.5014285714285
0,20200702,09:55:00,SH512220,long,1.734,,217.5014285714285
0,20200702,13:45:00,SH512220,close_pos,1.73,-1.9527476992000006,217.1014285714285
0,20200703,10:10:00,SH512220,short,1.744,,217.1014285714285
0,20200703,14:05:00,SH512220,close_pos,1.7463571428571427,-1.8002766479999868,216.86571428571423
0,20200706,09:55:00,SH512220,long,1.776,,216.86571428571423
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,222.46571428571423
0,20200707,09:40:00,SH512220,long,1.868,,222.46571428571423
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,225.3657142857142
0,20200708,10:00:00,SH512220,short,1.885,,225.3657142857142
0,20200708,11:20:00,SH512220,close_pos,1.8980000000000001,-2.995740342400013,224.0657142857142
0,20200709,09:45:00,SH512220,long,1.945,,224.0657142857142
0,20200709,14:30:00,SH512220,close_pos,1.9642000000000002,0.16769015424001021,225.9857142857142
0,20200710,09:55:00,SH512220,long,1.982,,225.9857142857142
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,223.62857142857135
0,20200713,10:10:00,SH512220,long,1.993,,223.62857142857135
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,226.52857142857133
0,20200714,10:20:00,SH512220,short,2.012,,226.52857142857133
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,228.2085714285713
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,228.2085714285713
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,230.7285714285713
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,230.7285714285713
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,240.82857142857128
0,20200717,09:40:00,SH512220,short,1.79,,240.82857142857128
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,238.52857142857127
0,20200720,10:00:00,SH512220,short,1.796,,238.52857142857127
0,20200720,10:55:00,SH512220,close_pos,1.8090000000000002,-2.9159513440000127,237.22857142857126
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,237.22857142857126
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,236.39285714285697
0,20200722,09:50:00,SH512220,long,1.8659999999999999,,236.39285714285697
0,20200722,14:55:00,SH512220,close_pos,1.868,-1.4737759551999778,236.59285714285699
0,20200723,10:05:00,SH512220,short,1.854,,236.59285714285699
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,238.432857142857
0,20200724,09:55:00,SH512220,short,1.83,,238.432857142857
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,245.832857142857
0,20200727,11:20:00,SH512220,short,1.758,,245.832857142857
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,247.73285714285697
0,20200728,10:40:00,SH512220,long,1.7730000000000001,,247.73285714285697
0,20200728,13:25:00,SH512220,close_pos,1.7691428571428571,-1.9734897394285864,247.34714285714267
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,247.34714285714267
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,253.64714285714265
0,20200730,10:00:00,SH512220,short,1.825,,253.64714285714265
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,253.21857142857124
0,20200731,09:45:00,SH512220,long,1.844,,253.21857142857124
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,251.39714285714265
0,20200803,09:45:00,SH512220,long,1.881,,251.39714285714265
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,253.09714285714267
0,20200804,10:15:00,SH512220,short,1.885,,253.09714285714267
0,20200804,14:55:00,SH512220,close_pos,1.861,0.720845011200002,255.49714285714268
0,20200805,10:35:00,SH512220,long,1.876,,255.49714285714268
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,255.99714285714268
0,20200806,09:40:00,SH512220,short,1.868,,255.99714285714268
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,255.0757142857141
0,20200807,09:40:00,SH512220,short,1.879,,255.0757142857141
0,20200807,14:55:00,SH512220,close_pos,1.84,2.232947836799992,258.9757142857141
0,20200810,09:55:00,SH512220,short,1.8159999999999998,,258.9757142857141
0,20200810,13:10:00,SH512220,close_pos,1.8224285714285713,-2.2737929376000023,258.33285714285694
