,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,223.49142857142897
0,20200302,11:15:00,SZ159915,long,2.0380000000000003,,223.49142857142897
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.7613478076999902,225.19142857142896
0,20200303,10:05:00,SZ159915,long,2.13,,225.19142857142896
0,20200303,13:20:00,SZ159915,close_pos,2.1075,-3.2217905362499963,222.94142857142896
0,20200305,13:40:00,SZ159915,long,2.127,,222.94142857142896
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.4744278438999894,222.44142857142896
0,20200306,13:30:00,SZ159915,long,2.119,,222.44142857142896
0,20200306,14:55:00,SZ159915,close_pos,2.109,-1.969611890800023,221.44142857142893
0,20200310,13:15:00,SZ159915,long,2.055,,221.44142857142893
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,221.94142857142893
0,20200311,09:40:00,SZ159915,long,2.076,,221.94142857142893
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,220.12000000000037
0,20200313,10:55:00,SZ159915,long,1.939,,220.12000000000037
0,20200313,11:30:00,SZ159915,close_pos,1.9032142857142857,-4.459710657150002,216.54142857142895
0,20200317,11:30:00,SZ159915,long,1.847,,216.54142857142895
0,20200317,14:55:00,SZ159915,close_pos,1.845,-1.0466904212,216.34142857142896
0,20200318,09:40:00,SZ159915,long,1.868,,216.34142857142896
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,217.90142857142894
0,20200324,10:05:00,SZ159915,long,1.807,,217.90142857142894
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,215.40142857142894
0,20200325,09:40:00,SZ159915,long,1.854,,215.40142857142894
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,216.60142857142893
0,20200330,13:40:00,SZ159915,long,1.797,,216.60142857142893
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,215.80142857142894
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,215.80142857142894
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,218.90142857142897
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,218.90142857142897
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,222.501428571429
0,20200415,09:45:00,SZ159915,long,1.92,,222.501428571429
0,20200415,14:05:00,SZ159915,close_pos,1.908,-2.077879450800001,221.301428571429
0,20200416,10:40:00,SZ159915,long,1.9269999999999998,,221.301428571429
0,20200416,11:25:00,SZ159915,close_pos,1.9124285714285711,-2.3376432348000105,219.84428571428614
0,20200422,13:45:00,SZ159915,long,1.952,,219.84428571428614
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,221.14428571428616
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,221.14428571428616
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,219.49428571428615
0,20200427,10:25:00,SZ159915,long,1.946,,219.49428571428615
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,218.79428571428616
0,20200428,11:00:00,SZ159915,long,1.95,,218.79428571428616
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,218.69428571428617
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,218.69428571428617
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,217.2942857142862
0,20200430,10:25:00,SZ159915,long,1.984,,217.2942857142862
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.1874915531000121,218.3942857142862
0,20200506,13:05:00,SZ159915,long,2.0140000000000002,,218.3942857142862
0,20200506,14:55:00,SZ159915,close_pos,2.03,0.672585031599957,219.99428571428618
0,20200508,10:05:00,SZ159915,long,2.05,,219.99428571428618
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,219.7942857142862
0,20200512,10:30:00,SZ159915,long,2.033,,219.7942857142862
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,218.80857142857192
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,218.80857142857192
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,217.50857142857188
0,20200518,10:40:00,SZ159915,long,2.051,,217.50857142857188
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,215.9085714285719
0,20200526,10:00:00,SZ159915,long,2.008,,215.9085714285719
0,20200526,14:55:00,SZ159915,close_pos,2.037,1.9723557004999914,218.8085714285719
0,20200529,10:30:00,SZ159915,long,2.008,,218.8085714285719
0,20200529,14:55:00,SZ159915,close_pos,2.005,-1.2203057043000114,218.50857142857188
0,20200601,10:05:00,SZ159915,long,2.045,,218.50857142857188
0,20200601,14:55:00,SZ159915,close_pos,2.084,2.9530918881000146,222.4085714285719
0,20200605,14:25:00,SZ159915,long,2.084,,222.4085714285719
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.756310687000022,222.60857142857188
0,20200609,10:15:00,SZ159915,long,2.097,,222.60857142857188
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.8620439644999667,222.7085714285719
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,222.7085714285719
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,223.90857142857195
0,20200611,10:10:00,SZ159915,long,2.147,,223.90857142857195
0,20200611,13:20:00,SZ159915,close_pos,2.1289999999999996,-2.7806197836000237,222.10857142857193
0,20200615,10:20:00,SZ159915,long,2.169,,222.10857142857193
0,20200615,14:00:00,SZ159915,close_pos,2.1477857142857144,-3.1114017877499918,219.98714285714337
0,20200616,13:45:00,SZ159915,long,2.1790000000000003,,219.98714285714337
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.700112927100033,220.28714285714332
0,20200618,13:35:00,SZ159915,long,2.187,,220.28714285714332
0,20200618,14:55:00,SZ159915,close_pos,2.193,-0.4044702179999773,220.88714285714335
0,20200619,10:15:00,SZ159915,long,2.222,,220.88714285714335
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.6769539628999905,222.58714285714333
0,20200622,10:10:00,SZ159915,long,2.275,,222.58714285714333
0,20200622,13:50:00,SZ159915,close_pos,2.2591428571428573,-2.6255342546999714,221.00142857142907
0,20200623,11:30:00,SZ159915,long,2.279,,221.00142857142907
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,223.30142857142908
0,20200624,14:15:00,SZ159915,long,2.301,,223.30142857142908
0,20200624,14:55:00,SZ159915,close_pos,2.31,-0.1574457021000104,224.20142857142906
0,20200630,10:05:00,SZ159915,long,2.336,,224.20142857142906
0,20200630,14:55:00,SZ159915,close_pos,2.356,0.9239784788000018,226.20142857142906
0,20200703,11:20:00,SZ159915,long,2.377,,226.20142857142906
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.10700797740004542,227.4014285714291
0,20200706,13:10:00,SZ159915,long,2.443,,227.4014285714291
0,20200706,14:55:00,SZ159915,close_pos,2.452,-0.22257573450001034,228.30142857142908
0,20200707,09:45:00,SZ159915,long,2.4819999999999998,,228.30142857142908
0,20200707,14:55:00,SZ159915,close_pos,2.525,3.151739182300015,232.6014285714291
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,232.6014285714291
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,237.00142857142913
0,20200709,10:10:00,SZ159915,long,2.6189999999999998,,237.00142857142913
0,20200709,13:55:00,SZ159915,close_pos,2.6437999999999997,1.2730762869199934,239.48142857142912
0,20200713,10:15:00,SZ159915,long,2.739,,239.48142857142912
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,245.68142857142914
0,20200715,13:40:00,SZ159915,long,2.775,,245.68142857142914
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.7601743944999715,240.18142857142917
0,20200717,10:35:00,SZ159915,long,2.6289999999999996,,240.18142857142917
0,20200717,11:05:00,SZ159915,close_pos,2.5902142857142856,-5.07549958184997,236.30285714285776
0,20200720,13:15:00,SZ159915,long,2.593,,236.30285714285776
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,236.60285714285777
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,236.60285714285777
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,234.60285714285777
0,20200723,13:15:00,SZ159915,long,2.6689999999999996,,234.60285714285777
0,20200723,14:55:00,SZ159915,close_pos,2.705,2.3675746686000476,238.20285714285782
0,20200728,10:55:00,SZ159915,long,2.573,,238.20285714285782
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,235.8671428571436
0,20200729,10:15:00,SZ159915,long,2.622,,235.8671428571436
0,20200729,14:55:00,SZ159915,close_pos,2.681,4.683857176700016,241.7671428571436
0,20200731,10:05:00,SZ159915,long,2.71,,241.7671428571436
0,20200731,11:00:00,SZ159915,close_pos,2.673357142857143,-4.898856929549961,238.1028571428579
0,20200803,11:10:00,SZ159915,long,2.76,,238.1028571428579
0,20200803,14:55:00,SZ159915,close_pos,2.773,0.03111102370003449,239.40285714285795
0,20200805,10:50:00,SZ159915,long,2.7569999999999997,,239.40285714285795
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.9652196786999885,239.70285714285797
0,20200807,14:20:00,SZ159915,long,2.67,,239.70285714285797
0,20200807,14:55:00,SZ159915,close_pos,2.66,-2.222334762999979,238.702857142858
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,238.702857142858
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,238.40285714285798
