,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,11:15:00,SZ159915,short,1.636,,200.6571428571433
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,201.2571428571433
0,20190419,10:25:00,SZ159915,short,1.625,,201.2571428571433
0,20190419,13:40:00,SZ159915,close_pos,1.6365714285714283,-1.9051226205856915,200.10000000000045
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,200.10000000000045
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,201.80000000000047
0,20190423,09:40:00,SZ159915,short,1.617,,201.80000000000047
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,200.4285714285719
0,20190424,10:55:00,SZ159915,short,1.6130000000000002,,200.4285714285719
0,20190424,13:30:00,SZ159915,close_pos,1.6271428571428572,-2.157351239871416,199.0142857142862
0,20190425,13:05:00,SZ159915,short,1.633,,199.0142857142862
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,202.5142857142862
0,20190426,09:50:00,SZ159915,short,1.59,,202.5142857142862
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,201.10000000000048
0,20190429,09:45:00,SZ159915,short,1.575,,201.10000000000048
0,20190429,14:55:00,SZ159915,close_pos,1.547,2.0840283058000026,203.9000000000005
0,20190430,13:55:00,SZ159915,short,1.551,,203.9000000000005
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.7113850722,203.9000000000005
0,20190506,09:45:00,SZ159915,short,1.48,,203.9000000000005
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,208.50000000000048
0,20190507,10:15:00,SZ159915,long,1.453,,208.50000000000048
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,206.9785714285719
0,20190508,10:40:00,SZ159915,long,1.4369999999999998,,206.9785714285719
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.4549696215999797,205.17857142857193
0,20190509,10:45:00,SZ159915,short,1.412,,205.17857142857193
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,-0.14648437089998845,205.67857142857193
0,20190510,10:05:00,SZ159915,long,1.455,,205.67857142857193
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,204.13571428571478
0,20190513,10:25:00,SZ159915,short,1.444,,204.13571428571478
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.1611615613000107,204.63571428571478
0,20190514,10:50:00,SZ159915,short,1.444,,204.63571428571478
0,20190514,14:55:00,SZ159915,close_pos,1.431,0.64067308749999,205.93571428571477
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,205.93571428571477
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,207.43571428571477
0,20190516,09:40:00,SZ159915,short,1.46,,207.43571428571477
0,20190516,13:40:00,SZ159915,close_pos,1.4702857142857142,-1.7005770747428517,206.40714285714336
0,20190517,10:20:00,SZ159915,short,1.463,,206.40714285714336
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,211.50714285714338
0,20190520,09:40:00,SZ159915,short,1.405,,211.50714285714338
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,211.60714285714337
0,20190521,09:45:00,SZ159915,long,1.416,,211.60714285714337
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,212.90714285714338
0,20190522,10:45:00,SZ159915,short,1.429,,212.90714285714338
0,20190522,14:55:00,SZ159915,close_pos,1.422,0.04617703390001171,213.6071428571434
0,20190523,09:45:00,SZ159915,short,1.406,,213.6071428571434
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,212.21428571428626
0,20190524,10:15:00,SZ159915,short,1.391,,212.21428571428626
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,212.81428571428626
0,20190527,11:00:00,SZ159915,short,1.392,,212.81428571428626
0,20190527,13:05:00,SZ159915,close_pos,1.4050714285714285,-1.9485983246357192,211.5071428571434
0,20190528,10:35:00,SZ159915,short,1.433,,211.5071428571434
0,20190528,14:55:00,SZ159915,close_pos,1.4240000000000002,0.24480104729998964,212.40714285714338
0,20190529,10:50:00,SZ159915,short,1.431,,212.40714285714338
0,20190529,13:40:00,SZ159915,close_pos,1.4385,-1.408065591449984,211.6571428571434
0,20190530,09:40:00,SZ159915,short,1.425,,211.6571428571434
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,212.05714285714342
0,20190531,10:05:00,SZ159915,long,1.431,,212.05714285714342
0,20190531,14:10:00,SZ159915,close_pos,1.4209285714285718,-1.6611787735499717,211.05000000000058
0,20190603,10:15:00,SZ159915,short,1.425,,211.05000000000058
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.7496170004000011,212.45000000000059
0,20190604,10:25:00,SZ159915,short,1.406,,212.45000000000059
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,213.45000000000059
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,213.45000000000059
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,213.7500000000006
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,213.7500000000006
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,216.0500000000006
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,216.0500000000006
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,216.35000000000062
0,20190611,10:05:00,SZ159915,long,1.3840000000000001,,216.35000000000062
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.8548916156999926,220.85000000000062
0,20190612,09:40:00,SZ159915,short,1.421,,220.85000000000062
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,221.5500000000006
0,20190613,10:15:00,SZ159915,short,1.409,,221.5500000000006
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,220.71428571428632
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,220.71428571428632
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,222.6142857142863
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,222.6142857142863
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,223.6142857142863
0,20190618,10:50:00,SZ159915,long,1.399,,223.6142857142863
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.541897748900011,223.7142857142863
0,20190619,10:50:00,SZ159915,short,1.4280000000000002,,223.7142857142863
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.4475530205000343,224.8142857142863
0,20190620,09:40:00,SZ159915,short,1.411,,224.8142857142863
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,223.7000000000006
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,223.7000000000006
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,223.6000000000006
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,223.6000000000006
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,223.90000000000055
0,20190625,09:45:00,SZ159915,short,1.45,,223.90000000000055
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,224.50000000000054
0,20190626,10:40:00,SZ159915,long,1.453,,224.50000000000054
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.9657481833000114,224.20000000000053
0,20190627,09:55:00,SZ159915,long,1.4680000000000002,,224.20000000000053
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.6733161096000001,224.20000000000053
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,224.20000000000053
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,224.30000000000052
0,20190701,09:55:00,SZ159915,long,1.49,,224.30000000000052
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,226.30000000000052
0,20190702,13:20:00,SZ159915,short,1.511,,226.30000000000052
0,20190702,14:55:00,SZ159915,close_pos,1.5119999999999998,-0.793267915299989,226.20000000000053
0,20190703,09:45:00,SZ159915,short,1.499,,226.20000000000053
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,227.60000000000053
0,20190704,10:55:00,SZ159915,short,1.48,,227.60000000000053
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,228.10000000000053
0,20190705,11:20:00,SZ159915,short,1.48,,228.10000000000053
0,20190705,13:25:00,SZ159915,close_pos,1.4855714285714285,-1.2372406149857134,227.54285714285768
0,20190708,09:40:00,SZ159915,short,1.479,,227.54285714285768
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,230.2428571428577
0,20190709,10:55:00,SZ159915,short,1.454,,230.2428571428577
0,20190709,14:25:00,SZ159915,close_pos,1.4630000000000003,-1.5689588187000343,229.34285714285767
0,20190710,10:30:00,SZ159915,short,1.459,,229.34285714285767
0,20190710,14:55:00,SZ159915,close_pos,1.452,0.0324171679000117,230.04285714285768
0,20190711,09:55:00,SZ159915,long,1.47,,230.04285714285768
0,20190711,13:15:00,SZ159915,close_pos,1.4633571428571428,-1.336995734550003,229.37857142857197
0,20190712,10:55:00,SZ159915,short,1.459,,229.37857142857197
0,20190712,11:20:00,SZ159915,close_pos,1.468857142857143,-1.6571629849285867,228.39285714285768
0,20190715,09:45:00,SZ159915,short,1.444,,228.39285714285768
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,226.78571428571482
0,20190716,13:15:00,SZ159915,short,1.482,,226.78571428571482
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,225.9857142857148
0,20190717,10:25:00,SZ159915,long,1.499,,225.9857142857148
0,20190717,14:55:00,SZ159915,close_pos,1.494,-1.1863879823000116,225.4857142857148
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,225.4857142857148
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,226.4857142857148
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,226.4857142857148
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,225.88571428571478
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,225.88571428571478
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,224.64285714285765
0,20190723,10:55:00,SZ159915,short,1.4669999999999999,,224.64285714285765
0,20190723,14:00:00,SZ159915,close_pos,1.4738571428571428,-1.360144289228575,223.95714285714337
0,20190724,09:45:00,SZ159915,long,1.4880000000000002,,223.95714285714337
0,20190724,14:55:00,SZ159915,close_pos,1.494,-0.08386534020002179,224.55714285714333
0,20190725,11:10:00,SZ159915,long,1.507,,224.55714285714333
0,20190725,14:25:00,SZ159915,close_pos,1.500142857142857,-1.3753456650000038,223.87142857142905
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,223.87142857142905
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,223.57142857142904
0,20190729,10:15:00,SZ159915,short,1.501,,223.57142857142904
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,223.01428571428616
0,20190730,10:05:00,SZ159915,long,1.52,,223.01428571428616
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,-0.49762520620002193,223.21428571428615
0,20190731,09:55:00,SZ159915,short,1.514,,223.21428571428615
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,223.11428571428615
0,20190801,10:50:00,SZ159915,short,1.511,,223.11428571428615
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.3946439019000119,222.41428571428614
0,20190802,11:20:00,SZ159915,short,1.489,,222.41428571428614
0,20190802,14:10:00,SZ159915,close_pos,1.4960714285714287,-1.3917125714357188,221.70714285714328
0,20190805,09:40:00,SZ159915,short,1.492,,221.70714285714328
0,20190805,10:10:00,SZ159915,close_pos,1.5039999999999998,-1.8870759755999789,220.5071428571433
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,220.5071428571433
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,219.07142857142898
0,20190807,11:00:00,SZ159915,short,1.452,,219.07142857142898
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.1648308588999885,219.57142857142898
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,219.57142857142898
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,219.97142857142902
0,20190809,10:45:00,SZ159915,short,1.472,,219.97142857142902
0,20190809,14:55:00,SZ159915,close_pos,1.4509999999999998,1.429665194700013,222.07142857142904
0,20190812,11:10:00,SZ159915,short,1.4580000000000002,,222.07142857142904
0,20190812,14:00:00,SZ159915,close_pos,1.464857142857143,-1.3560163294285754,221.38571428571476
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,221.38571428571476
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,221.88571428571476
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,221.88571428571476
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,221.2000000000005
0,20190815,10:40:00,SZ159915,long,1.474,,221.2000000000005
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,1.618657301899991,223.50000000000048
0,20190816,10:15:00,SZ159915,long,1.508,,223.50000000000048
0,20190816,14:55:00,SZ159915,close_pos,1.51,-0.4921212597999999,223.70000000000047
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,223.70000000000047
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,227.00000000000048
0,20190820,10:20:00,SZ159915,short,1.565,,227.00000000000048
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,0.5851749613000122,228.3000000000005
0,20190821,10:30:00,SZ159915,short,1.5490000000000002,,228.3000000000005
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.7104677478000001,228.3000000000005
0,20190822,10:50:00,SZ159915,short,1.55,,228.3000000000005
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.2120730654999894,227.8000000000005
0,20190823,10:10:00,SZ159915,short,1.5490000000000002,,227.8000000000005
0,20190823,11:15:00,SZ159915,close_pos,1.560571428571429,-1.870264293385736,226.64285714285762
0,20190826,10:20:00,SZ159915,short,1.537,,226.64285714285762
0,20190826,13:05:00,SZ159915,close_pos,1.548142857142857,-1.8218049193714263,225.52857142857192
0,20190827,09:40:00,SZ159915,long,1.5530000000000002,,225.52857142857192
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,1.1833403124999684,227.4285714285719
0,20190828,09:45:00,SZ159915,short,1.564,,227.4285714285719
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,227.3285714285719
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,227.3285714285719
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,226.34285714285764
0,20190830,11:10:00,SZ159915,short,1.567,,226.34285714285764
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,228.24285714285762
0,20190902,09:50:00,SZ159915,long,1.557,,228.24285714285762
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.8776070350000253,231.84285714285764
0,20190903,10:15:00,SZ159915,short,1.591,,231.84285714285764
0,20190903,14:55:00,SZ159915,close_pos,1.595,-1.1306488846000002,231.44285714285763
0,20190904,10:20:00,SZ159915,short,1.5959999999999999,,231.44285714285763
0,20190904,14:55:00,SZ159915,close_pos,1.6019999999999999,-1.3334008578000005,230.84285714285764
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,230.84285714285764
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,230.74285714285764
0,20190906,10:40:00,SZ159915,short,1.624,,230.74285714285764
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.845096743899989,230.64285714285765
0,20190909,10:50:00,SZ159915,long,1.643,,230.64285714285765
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.0399967346000025,233.44285714285766
0,20190910,10:00:00,SZ159915,short,1.662,,233.44285714285766
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.5618379141999998,233.64285714285765
0,20190911,10:00:00,SZ159915,short,1.656,,233.64285714285765
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,235.24285714285764
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,235.24285714285764
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,234.45000000000053
0,20190916,10:35:00,SZ159915,long,1.655,,234.45000000000053
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,233.61428571428624
0,20190917,09:45:00,SZ159915,short,1.639,,233.61428571428624
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.6537566006000022,236.01428571428625
0,20190918,10:20:00,SZ159915,short,1.611,,236.01428571428625
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,235.2214285714291
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,235.2214285714291
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,236.62142857142913
0,20190920,09:45:00,SZ159915,long,1.646,,236.62142857142913
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,235.82142857142915
0,20190923,09:45:00,SZ159915,short,1.62,,235.82142857142915
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,235.82142857142915
0,20190924,10:35:00,SZ159915,long,1.626,,235.82142857142915
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,236.12142857142916
0,20190925,09:55:00,SZ159915,short,1.618,,236.12142857142916
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,236.82142857142918
0,20190926,09:55:00,SZ159915,short,1.605,,236.82142857142918
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.273020413000004,240.82142857142918
0,20190927,10:10:00,SZ159915,long,1.575,,240.82142857142918
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.0757723862000228,241.6214285714292
0,20190930,09:55:00,SZ159915,short,1.578,,241.6214285714292
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,240.7428571428578
0,20191008,10:55:00,SZ159915,short,1.57,,240.7428571428578
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,242.1428571428578
0,20191009,10:50:00,SZ159915,short,1.545,,242.1428571428578
0,20191009,13:50:00,SZ159915,close_pos,1.5518571428571426,-1.395919940828553,241.45714285714354
0,20191010,09:55:00,SZ159915,long,1.578,,241.45714285714354
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.7704977709000131,243.95714285714354
0,20191011,09:55:00,SZ159915,short,1.599,,243.95714285714354
0,20191011,11:30:00,SZ159915,close_pos,1.6090714285714287,-1.7428534067357302,242.95000000000067
0,20191014,09:55:00,SZ159915,long,1.6230000000000002,,242.95000000000067
0,20191014,13:35:00,SZ159915,close_pos,1.6146428571428573,-1.5782064835500096,242.11428571428638
0,20191015,09:45:00,SZ159915,short,1.608,,242.11428571428638
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,243.11428571428638
0,20191016,11:15:00,SZ159915,long,1.608,,243.11428571428638
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,242.27857142857212
0,20191017,10:25:00,SZ159915,short,1.594,,242.27857142857212
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,242.27857142857212
0,20191018,09:50:00,SZ159915,long,1.601,,242.27857142857212
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,241.3142857142864
0,20191021,10:20:00,SZ159915,short,1.579,,241.3142857142864
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,240.91428571428636
0,20191022,09:40:00,SZ159915,long,1.589,,240.91428571428636
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,242.3142857142864
0,20191023,11:00:00,SZ159915,short,1.6,,242.3142857142864
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,243.41428571428642
0,20191024,10:45:00,SZ159915,short,1.588,,243.41428571428642
0,20191024,14:25:00,SZ159915,close_pos,1.5957142857142859,-1.50155327065715,242.64285714285785
0,20191025,09:40:00,SZ159915,short,1.589,,242.64285714285785
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,241.59285714285784
0,20191028,10:25:00,SZ159915,short,1.6230000000000002,,241.59285714285784
0,20191028,10:55:00,SZ159915,close_pos,1.6356428571428576,-2.0115938652214544,240.3285714285721
0,20191029,09:50:00,SZ159915,short,1.636,,240.3285714285721
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,241.2285714285721
0,20191030,09:40:00,SZ159915,short,1.619,,241.2285714285721
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,241.02857142857212
0,20191031,10:20:00,SZ159915,short,1.6230000000000002,,241.02857142857212
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.5585725537000121,242.32857142857213
0,20191101,11:20:00,SZ159915,long,1.615,,242.32857142857213
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,243.12857142857214
0,20191104,09:55:00,SZ159915,long,1.632,,243.12857142857214
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,243.32857142857216
0,20191105,10:25:00,SZ159915,short,1.632,,243.32857142857216
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,242.30000000000075
0,20191106,11:25:00,SZ159915,short,1.649,,242.30000000000075
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,243.40000000000074
0,20191107,10:15:00,SZ159915,long,1.652,,243.40000000000074
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,243.30000000000075
0,20191108,10:25:00,SZ159915,short,1.655,,243.30000000000075
0,20191108,11:30:00,SZ159915,close_pos,1.6635714285714283,-1.6181944932856802,242.44285714285792
0,20191111,10:45:00,SZ159915,short,1.63,,242.44285714285792
0,20191111,14:55:00,SZ159915,close_pos,1.611,1.1567379048999906,244.3428571428579
0,20191112,10:00:00,SZ159915,short,1.608,,244.3428571428579
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.837758148699989,244.2428571428579
0,20191113,11:20:00,SZ159915,long,1.617,,244.2428571428579
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,243.5571428571436
0,20191114,09:40:00,SZ159915,long,1.624,,243.5571428571436
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,244.15714285714355
0,20191115,09:40:00,SZ159915,short,1.624,,244.15714285714355
0,20191115,14:55:00,SZ159915,close_pos,1.618,-0.14349142619999955,244.75714285714355
0,20191118,10:25:00,SZ159915,short,1.609,,244.75714285714355
0,20191118,11:30:00,SZ159915,close_pos,1.619,-1.7402807908000009,243.75714285714355
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,243.75714285714355
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,247.25714285714355
0,20191120,09:40:00,SZ159915,long,1.669,,247.25714285714355
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,246.3785714285721
0,20191121,10:00:00,SZ159915,short,1.6480000000000001,,246.3785714285721
0,20191121,10:40:00,SZ159915,close_pos,1.6606428571428573,-2.023060420221432,245.11428571428638
0,20191122,09:45:00,SZ159915,long,1.661,,245.11428571428638
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,243.93571428571497
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,243.93571428571497
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,244.33571428571494
0,20191126,09:45:00,SZ159915,long,1.608,,244.33571428571494
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,243.32857142857208
0,20191127,09:40:00,SZ159915,short,1.6,,243.32857142857208
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,241.9571428571435
0,20191128,13:30:00,SZ159915,short,1.6119999999999999,,241.9571428571435
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.43867547310001087,242.2571428571435
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,242.2571428571435
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,242.15714285714347
0,20191202,09:55:00,SZ159915,long,1.61,,242.15714285714347
0,20191202,13:45:00,SZ159915,close_pos,1.6037857142857141,-1.3584495844500235,241.53571428571487
0,20191203,09:45:00,SZ159915,short,1.595,,241.53571428571487
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,240.678571428572
0,20191204,10:40:00,SZ159915,long,1.619,,240.678571428572
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,239.5000000000006
0,20191205,09:45:00,SZ159915,long,1.62,,239.5000000000006
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,242.3000000000006
0,20191206,11:00:00,SZ159915,short,1.6440000000000001,,242.3000000000006
0,20191206,13:05:00,SZ159915,close_pos,1.6525714285714288,-1.6131492090857247,241.44285714285775
0,20191209,10:00:00,SZ159915,short,1.656,,241.44285714285775
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-0.9600032654000225,241.24285714285773
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,241.24285714285773
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,240.12857142857203
0,20191211,09:55:00,SZ159915,short,1.66,,240.12857142857203
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,240.62857142857203
0,20191212,11:05:00,SZ159915,long,1.665,,240.62857142857203
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,239.52857142857204
0,20191213,10:20:00,SZ159915,long,1.679,,239.52857142857204
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,241.02857142857204
0,20191216,10:30:00,SZ159915,long,1.696,,241.02857142857204
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.1177516179000127,242.92857142857204
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,242.92857142857204
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,244.72857142857202
0,20191218,10:40:00,SZ159915,short,1.7309999999999999,,244.72857142857202
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,245.428571428572
0,20191219,10:35:00,SZ159915,short,1.7169999999999999,,245.428571428572
0,20191219,14:10:00,SZ159915,close_pos,1.7245,-1.5392429806500063,244.678571428572
0,20191220,10:00:00,SZ159915,short,1.72,,244.678571428572
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,245.878571428572
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,245.878571428572
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,244.44285714285772
0,20191224,14:10:00,SZ159915,long,1.696,,244.44285714285772
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.020274260000000766,245.24285714285773
0,20191225,10:20:00,SZ159915,long,1.712,,245.24285714285773
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.48591767969998867,245.54285714285774
0,20191226,09:40:00,SZ159915,long,1.72,,245.54285714285774
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,244.81428571428626
0,20191227,09:40:00,SZ159915,long,1.729,,244.81428571428626
