,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,231.7471428571429
0,20200612,13:35:00,SH512220,long,1.588,,231.7471428571429
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,232.5471428571429
0,20200615,10:35:00,SH512220,long,1.595,,232.5471428571429
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,232.0971428571429
0,20200616,14:15:00,SH512220,long,1.6,,232.0971428571429
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,232.5971428571429
0,20200617,10:50:00,SH512220,short,1.6,,232.5971428571429
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,232.53285714285718
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,232.53285714285718
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,232.03285714285718
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,232.03285714285718
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,231.56142857142862
0,20200622,11:10:00,SH512220,long,1.672,,231.56142857142862
0,20200622,14:10:00,SH512220,close_pos,1.6675,-1.946940225599995,231.11142857142863
0,20200623,09:55:00,SH512220,short,1.666,,231.11142857142863
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,230.44714285714292
0,20200624,09:40:00,SH512220,long,1.696,,230.44714285714292
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,230.14714285714294
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,230.14714285714294
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,230.84714285714293
0,20200630,09:45:00,SH512220,long,1.6980000000000002,,230.84714285714293
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.4687684352000012,232.84714285714293
0,20200701,09:50:00,SH512220,long,1.723,,232.84714285714293
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,232.2042857142858
0,20200702,09:50:00,SH512220,long,1.7280000000000002,,232.2042857142858
0,20200702,14:55:00,SH512220,close_pos,1.744,0.04366627839997883,233.80428571428575
0,20200703,10:25:00,SH512220,short,1.734,,233.80428571428575
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,232.70428571428573
0,20200706,09:55:00,SH512220,long,1.776,,232.70428571428573
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,238.30428571428573
0,20200707,09:40:00,SH512220,long,1.868,,238.30428571428573
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,241.2042857142857
0,20200708,11:15:00,SH512220,long,1.896,,241.2042857142857
0,20200708,14:55:00,SH512220,close_pos,1.919,0.5899155680000128,243.50428571428571
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,243.50428571428571
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,245.7042857142857
0,20200710,10:40:00,SH512220,short,1.97,,245.7042857142857
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,244.39714285714285
0,20200713,10:10:00,SH512220,long,1.993,,244.39714285714285
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,247.29714285714283
0,20200714,10:20:00,SH512220,short,2.012,,247.29714285714283
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,248.97714285714284
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,248.97714285714284
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,251.49714285714285
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,251.49714285714285
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,261.59714285714284
0,20200717,09:40:00,SH512220,short,1.79,,261.59714285714284
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,259.29714285714283
0,20200720,10:25:00,SH512220,long,1.801,,259.29714285714283
0,20200720,14:55:00,SH512220,close_pos,1.834,1.6706010720000137,262.59714285714284
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,262.59714285714284
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,261.76142857142855
0,20200722,09:40:00,SH512220,long,1.854,,261.76142857142855
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,263.16142857142853
0,20200723,10:05:00,SH512220,short,1.854,,263.16142857142853
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,265.0014285714285
0,20200724,09:55:00,SH512220,short,1.83,,265.0014285714285
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,272.40142857142854
0,20200727,11:20:00,SH512220,short,1.758,,272.40142857142854
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,274.3014285714285
0,20200728,13:35:00,SH512220,short,1.768,,274.3014285714285
0,20200728,14:55:00,SH512220,close_pos,1.774,-2.187711417600001,273.7014285714285
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,273.7014285714285
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,280.00142857142845
0,20200730,11:05:00,SH512220,short,1.8219999999999998,,280.00142857142845
0,20200730,11:20:00,SH512220,close_pos,1.826285714285714,-2.0639257151999937,279.572857142857
0,20200731,09:45:00,SH512220,long,1.844,,279.572857142857
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,277.75142857142845
0,20200803,09:45:00,SH512220,long,1.881,,277.75142857142845
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,279.45142857142844
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,279.45142857142844
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,281.75142857142845
0,20200805,10:35:00,SH512220,long,1.876,,281.75142857142845
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,282.25142857142845
0,20200806,09:40:00,SH512220,short,1.868,,282.25142857142845
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,281.32999999999987
0,20200807,09:50:00,SH512220,short,1.864,,281.32999999999987
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,283.4899999999999
0,20200810,09:55:00,SH512220,short,1.817,,283.4899999999999
0,20200810,13:10:00,SH512220,close_pos,1.8234285714285714,-2.2746894432000024,282.8471428571427
