,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,206.45142857142906
0,20191121,10:45:00,SZ159915,long,1.662,,206.45142857142906
0,20191121,11:25:00,SZ159915,close_pos,1.6525714285714284,-1.7029914546000136,205.5085714285719
0,20191122,09:50:00,SZ159915,long,1.665,,205.5085714285719
0,20191122,10:55:00,SZ159915,close_pos,1.6532142857142857,-1.9395411607500004,204.3300000000005
0,20191126,09:45:00,SZ159915,long,1.608,,204.3300000000005
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,203.32285714285763
0,20191127,11:05:00,SZ159915,long,1.615,,203.32285714285763
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.4391341352999896,202.62285714285764
0,20191202,09:50:00,SZ159915,long,1.609,,202.62285714285764
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,201.98000000000053
0,20191203,13:35:00,SZ159915,long,1.599,,201.98000000000053
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,203.08000000000055
0,20191204,10:40:00,SZ159915,long,1.619,,203.08000000000055
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,201.90142857142914
0,20191205,09:45:00,SZ159915,long,1.62,,201.90142857142914
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,204.70142857142915
0,20191206,13:15:00,SZ159915,long,1.653,,204.70142857142915
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.059773934300010545,205.40142857142914
0,20191210,13:20:00,SZ159915,long,1.66,,205.40142857142914
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.13655676810001194,206.30142857142914
0,20191211,14:05:00,SZ159915,long,1.66,,206.30142857142914
0,20191211,14:55:00,SZ159915,close_pos,1.655,-1.2602325964999894,205.80142857142914
0,20191212,11:05:00,SZ159915,long,1.665,,205.80142857142914
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,204.70142857142915
0,20191213,10:20:00,SZ159915,long,1.679,,204.70142857142915
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,206.20142857142915
0,20191216,10:25:00,SZ159915,long,1.695,,206.20142857142915
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,208.20142857142915
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,208.20142857142915
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,210.00142857142913
0,20191218,13:45:00,SZ159915,long,1.734,,210.00142857142913
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,209.08000000000055
0,20191219,14:25:00,SZ159915,long,1.725,,209.08000000000055
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,209.08000000000055
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,209.08000000000055
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,210.78000000000057
0,20191225,10:15:00,SZ159915,long,1.71,,210.78000000000057
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.2854590174999885,211.28000000000057
0,20191226,09:45:00,SZ159915,long,1.722,,211.28000000000057
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,210.5514285714291
0,20191227,09:40:00,SZ159915,long,1.729,,210.5514285714291
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,209.39428571428627
0,20191230,11:15:00,SZ159915,long,1.714,,209.39428571428627
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.11178900930001179,210.29428571428627
0,20191231,14:20:00,SZ159915,long,1.7309999999999999,,210.29428571428627
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.9934856059999779,210.0942857142863
0,20200102,09:55:00,SZ159915,long,1.744,,210.0942857142863
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,212.0942857142863
0,20200103,14:15:00,SZ159915,long,1.766,,212.0942857142863
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.710226776300011,212.19428571428628
0,20200106,10:10:00,SZ159915,long,1.786,,212.19428571428628
0,20200106,14:55:00,SZ159915,close_pos,1.79,-0.4200880135999997,212.5942857142863
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,212.5942857142863
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,214.49428571428626
0,20200108,11:25:00,SZ159915,long,1.819,,214.49428571428626
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,213.19428571428628
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,213.19428571428628
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,214.4942857142863
0,20200113,11:30:00,SZ159915,long,1.847,,214.4942857142863
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.35009894340000103,215.69428571428628
0,20200115,14:20:00,SZ159915,long,1.845,,215.69428571428628
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.746461090100011,215.79428571428627
0,20200117,10:25:00,SZ159915,long,1.867,,215.79428571428627
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,214.83000000000058
0,20200120,10:30:00,SZ159915,long,1.874,,214.83000000000058
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,218.13000000000056
0,20200122,11:20:00,SZ159915,long,1.88,,218.13000000000056
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,2.8292298132999925,221.83000000000055
0,20200204,10:00:00,SZ159915,long,1.78,,221.83000000000055
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.9748667022000035,225.63000000000056
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,225.63000000000056
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,228.03000000000057
0,20200206,10:25:00,SZ159915,long,1.88,,228.03000000000057
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,232.73000000000056
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,232.73000000000056
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,232.4300000000006
0,20200210,09:50:00,SZ159915,long,1.952,,232.4300000000006
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,230.41571428571487
0,20200211,13:45:00,SZ159915,long,1.959,,230.41571428571487
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.896225938800001,229.41571428571487
0,20200212,10:05:00,SZ159915,long,1.972,,229.41571428571487
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,233.31571428571488
0,20200214,10:40:00,SZ159915,long,2.009,,233.31571428571488
0,20200214,13:35:00,SZ159915,close_pos,1.9895,-2.8669804033499853,231.3657142857149
0,20200217,10:05:00,SZ159915,long,2.039,,231.3657142857149
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,233.66571428571484
0,20200218,10:00:00,SZ159915,long,2.081,,233.66571428571484
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,231.67285714285768
0,20200220,11:25:00,SZ159915,long,2.081,,231.67285714285768
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,233.77285714285767
0,20200221,10:00:00,SZ159915,long,2.124,,233.77285714285767
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.719609547499969,236.47285714285763
0,20200224,10:15:00,SZ159915,long,2.155,,236.47285714285763
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.1067670059000352,238.57285714285766
0,20200225,13:40:00,SZ159915,long,2.17,,238.57285714285766
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,241.07285714285766
0,20200227,11:30:00,SZ159915,long,2.128,,241.07285714285766
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.8716758707000127,239.17285714285765
0,20200302,10:45:00,SZ159915,long,2.028,,239.17285714285765
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.7636411187000134,241.87285714285767
0,20200303,10:00:00,SZ159915,long,2.127,,241.87285714285767
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,239.62285714285767
0,20200305,13:25:00,SZ159915,long,2.122,,239.62285714285767
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.9732811884,239.62285714285767
0,20200310,13:15:00,SZ159915,long,2.055,,239.62285714285767
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,240.12285714285767
0,20200311,09:40:00,SZ159915,long,2.076,,240.12285714285767
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,238.3014285714291
0,20200313,11:05:00,SZ159915,long,1.94,,238.3014285714291
0,20200313,11:30:00,SZ159915,close_pos,1.9042142857142856,-4.460169319350002,234.7228571428577
0,20200317,11:10:00,SZ159915,long,1.839,,234.7228571428577
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,235.32285714285769
0,20200318,09:40:00,SZ159915,long,1.868,,235.32285714285769
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,236.88285714285766
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,236.88285714285766
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,237.28285714285764
0,20200320,14:30:00,SZ159915,long,1.84,,237.28285714285764
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,237.58285714285765
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,237.58285714285765
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,235.24714285714336
0,20200325,09:40:00,SZ159915,long,1.854,,235.24714285714336
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,236.44714285714335
0,20200330,13:25:00,SZ159915,long,1.7919999999999998,,236.44714285714335
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.121234669099967,236.1471428571434
0,20200331,10:55:00,SZ159915,long,1.808,,236.1471428571434
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,234.7971428571434
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,234.7971428571434
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,233.2971428571434
0,20200402,10:50:00,SZ159915,long,1.806,,233.2971428571434
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,236.99714285714342
0,20200403,09:40:00,SZ159915,long,1.845,,236.99714285714342
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,235.60428571428628
0,20200407,09:55:00,SZ159915,long,1.879,,235.60428571428628
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,236.80428571428627
0,20200409,10:25:00,SZ159915,long,1.91,,236.80428571428627
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,237.70428571428627
0,20200414,09:50:00,SZ159915,long,1.868,,237.70428571428627
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.1340457664000034,241.70428571428627
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,241.70428571428627
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,240.50428571428628
0,20200416,10:30:00,SZ159915,long,1.9180000000000001,,240.50428571428628
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.9161579405999793,242.30428571428627
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,242.30428571428627
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,240.80428571428627
0,20200420,10:20:00,SZ159915,long,1.962,,240.80428571428627
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,241.00428571428625
0,20200422,13:35:00,SZ159915,long,1.9509999999999998,,241.00428571428625
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.5019394124000234,242.4042857142863
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,242.4042857142863
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,240.75428571428628
0,20200427,10:15:00,SZ159915,long,1.944,,240.75428571428628
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,240.25428571428628
0,20200428,11:00:00,SZ159915,long,1.95,,240.25428571428628
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,240.1542857142863
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,240.1542857142863
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,238.7542857142863
0,20200430,09:55:00,SZ159915,long,1.98,,238.7542857142863
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,240.2542857142863
0,20200506,11:25:00,SZ159915,long,2.008,,240.2542857142863
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,242.4542857142863
0,20200508,09:55:00,SZ159915,long,2.046,,242.4542857142863
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.7388815233999777,242.65428571428632
0,20200512,10:30:00,SZ159915,long,2.033,,242.65428571428632
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,241.66857142857205
0,20200513,10:20:00,SZ159915,long,2.0469999999999997,,241.66857142857205
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.3581371723000345,242.9685714285721
0,20200514,11:30:00,SZ159915,long,2.0540000000000003,,242.9685714285721
0,20200514,13:35:00,SZ159915,close_pos,2.041571428571429,-2.1820990437000027,241.72571428571496
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,241.72571428571496
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,240.42571428571492
0,20200518,11:30:00,SZ159915,long,2.051,,240.42571428571492
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,238.82571428571492
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,238.82571428571492
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,239.0257142857149
0,20200520,10:10:00,SZ159915,long,2.0669999999999997,,239.0257142857149
0,20200520,11:10:00,SZ159915,close_pos,2.056285714285714,-2.0170262198999964,237.95428571428636
0,20200526,09:40:00,SZ159915,long,1.996,,237.95428571428636
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,242.05428571428635
0,20200529,09:40:00,SZ159915,long,1.982,,242.05428571428635
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,244.35428571428633
0,20200601,09:55:00,SZ159915,long,2.037,,244.35428571428633
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,249.05428571428635
0,20200602,14:05:00,SZ159915,long,2.07,,249.05428571428635
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,248.45428571428639
0,20200603,11:00:00,SZ159915,long,2.075,,248.45428571428639
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,247.05428571428635
0,20200604,14:10:00,SZ159915,long,2.073,,247.05428571428635
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.2501187473000113,246.75428571428634
0,20200605,10:40:00,SZ159915,long,2.079,,246.75428571428634
0,20200605,11:30:00,SZ159915,close_pos,2.068285714285714,-2.0225301663000406,245.68285714285773
0,20200609,10:05:00,SZ159915,long,2.09,,245.68285714285773
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.160438646799955,246.48285714285777
0,20200610,09:55:00,SZ159915,long,2.109,,246.48285714285777
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.030388109200022995,247.4828571428578
0,20200611,10:00:00,SZ159915,long,2.14,,247.4828571428578
0,20200611,13:35:00,SZ159915,close_pos,2.1222142857142856,-2.756029719150023,245.70428571428636
0,20200612,11:15:00,SZ159915,long,2.129,,245.70428571428636
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,246.60428571428633
0,20200615,09:55:00,SZ159915,long,2.157,,246.60428571428633
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,245.6042857142863
0,20200616,13:50:00,SZ159915,long,2.18,,245.6042857142863
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.8003422582000219,245.8042857142863
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,245.8042857142863
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,244.49714285714347
0,20200619,09:40:00,SZ159915,long,2.202,,244.49714285714347
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,248.19714285714346
0,20200622,10:05:00,SZ159915,long,2.273,,248.19714285714346
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,246.6114285714292
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,246.6114285714292
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,249.11142857142923
0,20200624,14:20:00,SZ159915,long,2.31,,249.11142857142923
0,20200624,14:55:00,SZ159915,close_pos,2.31,-1.059509682,249.11142857142923
0,20200630,09:50:00,SZ159915,long,2.331,,249.11142857142923
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.425125134299991,251.61142857142923
0,20200702,10:05:00,SZ159915,long,2.354,,251.61142857142923
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,249.49000000000063
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,249.49000000000063
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,251.59000000000063
0,20200706,10:10:00,SZ159915,long,2.416,,251.59000000000063
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.4836162052000033,255.19000000000062
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,255.19000000000062
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,261.09000000000066
0,20200708,11:15:00,SZ159915,long,2.529,,261.09000000000066
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.030411390000026,265.2900000000007
0,20200709,09:40:00,SZ159915,long,2.58,,265.2900000000007
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,273.7900000000007
0,20200713,10:15:00,SZ159915,long,2.739,,273.7900000000007
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,279.99000000000075
0,20200715,13:40:00,SZ159915,long,2.775,,279.99000000000075
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.7601743944999715,274.4900000000008
0,20200717,10:30:00,SZ159915,long,2.625,,274.4900000000008
0,20200717,11:10:00,SZ159915,close_pos,2.5851428571428574,-5.180562078299974,270.50428571428654
0,20200720,13:15:00,SZ159915,long,2.593,,270.50428571428654
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,270.80428571428655
0,20200721,09:40:00,SZ159915,long,2.62,,270.80428571428655
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,273.10428571428656
0,20200722,10:00:00,SZ159915,long,2.68,,273.10428571428656
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-2.12715071609999,272.2042857142866
0,20200723,13:25:00,SZ159915,long,2.679,,272.2042857142866
0,20200723,14:55:00,SZ159915,close_pos,2.705,1.3652813576000247,274.8042857142866
0,20200728,10:40:00,SZ159915,long,2.571,,274.8042857142866
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,272.4685714285724
0,20200729,09:40:00,SZ159915,long,2.588,,272.4685714285724
0,20200729,14:55:00,SZ159915,close_pos,2.681,8.091654434099997,281.7685714285724
0,20200731,10:00:00,SZ159915,long,2.7,,281.7685714285724
0,20200731,11:05:00,SZ159915,close_pos,2.662285714285715,-5.001167452799965,277.99714285714384
0,20200803,09:55:00,SZ159915,long,2.739,,277.99714285714384
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,281.3971428571439
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,281.3971428571439
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,278.65428571428674
0,20200805,10:45:00,SZ159915,long,2.7489999999999997,,278.65428571428674
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.1633850298999877,279.75428571428677
0,20200807,14:20:00,SZ159915,long,2.67,,279.75428571428677
0,20200807,14:55:00,SZ159915,close_pos,2.66,-2.222334762999979,278.75428571428677
0,20200810,13:25:00,SZ159915,long,2.6439999999999997,,278.75428571428677
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.3124735256999447,278.6542857142868
