,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191106,10:45:00,SZ159915,long,1.6540000000000001,,212.1400000000005
0,20191106,13:05:00,SZ159915,close_pos,1.6439285714285714,-1.7634604441500161,211.13285714285763
0,20191107,10:25:00,SZ159915,long,1.656,,211.13285714285763
0,20191107,13:05:00,SZ159915,close_pos,1.6465714285714284,-1.7002394814000135,210.19000000000048
0,20191108,11:30:00,SZ159915,long,1.663,,210.19000000000048
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,209.26857142857193
0,20191112,13:50:00,SZ159915,long,1.611,,209.26857142857193
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.9384461420000002,209.06857142857194
0,20191113,11:10:00,SZ159915,long,1.6130000000000002,,209.06857142857194
0,20191113,14:55:00,SZ159915,close_pos,1.62,-0.041427446300010606,209.76857142857193
0,20191114,09:40:00,SZ159915,long,1.624,,209.76857142857193
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,210.3685714285719
0,20191115,13:45:00,SZ159915,long,1.6269999999999998,,210.3685714285719
0,20191115,14:05:00,SZ159915,close_pos,1.6201428571428573,-1.4303851289999594,209.68285714285764
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,209.68285714285764
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,213.18285714285764
0,20191120,09:40:00,SZ159915,long,1.669,,213.18285714285764
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,212.30428571428618
0,20191122,09:50:00,SZ159915,long,1.665,,212.30428571428618
0,20191122,10:55:00,SZ159915,close_pos,1.6532142857142857,-1.9395411607500004,211.12571428571476
0,20191126,09:45:00,SZ159915,long,1.608,,211.12571428571476
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,210.1185714285719
0,20191128,11:15:00,SZ159915,long,1.618,,210.1185714285719
0,20191128,13:30:00,SZ159915,close_pos,1.6105,-1.4903954563500061,209.3685714285719
0,20191202,09:50:00,SZ159915,long,1.609,,209.3685714285719
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,208.7257142857148
0,20191203,13:35:00,SZ159915,long,1.599,,208.7257142857148
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,209.8257142857148
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,209.8257142857148
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,209.0542857142862
0,20191205,09:45:00,SZ159915,long,1.62,,209.0542857142862
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,211.85428571428622
0,20191206,09:55:00,SZ159915,long,1.65,,211.85428571428622
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,212.85428571428622
0,20191210,13:10:00,SZ159915,long,1.659,,212.85428571428622
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.23678609920000082,213.85428571428622
0,20191212,10:45:00,SZ159915,long,1.663,,213.85428571428622
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.6606912586999898,212.95428571428624
0,20191213,10:20:00,SZ159915,long,1.679,,212.95428571428624
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,214.45428571428624
0,20191216,10:25:00,SZ159915,long,1.695,,214.45428571428624
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,216.45428571428624
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,216.45428571428624
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,218.25428571428623
0,20191219,14:10:00,SZ159915,long,1.722,,218.25428571428623
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.4905043016999887,218.55428571428624
0,20191224,11:15:00,SZ159915,long,1.686,,218.55428571428624
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,220.35428571428625
0,20191225,10:00:00,SZ159915,long,1.706,,220.35428571428625
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,221.25428571428625
0,20191226,09:40:00,SZ159915,long,1.72,,221.25428571428625
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,220.52571428571477
0,20191227,09:40:00,SZ159915,long,1.729,,220.52571428571477
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,219.36857142857193
0,20191230,11:15:00,SZ159915,long,1.714,,219.36857142857193
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.11178900930001179,220.26857142857193
0,20200102,09:55:00,SZ159915,long,1.744,,220.26857142857193
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,222.26857142857193
0,20200103,14:30:00,SZ159915,long,1.771,,222.26857142857193
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.2113734318000002,221.86857142857193
0,20200106,10:00:00,SZ159915,long,1.778,,221.86857142857193
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,223.06857142857191
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,223.06857142857191
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,224.9685714285719
0,20200108,11:25:00,SZ159915,long,1.819,,224.9685714285719
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,223.6685714285719
0,20200109,09:50:00,SZ159915,long,1.825,,223.6685714285719
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,225.06857142857191
0,20200113,11:05:00,SZ159915,long,1.845,,225.06857142857191
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.5505576056000012,226.46857142857192
0,20200115,14:15:00,SZ159915,long,1.8430000000000002,,226.46857142857192
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.5460024279000331,226.76857142857187
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,226.76857142857187
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,225.84714285714333
0,20200117,10:25:00,SZ159915,long,1.867,,225.84714285714333
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,224.88285714285763
0,20200120,09:55:00,SZ159915,long,1.87,,224.88285714285763
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.83381643529997,228.5828571428576
0,20200122,13:05:00,SZ159915,long,1.9,,228.5828571428576
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,0.8246431912999904,230.28285714285758
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,230.28285714285758
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,234.8828571428576
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,234.8828571428576
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,237.2828571428576
0,20200206,10:25:00,SZ159915,long,1.88,,237.2828571428576
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,241.9828571428576
0,20200207,10:25:00,SZ159915,long,1.94,,241.9828571428576
0,20200207,11:00:00,SZ159915,close_pos,1.9132142857142858,-3.5622332992499905,239.30428571428618
0,20200210,09:50:00,SZ159915,long,1.952,,239.30428571428618
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,237.29000000000045
0,20200211,13:40:00,SZ159915,long,1.9569999999999999,,237.29000000000045
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.6957672765999785,236.49000000000046
0,20200212,10:05:00,SZ159915,long,1.972,,236.49000000000046
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,240.39000000000047
0,20200214,09:55:00,SZ159915,long,1.9980000000000002,,240.39000000000047
0,20200214,14:15:00,SZ159915,close_pos,1.9815000000000003,-2.5626231124499963,238.74000000000046
0,20200217,10:05:00,SZ159915,long,2.039,,238.74000000000046
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,241.04000000000042
0,20200218,10:00:00,SZ159915,long,2.081,,241.04000000000042
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,239.04714285714326
0,20200220,11:25:00,SZ159915,long,2.081,,239.04714285714326
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,241.14714285714325
0,20200221,09:55:00,SZ159915,long,2.12,,241.14714285714325
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,244.24714285714322
0,20200224,13:05:00,SZ159915,long,2.1630000000000003,,244.24714285714322
0,20200224,14:55:00,SZ159915,close_pos,2.176,0.3049323570999899,245.5471428571432
0,20200225,13:40:00,SZ159915,long,2.17,,245.5471428571432
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,248.0471428571432
0,20200227,11:25:00,SZ159915,long,2.123,,248.0471428571432
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.3705292152000235,246.64714285714317
0,20200302,10:55:00,SZ159915,long,2.032,,246.64714285714317
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,248.94714285714318
0,20200303,10:00:00,SZ159915,long,2.127,,248.94714285714318
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,246.69714285714318
0,20200304,10:40:00,SZ159915,long,2.095,,246.69714285714318
0,20200304,11:25:00,SZ159915,close_pos,2.0725000000000002,-3.2057373592499965,244.44714285714318
0,20200305,13:20:00,SZ159915,long,2.12,,244.44714285714318
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.7728225262000221,244.64714285714317
0,20200310,13:15:00,SZ159915,long,2.055,,244.64714285714317
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.4436974765000108,245.14714285714317
0,20200311,09:40:00,SZ159915,long,2.076,,245.14714285714317
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,243.3257142857146
0,20200313,13:25:00,SZ159915,long,1.975,,243.3257142857146
0,20200313,14:20:00,SZ159915,close_pos,1.9422142857142854,-4.1769104896500355,240.04714285714314
0,20200317,11:30:00,SZ159915,long,1.847,,240.04714285714314
0,20200317,14:55:00,SZ159915,close_pos,1.845,-1.0466904212,239.84714285714315
0,20200318,09:40:00,SZ159915,long,1.868,,239.84714285714315
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,241.40714285714313
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,241.40714285714313
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,241.8071428571431
0,20200320,14:30:00,SZ159915,long,1.84,,241.8071428571431
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,242.10714285714312
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,242.10714285714312
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,239.77142857142883
0,20200325,09:40:00,SZ159915,long,1.854,,239.77142857142883
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,240.97142857142882
0,20200326,10:45:00,SZ159915,long,1.871,,240.97142857142882
0,20200326,13:05:00,SZ159915,close_pos,1.853,-2.6540290164000018,239.1714285714288
0,20200330,13:40:00,SZ159915,long,1.797,,239.1714285714288
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,238.37142857142882
0,20200331,09:40:00,SZ159915,long,1.808,,238.37142857142882
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,237.02142857142883
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,237.02142857142883
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,235.52142857142883
0,20200402,10:50:00,SZ159915,long,1.806,,235.52142857142883
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,239.22142857142885
0,20200403,09:40:00,SZ159915,long,1.845,,239.22142857142885
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,237.8285714285717
0,20200407,09:55:00,SZ159915,long,1.879,,237.8285714285717
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,239.0285714285717
0,20200409,10:25:00,SZ159915,long,1.91,,239.0285714285717
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,239.9285714285717
0,20200414,09:45:00,SZ159915,long,1.867,,239.9285714285717
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,244.02857142857172
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,244.02857142857172
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,242.82857142857173
0,20200416,10:30:00,SZ159915,long,1.9180000000000001,,242.82857142857173
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.9161579405999793,244.62857142857172
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,244.62857142857172
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,243.12857142857172
0,20200420,10:25:00,SZ159915,long,1.963,,243.12857142857172
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.8005832297000111,243.2285714285717
0,20200421,14:25:00,SZ159915,long,1.945,,243.2285714285717
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.792327310100011,243.3285714285717
0,20200422,13:30:00,SZ159915,long,1.95,,243.3285714285717
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.6021687435000124,244.8285714285717
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,244.8285714285717
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,243.1785714285717
0,20200427,10:15:00,SZ159915,long,1.944,,243.1785714285717
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,242.6785714285717
0,20200428,11:00:00,SZ159915,long,1.95,,242.6785714285717
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,242.5785714285717
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,242.5785714285717
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,241.17857142857173
0,20200430,09:55:00,SZ159915,long,1.98,,241.17857142857173
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,242.67857142857173
0,20200506,11:25:00,SZ159915,long,2.008,,242.67857142857173
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,244.87857142857172
0,20200508,09:50:00,SZ159915,long,2.042,,244.87857142857172
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,245.47857142857174
0,20200512,10:10:00,SZ159915,long,2.031,,245.47857142857174
0,20200512,11:20:00,SZ159915,close_pos,2.021357142857143,-1.8936172354499923,244.51428571428605
0,20200513,10:05:00,SZ159915,long,2.045,,244.51428571428605
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,246.01428571428605
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,246.01428571428605
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,244.714285714286
0,20200518,11:15:00,SZ159915,long,2.05,,244.714285714286
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.436817543499968,243.21428571428604
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,243.21428571428604
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,243.41428571428602
0,20200521,10:55:00,SZ159915,long,2.055,,243.41428571428602
0,20200521,13:10:00,SZ159915,close_pos,2.043642857142857,-2.075660560650043,242.2785714285717
0,20200526,09:40:00,SZ159915,long,1.996,,242.2785714285717
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,246.3785714285717
0,20200529,09:40:00,SZ159915,long,1.982,,246.3785714285717
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,248.67857142857167
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,248.67857142857167
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,253.67857142857164
0,20200602,14:05:00,SZ159915,long,2.07,,253.67857142857164
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,253.07857142857168
0,20200603,11:00:00,SZ159915,long,2.075,,253.07857142857168
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,251.67857142857164
0,20200605,10:35:00,SZ159915,long,2.077,,251.67857142857164
0,20200605,11:30:00,SZ159915,close_pos,2.066285714285714,-2.0216128419000405,250.60714285714303
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,250.60714285714303
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,251.70714285714308
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,251.70714285714308
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,252.90714285714313
0,20200611,09:55:00,SZ159915,long,2.134,,252.90714285714313
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,251.00000000000026
0,20200612,11:15:00,SZ159915,long,2.129,,251.00000000000026
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,251.90000000000023
0,20200615,09:55:00,SZ159915,long,2.157,,251.90000000000023
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,250.9000000000002
0,20200616,09:50:00,SZ159915,long,2.184,,250.9000000000002
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,249.3000000000002
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,249.3000000000002
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,247.3714285714288
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,247.3714285714288
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,246.06428571428597
0,20200619,09:40:00,SZ159915,long,2.202,,246.06428571428597
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,249.76428571428596
0,20200622,09:50:00,SZ159915,long,2.2680000000000002,,249.76428571428596
0,20200622,14:05:00,SZ159915,close_pos,2.251071428571429,-2.7292207645499755,248.07142857142884
0,20200623,10:25:00,SZ159915,long,2.269,,248.07142857142884
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,251.37142857142882
0,20200624,14:15:00,SZ159915,long,2.301,,251.37142857142882
0,20200624,14:55:00,SZ159915,close_pos,2.31,-0.1574457021000104,252.2714285714288
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,252.2714285714288
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,255.77142857142883
0,20200702,10:05:00,SZ159915,long,2.354,,255.77142857142883
0,20200702,10:55:00,SZ159915,close_pos,2.332785714285714,-3.196254294750036,253.65000000000023
0,20200703,10:55:00,SZ159915,long,2.352,,253.65000000000023
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,2.6127412549000364,257.35000000000025
0,20200706,10:00:00,SZ159915,long,2.398,,257.35000000000025
0,20200706,13:35:00,SZ159915,close_pos,2.4224,1.3345323655599977,259.79000000000025
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,259.79000000000025
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,265.6900000000003
0,20200708,11:15:00,SZ159915,long,2.529,,265.6900000000003
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.030411390000026,269.8900000000003
0,20200709,09:40:00,SZ159915,long,2.58,,269.8900000000003
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,278.3900000000003
0,20200710,11:15:00,SZ159915,long,2.6910000000000003,,278.3900000000003
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.2319666692000233,277.3900000000003
0,20200713,10:15:00,SZ159915,long,2.739,,277.3900000000003
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,283.5900000000004
0,20200715,13:40:00,SZ159915,long,2.775,,283.5900000000004
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.7601743944999715,278.0900000000004
0,20200717,10:35:00,SZ159915,long,2.6289999999999996,,278.0900000000004
0,20200717,11:05:00,SZ159915,close_pos,2.5902142857142856,-5.07549958184997,274.211428571429
0,20200720,13:05:00,SZ159915,long,2.588,,274.211428571429
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.3888524223999994,275.011428571429
0,20200721,09:40:00,SZ159915,long,2.62,,275.011428571429
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,277.311428571429
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,277.311428571429
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,277.21142857142905
0,20200723,14:00:00,SZ159915,long,2.6839999999999997,,277.21142857142905
0,20200723,14:55:00,SZ159915,close_pos,2.705,0.8641347021000352,279.3114285714291
0,20200728,10:40:00,SZ159915,long,2.571,,279.3114285714291
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,276.97571428571484
0,20200729,09:55:00,SZ159915,long,2.603,,276.97571428571484
0,20200729,14:55:00,SZ159915,close_pos,2.681,6.588214467599984,284.77571428571486
0,20200731,09:55:00,SZ159915,long,2.695,,284.77571428571486
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,281.0042857142863
0,20200803,09:55:00,SZ159915,long,2.739,,281.0042857142863
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,284.40428571428635
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,284.40428571428635
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,281.6614285714292
0,20200805,10:45:00,SZ159915,long,2.7489999999999997,,281.6614285714292
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.1633850298999877,282.76142857142924
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,282.76142857142924
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,282.4614285714292
