,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,243.5385714285716
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,243.5385714285716
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,243.06714285714304
0,20200622,13:15:00,SH512220,long,1.676,,243.06714285714304
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,242.61714285714305
0,20200623,09:55:00,SH512220,short,1.666,,242.61714285714305
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,241.95285714285734
0,20200624,09:40:00,SH512220,long,1.696,,241.95285714285734
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,241.65285714285736
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,241.65285714285736
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,242.35285714285735
0,20200630,10:05:00,SH512220,long,1.7,,242.35285714285735
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,244.15285714285736
0,20200701,09:50:00,SH512220,long,1.723,,244.15285714285736
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,243.51000000000022
0,20200702,10:10:00,SH512220,long,1.743,,243.51000000000022
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,242.58857142857167
0,20200703,10:25:00,SH512220,short,1.734,,242.58857142857167
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,241.48857142857165
0,20200706,09:55:00,SH512220,long,1.776,,241.48857142857165
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,247.08857142857164
0,20200707,09:40:00,SH512220,long,1.868,,247.08857142857164
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,249.98857142857162
0,20200708,11:10:00,SH512220,long,1.893,,249.98857142857162
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,252.5885714285716
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,252.5885714285716
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,254.7885714285716
0,20200710,10:40:00,SH512220,short,1.97,,254.7885714285716
0,20200710,13:25:00,SH512220,close_pos,1.9830714285714284,-3.0791181935999834,253.48142857142875
0,20200713,10:25:00,SH512220,long,2.003,,253.48142857142875
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,251.98142857142875
0,20200714,10:20:00,SH512220,short,2.012,,251.98142857142875
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,253.66142857142876
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,253.66142857142876
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,256.1814285714288
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,256.1814285714288
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,266.28142857142876
0,20200717,09:40:00,SH512220,short,1.79,,266.28142857142876
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,263.98142857142875
0,20200720,10:55:00,SH512220,long,1.8090000000000002,,263.98142857142875
0,20200720,14:55:00,SH512220,close_pos,1.834,0.8670150495999907,266.48142857142875
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,266.48142857142875
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,265.48142857142875
0,20200722,09:40:00,SH512220,long,1.854,,265.48142857142875
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,266.8814285714287
0,20200723,10:05:00,SH512220,short,1.854,,266.8814285714287
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,268.7214285714287
0,20200724,09:55:00,SH512220,short,1.83,,268.7214285714287
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,276.12142857142874
0,20200727,11:20:00,SH512220,short,1.758,,276.12142857142874
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,278.0214285714287
0,20200728,13:25:00,SH512220,short,1.771,,278.0214285714287
0,20200728,14:55:00,SH512220,close_pos,1.774,-1.8890561760000115,277.7214285714287
0,20200729,09:45:00,SH512220,long,1.781,,277.7214285714287
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.475980105599994,283.82142857142867
0,20200730,10:00:00,SH512220,short,1.825,,283.82142857142867
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,283.3928571428572
0,20200731,10:00:00,SH512220,long,1.86,,283.3928571428572
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,281.7857142857144
0,20200803,09:45:00,SH512220,long,1.881,,281.7857142857144
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,283.4857142857144
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,283.4857142857144
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,285.7857142857144
0,20200805,11:20:00,SH512220,long,1.882,,285.7857142857144
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,285.6857142857144
0,20200806,09:40:00,SH512220,short,1.868,,285.6857142857144
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,284.76428571428585
0,20200807,09:50:00,SH512220,short,1.864,,284.76428571428585
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,286.9242857142859
0,20200810,09:50:00,SH512220,short,1.83,,286.9242857142859
0,20200810,13:45:00,SH512220,close_pos,1.836857142857143,-2.329393267200004,286.23857142857156
