,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,171.11285714285708
0,20190827,09:45:00,SH512220,long,1.206,,171.11285714285708
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,172.81285714285707
0,20190828,10:10:00,SH512220,short,1.22,,172.81285714285707
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,172.44857142857137
0,20190829,09:40:00,SH512220,short,1.208,,172.44857142857137
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,171.54857142857136
0,20190830,10:40:00,SH512220,long,1.224,,171.54857142857136
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,171.24857142857135
0,20190902,13:05:00,SH512220,long,1.228,,171.24857142857135
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,173.24857142857135
0,20190905,10:10:00,SH512220,long,1.306,,173.24857142857135
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,174.36857142857136
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,174.36857142857136
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,173.40428571428566
0,20190909,09:40:00,SH512220,long,1.35,,173.40428571428566
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,174.90428571428566
0,20190910,10:05:00,SH512220,short,1.354,,174.90428571428566
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,174.30428571428567
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,174.30428571428567
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,173.6828571428571
0,20190912,09:50:00,SH512220,short,1.34,,173.6828571428571
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,173.4828571428571
0,20190916,10:45:00,SH512220,long,1.361,,173.4828571428571
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,173.5828571428571
0,20190917,10:30:00,SH512220,short,1.358,,173.5828571428571
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,177.5828571428571
0,20190919,14:25:00,SH512220,long,1.335,,177.5828571428571
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.4999727456000107,178.2828571428571
0,20190920,10:35:00,SH512220,long,1.347,,178.2828571428571
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,178.0042857142857
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,178.0042857142857
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,177.21142857142854
0,20190925,09:50:00,SH512220,short,1.355,,177.21142857142854
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,179.21142857142854
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,179.21142857142854
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,176.91142857142853
0,20190930,11:10:00,SH512220,short,1.306,,176.91142857142853
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,178.61142857142852
0,20191008,10:20:00,SH512220,short,1.288,,178.61142857142852
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,179.61142857142852
0,20191009,09:40:00,SH512220,short,1.2570000000000001,,179.61142857142852
0,20191009,09:50:00,SH512220,close_pos,1.2735000000000003,-2.7843037104000183,177.9614285714285
0,20191011,09:45:00,SH512220,short,1.28,,177.9614285714285
0,20191011,09:55:00,SH512220,close_pos,1.2823571428571428,-1.3842980495999868,177.72571428571425
0,20191015,09:40:00,SH512220,short,1.3,,177.72571428571425
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,179.02571428571426
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,179.02571428571426
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,178.78999999999996
0,20191018,14:10:00,SH512220,short,1.271,,178.78999999999996
0,20191018,14:55:00,SH512220,close_pos,1.275,-1.5412516288000004,178.38999999999996
0,20191021,09:40:00,SH512220,short,1.247,,178.38999999999996
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,176.76142857142852
0,20191024,13:05:00,SH512220,short,1.265,,176.76142857142852
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,177.3614285714285
0,20191025,10:55:00,SH512220,short,1.25,,177.3614285714285
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,176.9114285714285
0,20191028,09:40:00,SH512220,long,1.308,,176.9114285714285
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,180.41142857142853
0,20191029,09:50:00,SH512220,short,1.34,,180.41142857142853
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,181.97142857142853
0,20191030,09:40:00,SH512220,short,1.3,,181.97142857142853
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,181.57142857142853
0,20191031,10:40:00,SH512220,short,1.297,,181.57142857142853
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,182.27142857142852
0,20191104,10:10:00,SH512220,long,1.291,,182.27142857142852
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,182.47142857142853
0,20191105,13:45:00,SH512220,short,1.3,,182.47142857142853
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,182.2571428571428
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,182.2571428571428
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,183.2571428571428
0,20191112,11:05:00,SH512220,short,1.28,,183.2571428571428
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,182.46428571428567
0,20191114,13:05:00,SH512220,long,1.297,,182.46428571428567
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,184.76428571428568
0,20191115,10:50:00,SH512220,short,1.317,,184.76428571428568
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,184.46428571428567
0,20191119,10:50:00,SH512220,long,1.318,,184.46428571428567
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,183.88571428571424
0,20191120,10:15:00,SH512220,long,1.33,,183.88571428571424
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,183.64999999999995
0,20191121,13:20:00,SH512220,short,1.317,,183.64999999999995
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,184.04999999999993
0,20191122,10:00:00,SH512220,long,1.324,,184.04999999999993
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,183.8357142857142
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,183.8357142857142
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,185.7357142857142
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,185.7357142857142
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,185.64999999999992
0,20191203,13:05:00,SH512220,short,1.28,,185.64999999999992
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,185.56428571428563
0,20191204,10:10:00,SH512220,long,1.304,,185.56428571428563
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,185.49999999999991
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,185.49999999999991
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,187.89999999999992
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,187.89999999999992
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,187.69999999999993
0,20191210,11:30:00,SH512220,long,1.335,,187.69999999999993
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,189.19999999999993
0,20191211,09:40:00,SH512220,long,1.359,,189.19999999999993
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,188.81428571428566
0,20191213,14:15:00,SH512220,short,1.3559999999999999,,188.81428571428566
0,20191213,14:25:00,SH512220,close_pos,1.358785714285714,-1.4954817263999884,188.53571428571425
0,20191216,09:45:00,SH512220,long,1.37,,188.53571428571425
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,192.33571428571426
0,20191217,13:15:00,SH512220,long,1.419,,192.33571428571426
0,20191217,14:55:00,SH512220,close_pos,1.45,1.8139627167999914,195.43571428571425
0,20191218,09:40:00,SH512220,short,1.425,,195.43571428571425
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,193.48571428571424
0,20191220,10:25:00,SH512220,short,1.4180000000000001,,193.48571428571424
0,20191220,13:15:00,SH512220,close_pos,1.4182142857142859,-1.2927695664000012,193.46428571428567
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,193.46428571428567
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,191.72857142857137
0,20191224,10:10:00,SH512220,short,1.379,,191.72857142857137
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,191.12857142857138
0,20191225,13:40:00,SH512220,long,1.399,,191.12857142857138
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.6524183232000005,190.72857142857137
0,20191226,13:35:00,SH512220,short,1.393,,190.72857142857137
0,20191226,13:55:00,SH512220,close_pos,1.396642857142857,-1.6147509359999916,190.36428571428567
0,20191227,13:45:00,SH512220,short,1.4080000000000001,,190.36428571428567
0,20191227,14:55:00,SH512220,close_pos,1.386,0.947581676800024,192.5642857142857
0,20191230,09:40:00,SH512220,short,1.379,,192.5642857142857
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,194.4442857142857
0,20200102,10:15:00,SH512220,long,1.419,,194.4442857142857
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,197.4442857142857
0,20200106,10:25:00,SH512220,long,1.46,,197.4442857142857
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,198.6442857142857
0,20200107,10:10:00,SH512220,short,1.462,,198.6442857142857
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,198.42999999999998
0,20200108,09:50:00,SH512220,long,1.48,,198.42999999999998
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,197.85142857142856
0,20200109,10:35:00,SH512220,long,1.494,,197.85142857142856
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,197.05142857142854
0,20200110,13:30:00,SH512220,short,1.494,,197.05142857142854
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,196.55142857142854
0,20200113,09:45:00,SH512220,long,1.505,,196.55142857142854
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,198.95142857142858
0,20200114,14:20:00,SH512220,short,1.535,,198.95142857142858
0,20200114,14:55:00,SH512220,close_pos,1.5319999999999998,-1.0747913375999887,199.2514285714286
0,20200115,10:15:00,SH512220,short,1.528,,199.2514285714286
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,199.20857142857145
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,199.20857142857145
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,198.60857142857145
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,198.60857142857145
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,198.45857142857145
0,20200120,10:30:00,SH512220,long,1.558,,198.45857142857145
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,200.35857142857142
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,200.35857142857142
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,201.25857142857143
0,20200122,09:45:00,SH512220,short,1.551,,201.25857142857143
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,200.65857142857143
0,20200123,09:45:00,SH512220,short,1.581,,200.65857142857143
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,199.35142857142858
0,20200204,10:30:00,SH512220,long,1.436,,199.35142857142858
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,198.04428571428573
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,198.04428571428573
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,200.16428571428574
0,20200206,10:15:00,SH512220,long,1.489,,200.16428571428574
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,203.66428571428574
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,203.66428571428574
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,203.19285714285718
0,20200210,11:30:00,SH512220,short,1.55,,203.19285714285718
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,202.69285714285718
0,20200211,10:40:00,SH512220,long,1.561,,202.69285714285718
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,202.19285714285718
0,20200212,10:55:00,SH512220,short,1.568,,202.19285714285718
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,201.59285714285716
0,20200213,09:40:00,SH512220,long,1.607,,201.59285714285716
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,200.92857142857147
0,20200214,10:35:00,SH512220,long,1.611,,200.92857142857147
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,200.35000000000005
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,200.35000000000005
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,203.55000000000004
0,20200218,09:40:00,SH512220,long,1.666,,203.55000000000004
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,204.85000000000005
0,20200219,13:05:00,SH512220,long,1.7009999999999998,,204.85000000000005
0,20200219,14:00:00,SH512220,close_pos,1.6969999999999998,-1.9231630144000005,204.45000000000005
0,20200220,10:20:00,SH512220,short,1.683,,204.45000000000005
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,202.85000000000005
0,20200221,09:50:00,SH512220,long,1.76,,202.85000000000005
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,204.05000000000004
0,20200224,10:15:00,SH512220,long,1.811,,204.05000000000004
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,201.73571428571435
0,20200225,10:55:00,SH512220,short,1.814,,201.73571428571435
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,204.33571428571435
0,20200226,10:20:00,SH512220,short,1.818,,204.33571428571435
0,20200226,11:15:00,SH512220,close_pos,1.802,-0.02267513599999882,205.93571428571434
0,20200227,09:40:00,SH512220,short,1.754,,205.93571428571434
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,207.41571428571436
0,20200228,14:20:00,SH512220,long,1.689,,207.41571428571436
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,205.8942857142858
0,20200302,10:15:00,SH512220,short,1.659,,205.8942857142858
0,20200302,10:55:00,SH512220,close_pos,1.681,-3.6971643520000024,203.6942857142858
0,20200303,10:00:00,SH512220,long,1.768,,203.6942857142858
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,202.1942857142858
0,20200304,13:05:00,SH512220,short,1.693,,202.1942857142858
0,20200304,14:15:00,SH512220,close_pos,1.6778,0.00902946176000996,203.7142857142858
0,20200305,11:00:00,SH512220,short,1.69,,203.7142857142858
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,202.8357142857144
0,20200306,10:25:00,SH512220,short,1.694,,202.8357142857144
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,203.3357142857144
0,20200309,09:45:00,SH512220,short,1.641,,203.3357142857144
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,207.13571428571439
0,20200310,09:40:00,SH512220,short,1.595,,207.13571428571439
0,20200310,11:20:00,SH512220,close_pos,1.607,-2.635305465600001,205.9357142857144
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,205.9357142857144
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,205.2500000000001
0,20200312,13:25:00,SH512220,short,1.589,,205.2500000000001
0,20200312,14:55:00,SH512220,close_pos,1.6,-2.5294781792000123,204.1500000000001
0,20200313,09:40:00,SH512220,short,1.526,,204.1500000000001
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,200.67857142857153
0,20200316,09:45:00,SH512220,short,1.588,,200.67857142857153
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,210.47857142857154
0,20200317,09:45:00,SH512220,short,1.48,,210.47857142857154
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,212.19857142857154
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,212.19857142857154
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,211.23428571428582
0,20200319,10:35:00,SH512220,short,1.469,,211.23428571428582
0,20200319,13:50:00,SH512220,close_pos,1.481857142857143,-2.6084442624000044,209.94857142857154
0,20200320,11:15:00,SH512220,short,1.493,,209.94857142857154
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,208.94857142857154
0,20200323,09:45:00,SH512220,short,1.459,,208.94857142857154
0,20200323,14:55:00,SH512220,close_pos,1.415,3.111721452800004,213.34857142857155
0,20200324,13:15:00,SH512220,short,1.421,,213.34857142857155
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,214.74857142857155
0,20200325,09:40:00,SH512220,long,1.476,,214.74857142857155
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,213.84857142857155
0,20200326,09:50:00,SH512220,short,1.462,,213.84857142857155
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,212.79857142857153
0,20200327,10:10:00,SH512220,short,1.462,,212.79857142857153
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,212.47714285714295
0,20200330,09:45:00,SH512220,short,1.385,,212.47714285714295
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,211.79142857142867
0,20200331,13:05:00,SH512220,short,1.396,,211.79142857142867
0,20200331,14:55:00,SH512220,close_pos,1.386,-0.24703928959999932,212.79142857142867
0,20200401,11:00:00,SH512220,long,1.42,,212.79142857142867
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,212.0200000000001
0,20200402,10:25:00,SH512220,long,1.419,,212.0200000000001
0,20200402,14:55:00,SH512220,close_pos,1.455,2.311721452800003,215.6200000000001
0,20200403,11:00:00,SH512220,short,1.4409999999999998,,215.6200000000001
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.6891750528000218,216.22000000000006
0,20200407,14:25:00,SH512220,long,1.48,,216.22000000000006
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,215.92000000000004
0,20200408,11:20:00,SH512220,short,1.4809999999999999,,215.92000000000004
0,20200408,13:20:00,SH512220,close_pos,1.4833571428571428,-1.564495675200009,215.68428571428575
0,20200409,11:05:00,SH512220,short,1.482,,215.68428571428575
0,20200409,13:50:00,SH512220,close_pos,1.4841428571428572,-1.5438675552000083,215.47000000000003
0,20200410,09:45:00,SH512220,short,1.469,,215.47000000000003
0,20200410,14:55:00,SH512220,close_pos,1.432,2.3996186272000144,219.17000000000004
0,20200413,13:15:00,SH512220,short,1.4,,219.17000000000004
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.8533148287999996,219.57000000000005
0,20200414,10:20:00,SH512220,long,1.42,,219.57000000000005
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,221.77000000000004
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,221.77000000000004
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,221.67000000000002
0,20200416,09:40:00,SH512220,short,1.445,,221.67000000000002
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,221.17000000000002
0,20200417,10:00:00,SH512220,long,1.493,,221.17000000000002
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,220.4414285714286
0,20200420,09:55:00,SH512220,short,1.4809999999999999,,220.4414285714286
0,20200420,11:15:00,SH512220,close_pos,1.485285714285714,-1.7582173055999941,220.01285714285717
0,20200421,09:45:00,SH512220,short,1.48,,220.01285714285717
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,219.61285714285717
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,219.61285714285717
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,219.3557142857143
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,219.3557142857143
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,220.15571428571428
0,20200424,10:30:00,SH512220,short,1.466,,220.15571428571428
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,222.75571428571428
0,20200427,09:45:00,SH512220,short,1.4369999999999998,,222.75571428571428
0,20200427,09:55:00,SH512220,close_pos,1.4429999999999998,-1.8909680640000006,222.15571428571428
0,20200428,09:40:00,SH512220,short,1.445,,222.15571428571428
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,223.4557142857143
0,20200429,10:25:00,SH512220,long,1.465,,223.4557142857143
0,20200429,10:50:00,SH512220,close_pos,1.4609285714285716,-1.7186985318857078,223.04857142857145
0,20200430,10:05:00,SH512220,long,1.5030000000000001,,223.04857142857145
0,20200430,14:55:00,SH512220,close_pos,1.527,1.04179401599998,225.44857142857143
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,225.44857142857143
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,228.04857142857145
0,20200507,10:25:00,SH512220,short,1.555,,228.04857142857145
0,20200507,10:50:00,SH512220,close_pos,1.568,-2.699893494400013,226.74857142857144
0,20200508,13:05:00,SH512220,long,1.574,,226.74857142857144
0,20200508,14:55:00,SH512220,close_pos,1.5759999999999998,-1.211996320000022,226.94857142857143
0,20200511,13:05:00,SH512220,short,1.577,,226.94857142857143
0,20200511,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,227.74857142857144
0,20200512,09:50:00,SH512220,short,1.556,,227.74857142857144
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,226.54857142857145
0,20200513,10:25:00,SH512220,short,1.57,,226.54857142857145
0,20200513,13:25:00,SH512220,close_pos,1.5721428571428573,-1.6227600480000084,226.33428571428573
0,20200515,10:45:00,SH512220,long,1.585,,226.33428571428573
0,20200515,14:55:00,SH512220,close_pos,1.587,-1.2218578816,226.53428571428572
0,20200518,09:40:00,SH512220,short,1.571,,226.53428571428572
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,229.93428571428572
0,20200519,10:30:00,SH512220,long,1.5659999999999998,,229.93428571428572
0,20200519,11:05:00,SH512220,close_pos,1.560642857142857,-1.9372407010285695,229.39857142857144
0,20200520,13:05:00,SH512220,short,1.565,,229.39857142857144
0,20200520,14:55:00,SH512220,close_pos,1.554,-0.29810048320001026,230.49857142857144
0,20200521,10:30:00,SH512220,short,1.551,,230.49857142857144
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,229.89857142857144
0,20200522,09:45:00,SH512220,short,1.5230000000000001,,229.89857142857144
0,20200522,14:25:00,SH512220,close_pos,1.5086,0.08107681152001889,231.33857142857147
0,20200525,09:40:00,SH512220,short,1.486,,231.33857142857147
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,233.33857142857147
0,20200526,14:10:00,SH512220,long,1.499,,233.33857142857147
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.44789616960001055,234.23857142857145
0,20200527,09:55:00,SH512220,short,1.496,,234.23857142857145
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,235.83857142857144
0,20200528,09:40:00,SH512220,short,1.475,,235.83857142857144
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,235.11000000000004
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,235.11000000000004
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,235.81000000000003
0,20200601,10:00:00,SH512220,long,1.53,,235.81000000000003
0,20200601,14:55:00,SH512220,close_pos,1.557,1.3162436063999912,238.51000000000002
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,238.51000000000002
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,239.21
0,20200603,10:00:00,SH512220,short,1.567,,239.21
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,238.51
0,20200604,09:45:00,SH512220,short,1.574,,238.51
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,239.01
0,20200605,10:20:00,SH512220,long,1.579,,239.01
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,238.53857142857143
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,238.53857142857143
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,238.21714285714285
0,20200609,10:40:00,SH512220,short,1.584,,238.21714285714285
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,237.81
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,237.81
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,238.40999999999997
0,20200611,09:55:00,SH512220,long,1.605,,238.40999999999997
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,237.6385714285714
0,20200612,13:35:00,SH512220,long,1.588,,237.6385714285714
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,238.43857142857138
0,20200615,14:00:00,SH512220,short,1.5830000000000002,,238.43857142857138
0,20200615,14:55:00,SH512220,close_pos,1.575,-0.6155823423999773,239.2385714285714
0,20200616,14:15:00,SH512220,long,1.6,,239.2385714285714
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,239.7385714285714
0,20200617,10:50:00,SH512220,short,1.6,,239.7385714285714
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,239.67428571428567
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,239.67428571428567
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,239.17428571428567
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,239.17428571428567
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,238.7028571428571
0,20200622,13:05:00,SH512220,long,1.676,,238.7028571428571
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,238.25285714285712
0,20200623,09:55:00,SH512220,short,1.666,,238.25285714285712
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,237.5885714285714
0,20200624,09:40:00,SH512220,long,1.696,,237.5885714285714
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,237.28857142857143
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,237.28857142857143
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,237.98857142857142
0,20200630,10:05:00,SH512220,long,1.7,,237.98857142857142
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,239.78857142857143
0,20200701,09:50:00,SH512220,long,1.723,,239.78857142857143
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,239.1457142857143
