,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,205.75
0,20200416,13:45:00,SH512220,long,1.452,,205.75
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.20665691199998815,206.85000000000002
0,20200417,10:00:00,SH512220,long,1.493,,206.85000000000002
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,206.1214285714286
0,20200420,11:15:00,SH512220,long,1.485,,206.1214285714286
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,206.9214285714286
0,20200421,14:25:00,SH512220,long,1.4780000000000002,,206.9214285714286
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.727724793600022,207.52142857142857
0,20200422,10:05:00,SH512220,long,1.475,,207.52142857142857
0,20200422,11:15:00,SH512220,close_pos,1.4724285714285714,-1.5783359670857244,207.2642857142857
0,20200427,13:05:00,SH512220,long,1.452,,207.2642857142857
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,207.1142857142857
0,20200428,11:25:00,SH512220,long,1.459,,207.1142857142857
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,206.7142857142857
0,20200429,10:20:00,SH512220,long,1.463,,206.7142857142857
0,20200429,14:05:00,SH512220,close_pos,1.46,-1.6102429344000115,206.41428571428568
0,20200430,10:00:00,SH512220,long,1.499,,206.41428571428568
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,209.21428571428567
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,209.21428571428567
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,211.8142857142857
0,20200508,09:55:00,SH512220,long,1.5859999999999999,,211.8142857142857
0,20200508,10:30:00,SH512220,close_pos,1.5739999999999998,-2.616478848000001,210.6142857142857
0,20200511,09:55:00,SH512220,long,1.587,,210.6142857142857
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,210.3357142857143
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,210.3357142857143
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,210.73571428571427
0,20200513,13:25:00,SH512220,long,1.57,,210.73571428571427
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.013789331199999033,212.13571428571427
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,212.13571428571427
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,211.8357142857143
0,20200515,10:40:00,SH512220,long,1.58,,211.8357142857143
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,212.53571428571428
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,212.53571428571428
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,212.0
0,20200520,10:15:00,SH512220,long,1.579,,212.0
0,20200520,11:15:00,SH512220,close_pos,1.5708571428571427,-2.226217998171437,211.18571428571428
0,20200521,11:00:00,SH512220,long,1.557,,211.18571428571428
0,20200521,11:30:00,SH512220,close_pos,1.5533571428571427,-1.7585120125714424,210.82142857142856
0,20200526,09:55:00,SH512220,long,1.495,,210.82142857142856
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,212.12142857142854
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,212.12142857142854
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,212.82142857142853
0,20200601,09:55:00,SH512220,long,1.524,,212.82142857142853
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,216.1214285714285
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,216.1214285714285
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,216.8214285714285
0,20200603,11:20:00,SH512220,long,1.579,,216.8214285714285
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.316030595199989,216.92142857142852
0,20200605,10:20:00,SH512220,long,1.579,,216.92142857142852
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,216.44999999999996
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,216.44999999999996
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,216.12857142857138
0,20200609,13:20:00,SH512220,long,1.589,,216.12857142857138
0,20200609,14:30:00,SH512220,close_pos,1.5859999999999999,-1.7232026400000113,215.82857142857137
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,215.82857142857137
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,216.52857142857138
0,20200611,09:55:00,SH512220,long,1.605,,216.52857142857138
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,215.7571428571428
0,20200612,13:35:00,SH512220,long,1.588,,215.7571428571428
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,216.5571428571428
0,20200615,10:40:00,SH512220,long,1.599,,216.5571428571428
0,20200615,11:00:00,SH512220,close_pos,1.592142857142857,-2.1161530066285756,215.8714285714285
0,20200616,14:15:00,SH512220,long,1.6,,215.8714285714285
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,216.3714285714285
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,216.3714285714285
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,215.8714285714285
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,215.8714285714285
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,215.39999999999995
0,20200622,13:05:00,SH512220,long,1.676,,215.39999999999995
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,214.94999999999996
0,20200623,11:00:00,SH512220,long,1.679,,214.94999999999996
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,215.74999999999994
0,20200624,09:40:00,SH512220,long,1.696,,215.74999999999994
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,215.44999999999996
0,20200630,10:05:00,SH512220,long,1.7,,215.44999999999996
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,217.24999999999997
0,20200701,09:50:00,SH512220,long,1.723,,217.24999999999997
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,216.60714285714283
0,20200702,09:55:00,SH512220,long,1.734,,216.60714285714283
0,20200702,13:45:00,SH512220,close_pos,1.73,-1.9527476992000006,216.20714285714283
0,20200703,11:15:00,SH512220,long,1.745,,216.20714285714283
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,217.2071428571428
0,20200706,09:55:00,SH512220,long,1.776,,217.2071428571428
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,222.8071428571428
0,20200707,09:40:00,SH512220,long,1.868,,222.8071428571428
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,225.70714285714277
0,20200708,13:05:00,SH512220,long,1.899,,225.70714285714277
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,227.70714285714277
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,227.70714285714277
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,229.90714285714276
0,20200713,10:15:00,SH512220,long,1.9980000000000002,,229.90714285714276
0,20200713,14:55:00,SH512220,close_pos,2.022,0.5980237439999574,232.3071428571427
0,20200715,13:45:00,SH512220,long,1.95,,232.3071428571427
0,20200715,14:30:00,SH512220,close_pos,1.9367142857142856,-3.070801989942863,230.97857142857129
0,20200720,10:30:00,SH512220,long,1.8019999999999998,,230.97857142857129
0,20200720,14:55:00,SH512220,close_pos,1.834,1.570152819200025,234.1785714285713
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,234.1785714285713
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,233.342857142857
0,20200722,09:40:00,SH512220,long,1.854,,233.342857142857
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,234.74285714285702
0,20200723,14:05:00,SH512220,long,1.838,,234.74285714285702
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.7518115680000106,235.642857142857
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,235.642857142857
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,241.94285714285698
0,20200731,09:50:00,SH512220,long,1.85,,241.94285714285698
0,20200731,11:05:00,SH512220,close_pos,1.831,-3.550018556800013,240.04285714285697
0,20200803,09:45:00,SH512220,long,1.881,,240.04285714285697
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,241.742857142857
0,20200805,10:40:00,SH512220,long,1.879,,241.742857142857
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.4854305280000002,241.94285714285698
0,20200806,14:25:00,SH512220,long,1.874,,241.94285714285698
0,20200806,14:55:00,SH512220,close_pos,1.879,-1.182292758400011,242.44285714285698
0,20200807,14:25:00,SH512220,long,1.847,,242.44285714285698
0,20200807,14:55:00,SH512220,close_pos,1.84,-2.35270807359999,241.742857142857
0,20200810,13:45:00,SH512220,long,1.835,,241.742857142857
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,241.542857142857
