,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,213.0828571428578
0,20190419,10:25:00,SZ159915,short,1.625,,213.0828571428578
0,20190419,13:40:00,SZ159915,close_pos,1.6365714285714283,-1.9051226205856915,211.92571428571495
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,211.92571428571495
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,213.62571428571496
0,20190423,09:40:00,SZ159915,short,1.617,,213.62571428571496
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,212.2542857142864
0,20190424,10:55:00,SZ159915,short,1.6130000000000002,,212.2542857142864
0,20190424,13:30:00,SZ159915,close_pos,1.6271428571428572,-2.157351239871416,210.84000000000069
0,20190425,13:05:00,SZ159915,short,1.633,,210.84000000000069
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,214.34000000000069
0,20190426,09:50:00,SZ159915,short,1.59,,214.34000000000069
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,212.92571428571497
0,20190429,09:45:00,SZ159915,short,1.575,,212.92571428571497
0,20190429,14:55:00,SZ159915,close_pos,1.547,2.0840283058000026,215.725714285715
0,20190430,10:10:00,SZ159915,long,1.5619999999999998,,215.725714285715
0,20190430,13:55:00,SZ159915,close_pos,1.551285714285714,-1.7854018089000183,214.6542857142864
0,20190506,09:45:00,SZ159915,short,1.48,,214.6542857142864
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,219.2542857142864
0,20190507,10:15:00,SZ159915,long,1.453,,219.2542857142864
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,217.73285714285782
0,20190508,10:30:00,SZ159915,long,1.431,,217.73285714285782
0,20190508,14:55:00,SZ159915,close_pos,1.419,-1.853593635000001,216.53285714285784
0,20190509,10:45:00,SZ159915,short,1.412,,216.53285714285784
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,-0.14648437089998845,217.03285714285784
0,20190510,09:45:00,SZ159915,long,1.445,,217.03285714285784
0,20190510,11:10:00,SZ159915,close_pos,1.4312857142857143,-2.0310503382000076,215.66142857142927
0,20190513,10:25:00,SZ159915,short,1.444,,215.66142857142927
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.1611615613000107,216.16142857142927
0,20190514,10:10:00,SZ159915,long,1.4469999999999998,,216.16142857142927
0,20190514,11:15:00,SZ159915,close_pos,1.433,-2.060473567999979,214.7614285714293
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,214.7614285714293
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,216.2614285714293
0,20190516,09:40:00,SZ159915,short,1.46,,216.2614285714293
0,20190516,13:40:00,SZ159915,close_pos,1.4702857142857142,-1.7005770747428517,215.23285714285788
0,20190517,10:20:00,SZ159915,short,1.463,,215.23285714285788
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,220.3328571428579
0,20190520,09:40:00,SZ159915,short,1.405,,220.3328571428579
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,220.4328571428579
0,20190521,09:45:00,SZ159915,long,1.416,,220.4328571428579
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,221.7328571428579
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,221.7328571428579
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,220.6328571428579
0,20190523,09:45:00,SZ159915,short,1.406,,220.6328571428579
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,219.24000000000075
0,20190524,10:15:00,SZ159915,short,1.391,,219.24000000000075
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,219.84000000000074
0,20190527,11:00:00,SZ159915,short,1.392,,219.84000000000074
0,20190527,13:05:00,SZ159915,close_pos,1.4050714285714285,-1.9485983246357192,218.5328571428579
0,20190528,10:35:00,SZ159915,short,1.433,,218.5328571428579
0,20190528,14:55:00,SZ159915,close_pos,1.4240000000000002,0.24480104729998964,219.43285714285787
0,20190529,10:25:00,SZ159915,long,1.436,,219.43285714285787
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,219.1328571428579
0,20190530,09:40:00,SZ159915,short,1.425,,219.1328571428579
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,219.5328571428579
0,20190531,09:55:00,SZ159915,long,1.4280000000000002,,219.5328571428579
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.9542816283000114,219.23285714285788
0,20190603,10:15:00,SZ159915,short,1.425,,219.23285714285788
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.7496170004000011,220.6328571428579
0,20190604,10:25:00,SZ159915,short,1.406,,220.6328571428579
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,221.6328571428579
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,221.6328571428579
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,221.9328571428579
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,221.9328571428579
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,224.2328571428579
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,224.2328571428579
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,224.53285714285792
0,20190611,09:55:00,SZ159915,long,1.381,,224.53285714285792
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.155579609000005,229.33285714285793
0,20190612,09:40:00,SZ159915,short,1.421,,229.33285714285793
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,230.03285714285792
0,20190613,10:15:00,SZ159915,short,1.409,,230.03285714285792
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,229.19714285714363
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,229.19714285714363
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,231.0971428571436
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,231.0971428571436
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,232.0971428571436
0,20190618,10:45:00,SZ159915,long,1.3969999999999998,,232.0971428571436
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.34143908669998857,232.39714285714362
0,20190619,10:50:00,SZ159915,short,1.4280000000000002,,232.39714285714362
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.4475530205000343,233.49714285714364
0,20190620,09:40:00,SZ159915,short,1.411,,233.49714285714364
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,232.38285714285794
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,232.38285714285794
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,232.28285714285792
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,232.28285714285792
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,232.58285714285788
0,20190625,09:45:00,SZ159915,short,1.45,,232.58285714285788
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,233.18285714285787
0,20190626,10:00:00,SZ159915,long,1.4480000000000002,,233.18285714285787
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.4646015278000222,233.38285714285786
0,20190627,09:45:00,SZ159915,long,1.462,,233.38285714285786
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.07194012299997732,233.98285714285788
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,233.98285714285788
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,234.08285714285788
0,20190701,09:55:00,SZ159915,long,1.49,,234.08285714285788
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,236.08285714285788
0,20190702,09:55:00,SZ159915,long,1.515,,236.08285714285788
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,235.28285714285786
0,20190703,09:45:00,SZ159915,short,1.499,,235.28285714285786
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,236.68285714285787
0,20190704,10:55:00,SZ159915,short,1.48,,236.68285714285787
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,237.18285714285787
0,20190705,09:55:00,SZ159915,long,1.483,,237.18285714285787
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,237.98285714285785
0,20190708,09:40:00,SZ159915,short,1.479,,237.98285714285785
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,240.68285714285787
0,20190709,10:55:00,SZ159915,short,1.454,,240.68285714285787
0,20190709,14:25:00,SZ159915,close_pos,1.4630000000000003,-1.5689588187000343,239.78285714285784
0,20190710,10:30:00,SZ159915,short,1.459,,239.78285714285784
0,20190710,14:55:00,SZ159915,close_pos,1.452,0.0324171679000117,240.48285714285785
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,240.48285714285785
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,239.79714285714357
0,20190712,10:15:00,SZ159915,long,1.469,,239.79714285714357
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,239.29714285714357
0,20190715,09:45:00,SZ159915,short,1.444,,239.29714285714357
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,237.6900000000007
0,20190716,13:15:00,SZ159915,short,1.482,,237.6900000000007
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,236.8900000000007
0,20190717,10:15:00,SZ159915,long,1.496,,236.8900000000007
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.8856999890000002,236.6900000000007
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,236.6900000000007
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,237.6900000000007
0,20190719,09:50:00,SZ159915,long,1.483,,237.6900000000007
0,20190719,14:55:00,SZ159915,close_pos,1.482,-0.7799667115000113,237.59000000000069
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,237.59000000000069
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,236.34714285714355
0,20190723,10:55:00,SZ159915,short,1.4669999999999999,,236.34714285714355
0,20190723,14:00:00,SZ159915,close_pos,1.4738571428571428,-1.360144289228575,235.66142857142927
0,20190724,09:40:00,SZ159915,long,1.486,,235.66142857142927
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,236.46142857142928
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,236.46142857142928
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,236.66142857142927
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,236.66142857142927
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,236.36142857142926
0,20190729,10:15:00,SZ159915,short,1.501,,236.36142857142926
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,235.80428571428638
0,20190730,09:50:00,SZ159915,long,1.517,,235.80428571428638
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,-0.19693721290001065,236.30428571428638
0,20190731,09:55:00,SZ159915,short,1.514,,236.30428571428638
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,236.20428571428639
0,20190801,10:10:00,SZ159915,long,1.5190000000000001,,236.20428571428639
0,20190801,13:20:00,SZ159915,close_pos,1.5110714285714286,-1.487746756650008,235.41142857142924
0,20190802,11:00:00,SZ159915,long,1.4969999999999999,,235.41142857142924
0,20190802,13:20:00,SZ159915,close_pos,1.488214285714286,-1.5631739044499668,234.53285714285784
0,20190805,09:40:00,SZ159915,short,1.492,,234.53285714285784
0,20190805,10:10:00,SZ159915,close_pos,1.5039999999999998,-1.8870759755999789,233.33285714285785
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,233.33285714285785
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,231.89714285714354
0,20190807,11:00:00,SZ159915,short,1.452,,231.89714285714354
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.1648308588999885,232.39714285714354
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,232.39714285714354
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,232.79714285714357
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,232.79714285714357
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,232.0900000000007
0,20190812,11:10:00,SZ159915,short,1.4580000000000002,,232.0900000000007
0,20190812,14:00:00,SZ159915,close_pos,1.464857142857143,-1.3560163294285754,231.40428571428643
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,231.40428571428643
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,231.90428571428643
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,231.90428571428643
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,231.21857142857218
0,20190815,10:20:00,SZ159915,long,1.4709999999999999,,231.21857142857218
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,1.9193452952000023,233.81857142857217
0,20190816,10:05:00,SZ159915,long,1.504,,233.81857142857217
0,20190816,14:55:00,SZ159915,close_pos,1.51,-0.09120393539999949,234.41857142857216
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,234.41857142857216
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,237.71857142857218
0,20190820,10:20:00,SZ159915,short,1.565,,237.71857142857218
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,0.5851749613000122,239.0185714285722
0,20190821,10:30:00,SZ159915,short,1.5490000000000002,,239.0185714285722
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.7104677478000001,239.0185714285722
0,20190822,10:20:00,SZ159915,long,1.5530000000000002,,239.0185714285722
0,20190822,11:20:00,SZ159915,close_pos,1.546,-1.4106970789000117,238.31857142857217
0,20190823,10:10:00,SZ159915,short,1.5490000000000002,,238.31857142857217
0,20190823,11:15:00,SZ159915,close_pos,1.560571428571429,-1.870264293385736,237.1614285714293
0,20190826,10:20:00,SZ159915,short,1.537,,237.1614285714293
0,20190826,13:05:00,SZ159915,close_pos,1.548142857142857,-1.8218049193714263,236.0471428571436
0,20190827,09:40:00,SZ159915,long,1.5530000000000002,,236.0471428571436
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,1.1833403124999684,237.94714285714358
0,20190828,09:45:00,SZ159915,short,1.564,,237.94714285714358
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,237.84714285714358
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,237.84714285714358
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,236.86142857142931
0,20190830,11:10:00,SZ159915,short,1.567,,236.86142857142931
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,238.7614285714293
0,20190902,09:50:00,SZ159915,long,1.557,,238.7614285714293
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.8776070350000253,242.36142857142931
0,20190903,10:15:00,SZ159915,short,1.591,,242.36142857142931
0,20190903,14:55:00,SZ159915,close_pos,1.595,-1.1306488846000002,241.9614285714293
0,20190904,10:20:00,SZ159915,short,1.5959999999999999,,241.9614285714293
0,20190904,14:55:00,SZ159915,close_pos,1.6019999999999999,-1.3334008578000005,241.36142857142931
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,241.36142857142931
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,241.26142857142932
0,20190906,10:40:00,SZ159915,short,1.624,,241.26142857142932
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.845096743899989,241.16142857142933
0,20190909,10:30:00,SZ159915,long,1.6380000000000001,,241.16142857142933
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.541143390099992,244.4614285714293
0,20190910,10:00:00,SZ159915,short,1.662,,244.4614285714293
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.5618379141999998,244.6614285714293
0,20190911,10:00:00,SZ159915,short,1.656,,244.6614285714293
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,246.2614285714293
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,246.2614285714293
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,245.46857142857218
0,20190916,10:35:00,SZ159915,long,1.655,,245.46857142857218
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,244.6328571428579
0,20190917,09:45:00,SZ159915,short,1.639,,244.6328571428579
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.6537566006000022,247.0328571428579
0,20190918,10:20:00,SZ159915,short,1.611,,247.0328571428579
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,246.24000000000075
0,20190919,09:45:00,SZ159915,long,1.6230000000000002,,246.24000000000075
0,20190919,14:55:00,SZ159915,close_pos,1.641,1.0514632895999794,248.04000000000073
0,20190920,09:45:00,SZ159915,long,1.646,,248.04000000000073
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,247.24000000000075
0,20190923,09:45:00,SZ159915,short,1.62,,247.24000000000075
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,247.24000000000075
0,20190924,10:35:00,SZ159915,long,1.626,,247.24000000000075
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,247.54000000000076
0,20190925,09:55:00,SZ159915,short,1.618,,247.54000000000076
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,248.24000000000078
0,20190926,09:55:00,SZ159915,short,1.605,,248.24000000000078
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.273020413000004,252.24000000000078
0,20190927,10:00:00,SZ159915,long,1.5719999999999998,,252.24000000000078
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.3764603795000343,253.3400000000008
0,20190930,09:55:00,SZ159915,short,1.578,,253.3400000000008
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,252.4614285714294
0,20191008,10:10:00,SZ159915,long,1.5759999999999998,,252.4614285714294
0,20191008,13:25:00,SZ159915,close_pos,1.5684999999999998,-1.4711316439500062,251.7114285714294
0,20191009,10:50:00,SZ159915,short,1.545,,251.7114285714294
0,20191009,13:50:00,SZ159915,close_pos,1.5518571428571426,-1.395919940828553,251.02571428571514
0,20191010,09:45:00,SZ159915,long,1.5759999999999998,,251.02571428571514
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.9709564331000355,253.72571428571518
0,20191011,09:55:00,SZ159915,short,1.599,,253.72571428571518
0,20191011,11:30:00,SZ159915,close_pos,1.6090714285714287,-1.7428534067357302,252.71857142857232
0,20191014,09:50:00,SZ159915,long,1.62,,252.71857142857232
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,252.4185714285723
0,20191015,09:45:00,SZ159915,short,1.608,,252.4185714285723
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,253.4185714285723
0,20191016,11:00:00,SZ159915,long,1.605,,253.4185714285723
0,20191016,13:35:00,SZ159915,close_pos,1.596857142857143,-1.5485711348999867,252.60428571428662
0,20191017,10:25:00,SZ159915,short,1.594,,252.60428571428662
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,252.60428571428662
0,20191018,09:50:00,SZ159915,long,1.601,,252.60428571428662
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,251.6400000000009
0,20191021,10:20:00,SZ159915,short,1.579,,251.6400000000009
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,251.24000000000086
0,20191022,09:40:00,SZ159915,long,1.589,,251.24000000000086
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,252.6400000000009
0,20191023,11:00:00,SZ159915,short,1.6,,252.6400000000009
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,253.74000000000092
0,20191024,10:15:00,SZ159915,long,1.594,,253.74000000000092
0,20191024,11:15:00,SZ159915,close_pos,1.5859999999999999,-1.529272898000023,252.9400000000009
0,20191025,09:40:00,SZ159915,short,1.589,,252.9400000000009
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,251.8900000000009
0,20191028,10:25:00,SZ159915,short,1.6230000000000002,,251.8900000000009
0,20191028,10:55:00,SZ159915,close_pos,1.6356428571428576,-2.0115938652214544,250.62571428571516
0,20191029,09:50:00,SZ159915,short,1.636,,250.62571428571516
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,251.52571428571517
0,20191030,09:40:00,SZ159915,short,1.619,,251.52571428571517
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,251.32571428571518
0,20191031,10:20:00,SZ159915,short,1.6230000000000002,,251.32571428571518
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.5585725537000121,252.6257142857152
0,20191101,11:20:00,SZ159915,long,1.615,,252.6257142857152
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,253.4257142857152
0,20191104,09:40:00,SZ159915,long,1.629,,253.4257142857152
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,253.9257142857152
0,20191105,10:25:00,SZ159915,short,1.632,,253.9257142857152
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,252.8971428571438
0,20191106,11:25:00,SZ159915,short,1.649,,252.8971428571438
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,253.99714285714379
0,20191107,10:05:00,SZ159915,long,1.6440000000000001,,253.99714285714379
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.05564597450001063,254.69714285714377
0,20191108,10:25:00,SZ159915,short,1.655,,254.69714285714377
0,20191108,11:30:00,SZ159915,close_pos,1.6635714285714283,-1.6181944932856802,253.84000000000094
0,20191111,10:45:00,SZ159915,short,1.63,,253.84000000000094
0,20191111,14:55:00,SZ159915,close_pos,1.611,1.1567379048999906,255.74000000000092
0,20191112,10:00:00,SZ159915,short,1.608,,255.74000000000092
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.837758148699989,255.64000000000092
0,20191113,11:10:00,SZ159915,long,1.6130000000000002,,255.64000000000092
0,20191113,14:55:00,SZ159915,close_pos,1.62,-0.041427446300010606,256.34000000000094
0,20191114,09:40:00,SZ159915,long,1.624,,256.34000000000094
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,256.9400000000009
0,20191115,09:40:00,SZ159915,short,1.624,,256.9400000000009
0,20191115,14:55:00,SZ159915,close_pos,1.618,-0.14349142619999955,257.54000000000093
0,20191118,10:25:00,SZ159915,short,1.609,,257.54000000000093
0,20191118,11:30:00,SZ159915,close_pos,1.619,-1.7402807908000009,256.54000000000093
0,20191119,09:40:00,SZ159915,long,1.6230000000000002,,256.54000000000093
0,20191119,14:55:00,SZ159915,close_pos,1.662,3.14664733649997,260.4400000000009
0,20191120,09:40:00,SZ159915,long,1.669,,260.4400000000009
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,259.5614285714295
0,20191121,10:00:00,SZ159915,short,1.6480000000000001,,259.5614285714295
0,20191121,10:40:00,SZ159915,close_pos,1.6606428571428573,-2.023060420221432,258.29714285714374
0,20191122,09:45:00,SZ159915,long,1.661,,258.29714285714374
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,257.1185714285723
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,257.1185714285723
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,257.5185714285723
0,20191126,09:45:00,SZ159915,long,1.608,,257.5185714285723
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,256.5114285714294
0,20191127,09:40:00,SZ159915,short,1.6,,256.5114285714294
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,255.14000000000084
0,20191128,09:55:00,SZ159915,long,1.6159999999999999,,255.14000000000084
0,20191128,13:30:00,SZ159915,close_pos,1.6084999999999998,-1.4894781319500061,254.39000000000084
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,254.39000000000084
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,254.29000000000082
0,20191202,09:50:00,SZ159915,long,1.609,,254.29000000000082
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,253.6471428571437
0,20191203,09:45:00,SZ159915,short,1.595,,253.6471428571437
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,252.79000000000084
0,20191204,10:20:00,SZ159915,long,1.618,,252.79000000000084
0,20191204,11:10:00,SZ159915,close_pos,1.6070714285714287,-1.832466321149997,251.69714285714372
0,20191205,09:45:00,SZ159915,long,1.62,,251.69714285714372
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,254.49714285714373
0,20191206,11:00:00,SZ159915,short,1.6440000000000001,,254.49714285714373
0,20191206,13:05:00,SZ159915,close_pos,1.6525714285714288,-1.6131492090857247,253.64000000000087
0,20191209,10:00:00,SZ159915,short,1.656,,253.64000000000087
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-0.9600032654000225,253.44000000000085
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,253.44000000000085
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,252.32571428571515
0,20191211,09:55:00,SZ159915,short,1.66,,252.32571428571515
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,252.82571428571515
0,20191212,11:05:00,SZ159915,long,1.665,,252.82571428571515
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,251.72571428571516
0,20191213,09:45:00,SZ159915,long,1.675,,251.72571428571516
0,20191213,14:55:00,SZ159915,close_pos,1.694,1.1273835240999905,253.62571428571513
0,20191216,10:25:00,SZ159915,long,1.695,,253.62571428571513
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,255.62571428571513
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,255.62571428571513
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,257.4257142857151
0,20191218,10:40:00,SZ159915,short,1.7309999999999999,,257.4257142857151
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,258.1257142857151
0,20191219,10:35:00,SZ159915,short,1.7169999999999999,,258.1257142857151
0,20191219,14:10:00,SZ159915,close_pos,1.7245,-1.5392429806500063,257.3757142857151
0,20191220,10:00:00,SZ159915,short,1.72,,257.3757142857151
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,258.5757142857151
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,258.5757142857151
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,257.1400000000008
0,20191224,10:35:00,SZ159915,long,1.686,,257.1400000000008
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,258.9400000000008
0,20191225,10:10:00,SZ159915,long,1.7069999999999999,,258.9400000000008
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.015228975800022915,259.7400000000008
0,20191226,09:40:00,SZ159915,long,1.72,,259.7400000000008
