,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200612,14:10:00,SH512220,long,1.598,,197.91428571428546
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-1.6317194432000226,197.71428571428544
0,20200615,10:40:00,SH512220,long,1.599,,197.71428571428544
0,20200615,11:00:00,SH512220,close_pos,1.592142857142857,-2.1161530066285756,197.02857142857115
0,20200616,14:15:00,SH512220,long,1.6,,197.02857142857115
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,197.52857142857115
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,197.52857142857115
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,197.02857142857115
0,20200619,13:20:00,SH512220,long,1.652,,197.02857142857115
0,20200619,14:55:00,SH512220,close_pos,1.6540000000000001,-1.281923756799978,197.22857142857117
0,20200622,13:05:00,SH512220,long,1.676,,197.22857142857117
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,196.77857142857118
0,20200623,11:00:00,SH512220,long,1.679,,196.77857142857118
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,197.57857142857117
0,20200624,09:40:00,SH512220,long,1.696,,197.57857142857117
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,197.27857142857118
0,20200630,10:05:00,SH512220,long,1.7,,197.27857142857118
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,199.0785714285712
0,20200701,09:50:00,SH512220,long,1.723,,199.0785714285712
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,198.43571428571406
0,20200702,10:15:00,SH512220,long,1.749,,198.43571428571406
0,20200702,10:55:00,SH512220,close_pos,1.739,-2.5635057664000014,197.43571428571406
0,20200703,14:25:00,SH512220,long,1.751,,197.43571428571406
0,20200703,14:55:00,SH512220,close_pos,1.755,-1.1715743167999997,197.83571428571406
0,20200706,09:55:00,SH512220,long,1.776,,197.83571428571406
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,203.43571428571406
0,20200707,09:45:00,SH512220,long,1.879,,203.43571428571406
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,201.23571428571407
0,20200708,11:10:00,SH512220,long,1.893,,201.23571428571407
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,203.83571428571406
0,20200709,13:05:00,SH512220,long,1.976,,203.83571428571406
0,20200709,14:30:00,SH512220,close_pos,1.9644285714285712,-2.923450997485736,202.6785714285712
0,20200713,10:25:00,SH512220,long,2.003,,202.6785714285712
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,201.1785714285712
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,201.1785714285712
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,197.8785714285712
0,20200720,10:55:00,SH512220,long,1.8090000000000002,,197.8785714285712
0,20200720,14:55:00,SH512220,close_pos,1.834,0.8670150495999907,200.3785714285712
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,200.3785714285712
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,199.27857142857118
0,20200722,11:20:00,SH512220,long,1.893,,199.27857142857118
0,20200722,13:35:00,SH512220,close_pos,1.8874285714285717,-2.2517305494856914,198.72142857142836
0,20200723,13:15:00,SH512220,long,1.829,,198.72142857142836
0,20200723,14:55:00,SH512220,close_pos,1.847,0.1522227072000013,200.52142857142837
0,20200729,09:50:00,SH512220,long,1.786,,200.52142857142837
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,3.9737388415999826,206.12142857142837
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,206.12142857142837
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,204.38571428571407
0,20200803,09:45:00,SH512220,long,1.881,,204.38571428571407
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,206.0857142857141
0,20200804,14:05:00,SH512220,long,1.8730000000000002,,206.0857142857141
0,20200804,14:30:00,SH512220,close_pos,1.8644285714285718,-2.532455679085703,205.22857142857126
0,20200807,14:20:00,SH512220,long,1.8419999999999999,,205.22857142857126
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.8504668095999781,205.02857142857127
0,20200810,13:45:00,SH512220,long,1.835,,205.02857142857127
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,204.82857142857128
