,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190813,11:10:00,SH512220,short,1.1420000000000001,,161.98857142857133
0,20190813,13:55:00,SH512220,close_pos,1.144357142857143,-1.2605802768000092,161.75285714285704
0,20190814,10:15:00,SH512220,long,1.145,,161.75285714285704
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,161.45285714285706
0,20190815,10:00:00,SH512220,short,1.119,,161.45285714285706
0,20190815,10:50:00,SH512220,close_pos,1.1243571428571428,-1.541305406399998,160.91714285714278
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,160.91714285714278
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,161.31714285714276
0,20190819,09:40:00,SH512220,long,1.171,,161.31714285714276
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,164.91714285714275
0,20190820,10:45:00,SH512220,long,1.208,,164.91714285714275
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,164.78857142857132
0,20190821,13:35:00,SH512220,long,1.212,,164.78857142857132
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,163.78857142857132
0,20190822,10:30:00,SH512220,long,1.212,,163.78857142857132
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,163.48857142857133
0,20190823,13:20:00,SH512220,short,1.209,,163.48857142857133
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,163.42428571428562
0,20190826,09:40:00,SH512220,short,1.194,,163.42428571428562
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,163.5242857142856
0,20190827,09:45:00,SH512220,long,1.206,,163.5242857142856
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,165.2242857142856
0,20190828,10:10:00,SH512220,short,1.22,,165.2242857142856
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,164.8599999999999
0,20190829,09:40:00,SH512220,short,1.208,,164.8599999999999
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,163.9599999999999
0,20190830,14:05:00,SH512220,short,1.216,,163.9599999999999
0,20190830,14:55:00,SH512220,close_pos,1.21,-0.4874612927999997,164.5599999999999
0,20190902,13:05:00,SH512220,long,1.228,,164.5599999999999
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,166.5599999999999
0,20190903,09:45:00,SH512220,short,1.252,,166.5599999999999
0,20190903,09:50:00,SH512220,close_pos,1.2562857142857142,-1.552917523199994,166.13142857142847
0,20190905,10:10:00,SH512220,long,1.306,,166.13142857142847
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,167.25142857142848
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,167.25142857142848
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,166.28714285714278
0,20190909,09:40:00,SH512220,long,1.35,,166.28714285714278
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,167.78714285714278
0,20190910,10:00:00,SH512220,short,1.36,,167.78714285714278
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.2192476160000003,167.78714285714278
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,167.78714285714278
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,167.16571428571422
0,20190912,09:50:00,SH512220,short,1.34,,167.16571428571422
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,166.96571428571423
0,20190917,10:30:00,SH512220,short,1.358,,166.96571428571423
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,170.96571428571423
0,20190919,10:10:00,SH512220,short,1.319,,170.96571428571423
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,170.72999999999993
0,20190920,10:35:00,SH512220,long,1.347,,170.72999999999993
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,170.45142857142852
0,20190923,09:40:00,SH512220,short,1.335,,170.45142857142852
0,20190923,09:45:00,SH512220,close_pos,1.3559999999999999,-3.3062482847999908,168.35142857142853
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,168.35142857142853
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,167.55857142857138
0,20190925,09:50:00,SH512220,short,1.355,,167.55857142857138
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,169.55857142857138
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,169.55857142857138
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,167.25857142857137
0,20190930,11:10:00,SH512220,short,1.306,,167.25857142857137
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,168.95857142857136
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,168.95857142857136
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,168.95857142857136
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,168.95857142857136
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,169.05857142857138
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,169.05857142857138
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,168.25857142857137
0,20191015,09:40:00,SH512220,short,1.3,,168.25857142857137
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,169.55857142857138
0,20191016,14:20:00,SH512220,short,1.288,,169.55857142857138
0,20191016,14:55:00,SH512220,close_pos,1.28,-0.35111319039999955,170.3585714285714
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,170.3585714285714
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,170.07999999999996
0,20191018,14:20:00,SH512220,short,1.2590000000000001,,170.07999999999996
0,20191018,14:55:00,SH512220,close_pos,1.275,-2.7358725951999796,168.48
0,20191021,13:05:00,SH512220,long,1.252,,168.48
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,168.45857142857142
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,168.45857142857142
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,168.95857142857142
0,20191023,14:25:00,SH512220,long,1.271,,168.95857142857142
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,169.05857142857144
0,20191024,13:05:00,SH512220,short,1.265,,169.05857142857144
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,169.6585714285714
0,20191025,10:30:00,SH512220,short,1.264,,169.6585714285714
0,20191025,13:45:00,SH512220,close_pos,1.264,-1.1331830784,169.6585714285714
0,20191028,09:40:00,SH512220,long,1.308,,169.6585714285714
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,173.1585714285714
0,20191029,09:50:00,SH512220,short,1.34,,173.1585714285714
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,174.7185714285714
0,20191030,09:40:00,SH512220,short,1.3,,174.7185714285714
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,174.3185714285714
0,20191031,10:30:00,SH512220,short,1.297,,174.3185714285714
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,175.0185714285714
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,175.0185714285714
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,174.99714285714282
0,20191104,10:10:00,SH512220,long,1.291,,174.99714285714282
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,175.19714285714284
0,20191105,13:35:00,SH512220,short,1.306,,175.19714285714284
0,20191105,14:55:00,SH512220,close_pos,1.304,-0.9699398080000001,175.39714285714282
0,20191106,11:00:00,SH512220,short,1.307,,175.39714285714282
0,20191106,14:55:00,SH512220,close_pos,1.304,-0.870388060800011,175.6971428571428
0,20191107,13:05:00,SH512220,short,1.3119999999999998,,175.6971428571428
0,20191107,14:55:00,SH512220,close_pos,1.31,-0.9753188416000222,175.8971428571428
0,20191108,11:10:00,SH512220,short,1.317,,175.8971428571428
0,20191108,11:15:00,SH512220,close_pos,1.325,-1.9842838976000008,175.09714285714279
0,20191111,14:25:00,SH512220,short,1.3159999999999998,,175.09714285714279
0,20191111,14:30:00,SH512220,close_pos,1.319,-1.4811461280000113,174.79714285714277
0,20191112,09:50:00,SH512220,short,1.28,,174.79714285714277
0,20191112,10:05:00,SH512220,close_pos,1.2962857142857143,-2.783398713599995,173.16857142857134
0,20191113,11:05:00,SH512220,short,1.294,,173.16857142857134
0,20191113,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0596299936000113,173.26857142857133
0,20191114,13:05:00,SH512220,short,1.295,,173.26857142857133
0,20191114,13:10:00,SH512220,close_pos,1.308,-2.4668020384000124,171.96857142857132
0,20191115,10:50:00,SH512220,short,1.317,,171.96857142857132
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,171.6685714285713
0,20191118,13:25:00,SH512220,short,1.305,,171.6685714285713
0,20191118,14:55:00,SH512220,close_pos,1.3030000000000002,-0.9690433024000222,171.8685714285713
0,20191119,10:50:00,SH512220,long,1.318,,171.8685714285713
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,171.28999999999988
0,20191120,10:15:00,SH512220,long,1.33,,171.28999999999988
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,171.05428571428558
0,20191121,11:30:00,SH512220,short,1.319,,171.05428571428558
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.5798013696000219,171.65428571428555
0,20191122,10:00:00,SH512220,long,1.324,,171.65428571428555
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,171.43999999999983
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,171.43999999999983
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,173.33999999999983
0,20191129,14:25:00,SH512220,short,1.294,,173.33999999999983
0,20191129,14:55:00,SH512220,close_pos,1.291,-0.8587334879999888,173.63999999999984
0,20191203,13:05:00,SH512220,short,1.28,,173.63999999999984
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,173.55428571428556
0,20191204,14:00:00,SH512220,short,1.296,,173.55428571428556
0,20191204,14:55:00,SH512220,close_pos,1.296,-1.1618712576,173.55428571428556
0,20191205,10:10:00,SH512220,long,1.301,,173.55428571428556
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,176.05428571428556
0,20191206,10:05:00,SH512220,short,1.324,,176.05428571428556
0,20191206,13:25:00,SH512220,close_pos,1.324,-1.1869734144000001,176.05428571428556
0,20191209,13:40:00,SH512220,short,1.345,,176.05428571428556
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.20131750399999926,177.05428571428556
0,20191210,13:30:00,SH512220,long,1.345,,177.05428571428556
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,177.55428571428556
0,20191212,10:15:00,SH512220,short,1.359,,177.55428571428556
0,20191212,11:30:00,SH512220,close_pos,1.359,-1.2183511104000002,177.55428571428556
0,20191213,11:05:00,SH512220,short,1.37,,177.55428571428556
0,20191213,14:55:00,SH512220,close_pos,1.3619999999999999,-0.4246266495999773,178.35428571428557
0,20191216,09:55:00,SH512220,long,1.379,,178.35428571428557
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.6507194464000134,181.25428571428557
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,181.25428571428557
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,184.45428571428556
0,20191218,09:40:00,SH512220,short,1.425,,184.45428571428556
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,182.50428571428554
0,20191220,09:40:00,SH512220,short,1.42,,182.50428571428554
0,20191220,09:50:00,SH512220,close_pos,1.4309285714285713,-2.370793857599997,181.41142857142842
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,181.41142857142842
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,179.67571428571412
0,20191224,10:10:00,SH512220,short,1.379,,179.67571428571412
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,179.07571428571413
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,179.07571428571413
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,178.87571428571414
0,20191226,10:35:00,SH512220,long,1.399,,178.87571428571414
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,178.27571428571414
0,20191227,10:45:00,SH512220,short,1.4140000000000001,,178.27571428571414
0,20191227,14:55:00,SH512220,close_pos,1.386,1.5448921600000245,181.07571428571416
0,20191230,09:40:00,SH512220,short,1.379,,181.07571428571416
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,182.95571428571418
0,20191231,13:35:00,SH512220,short,1.4080000000000001,,182.95571428571418
0,20191231,14:55:00,SH512220,close_pos,1.3880000000000001,0.7466851712000016,184.95571428571418
0,20200102,09:55:00,SH512220,long,1.415,,184.95571428571418
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,188.35571428571419
0,20200103,11:30:00,SH512220,short,1.4580000000000002,,188.35571428571419
0,20200103,14:55:00,SH512220,close_pos,1.4569999999999999,-1.2066569119999668,188.4557142857142
0,20200106,10:25:00,SH512220,long,1.46,,188.4557142857142
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,189.6557142857142
0,20200107,10:10:00,SH512220,short,1.462,,189.6557142857142
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,189.44142857142847
0,20200108,09:50:00,SH512220,long,1.48,,189.44142857142847
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,188.86285714285705
0,20200109,10:50:00,SH512220,short,1.486,,188.86285714285705
0,20200109,13:55:00,SH512220,close_pos,1.4879285714285713,-1.525928951999985,188.66999999999993
0,20200110,13:30:00,SH512220,short,1.494,,188.66999999999993
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,188.16999999999993
0,20200113,10:40:00,SH512220,long,1.511,,188.16999999999993
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,189.96999999999994
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,189.96999999999994
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,189.86999999999992
0,20200115,10:15:00,SH512220,short,1.528,,189.86999999999992
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,189.82714285714277
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,189.82714285714277
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,189.22714285714278
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,189.22714285714278
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,189.07714285714277
0,20200120,10:30:00,SH512220,long,1.558,,189.07714285714277
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,190.97714285714275
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,190.97714285714275
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,191.87714285714276
0,20200122,09:45:00,SH512220,short,1.551,,191.87714285714276
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,191.27714285714276
0,20200123,09:45:00,SH512220,short,1.581,,191.27714285714276
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,189.9699999999999
0,20200203,10:45:00,SH512220,short,1.409,,189.9699999999999
0,20200203,14:55:00,SH512220,close_pos,1.39,0.6453404128000126,191.86999999999992
0,20200204,10:30:00,SH512220,long,1.436,,191.86999999999992
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,190.56285714285707
0,20200205,10:10:00,SH512220,long,1.473,,190.56285714285707
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,192.20285714285706
0,20200206,10:15:00,SH512220,long,1.489,,192.20285714285706
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,195.70285714285706
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,195.70285714285706
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,195.2314285714285
0,20200210,10:10:00,SH512220,short,1.557,,195.2314285714285
0,20200210,10:50:00,SH512220,close_pos,1.57,-2.701686505600012,193.93142857142848
0,20200211,09:55:00,SH512220,short,1.55,,193.93142857142848
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,193.1171428571428
0,20200212,10:55:00,SH512220,short,1.568,,193.1171428571428
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,192.51714285714277
0,20200213,09:55:00,SH512220,short,1.6019999999999999,,192.51714285714277
0,20200213,10:55:00,SH512220,close_pos,1.6148571428571425,-2.7276795071999818,191.2314285714285
0,20200214,10:35:00,SH512220,long,1.611,,191.2314285714285
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,190.65285714285707
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,190.65285714285707
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,193.85285714285706
0,20200218,09:40:00,SH512220,long,1.666,,193.85285714285706
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,195.15285714285707
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,195.15285714285707
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,193.55285714285705
0,20200220,10:20:00,SH512220,short,1.683,,193.55285714285705
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,191.95285714285706
0,20200221,10:10:00,SH512220,long,1.767,,191.95285714285706
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,190.5599999999999
0,20200224,10:05:00,SH512220,long,1.805,,190.5599999999999
0,20200224,14:55:00,SH512220,close_pos,1.834,1.2688080608000134,193.4599999999999
0,20200225,10:55:00,SH512220,short,1.814,,193.4599999999999
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,196.0599999999999
0,20200226,10:05:00,SH512220,short,1.824,,196.0599999999999
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,197.8999999999999
0,20200227,10:10:00,SH512220,short,1.7409999999999999,,197.8999999999999
0,20200227,11:25:00,SH512220,close_pos,1.7690000000000001,-4.373367328000025,195.09999999999988
0,20200228,11:20:00,SH512220,short,1.6680000000000001,,195.09999999999988
0,20200228,14:15:00,SH512220,close_pos,1.6855714285714287,-3.2603906400000002,193.342857142857
0,20200302,10:55:00,SH512220,long,1.681,,193.342857142857
0,20200302,14:55:00,SH512220,close_pos,1.726,2.9728027103999928,197.842857142857
0,20200303,10:00:00,SH512220,long,1.768,,197.842857142857
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,196.342857142857
0,20200304,10:40:00,SH512220,long,1.716,,196.342857142857
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,195.29285714285703
0,20200305,10:15:00,SH512220,short,1.7069999999999999,,195.29285714285703
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.5303350592,195.29285714285703
0,20200306,11:05:00,SH512220,short,1.685,,195.29285714285703
0,20200306,13:05:00,SH512220,close_pos,1.691857142857143,-2.199399955200004,194.60714285714275
0,20200309,09:45:00,SH512220,short,1.641,,194.60714285714275
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,198.40714285714273
0,20200310,10:35:00,SH512220,short,1.598,,198.40714285714273
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,196.9285714285713
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,196.9285714285713
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,196.24285714285702
0,20200312,13:05:00,SH512220,short,1.6030000000000002,,196.24285714285702
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.135753718399989,196.54285714285703
0,20200313,09:40:00,SH512220,short,1.526,,196.54285714285703
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,193.07142857142847
0,20200316,09:45:00,SH512220,short,1.588,,193.07142857142847
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,202.87142857142848
0,20200317,10:10:00,SH512220,short,1.4680000000000002,,202.87142857142848
0,20200317,10:25:00,SH512220,close_pos,1.4556,-0.0705118860799816,204.1114285714285
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,204.1114285714285
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,203.14714285714277
0,20200319,11:05:00,SH512220,short,1.465,,203.14714285714277
0,20200319,13:50:00,SH512220,close_pos,1.479,-2.719656243200001,201.74714285714276
0,20200320,10:30:00,SH512220,short,1.506,,201.74714285714276
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-1.0487926752000112,202.04714285714275
0,20200323,09:45:00,SH512220,short,1.455,,202.04714285714275
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,201.04714285714275
0,20200324,10:00:00,SH512220,long,1.4509999999999998,,201.04714285714275
0,20200324,10:40:00,SH512220,close_pos,1.4340714285714284,-2.9860984889142834,199.3542857142856
0,20200325,09:40:00,SH512220,long,1.476,,199.3542857142856
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,198.4542857142856
0,20200326,09:50:00,SH512220,short,1.462,,198.4542857142856
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,197.40428571428558
0,20200327,10:10:00,SH512220,short,1.462,,197.40428571428558
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,197.082857142857
0,20200330,09:45:00,SH512220,short,1.385,,197.082857142857
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,196.3971428571427
0,20200331,10:20:00,SH512220,short,1.402,,196.3971428571427
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,197.9971428571427
0,20200401,10:40:00,SH512220,short,1.412,,197.9971428571427
0,20200401,11:00:00,SH512220,close_pos,1.4201428571428572,-2.083801680000009,197.182857142857
0,20200402,10:10:00,SH512220,long,1.409,,197.182857142857
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,201.78285714285698
0,20200403,09:45:00,SH512220,short,1.44,,201.78285714285698
0,20200403,10:10:00,SH512220,close_pos,1.452,-2.496347097600001,200.582857142857
0,20200407,10:55:00,SH512220,short,1.472,,200.582857142857
0,20200407,13:05:00,SH512220,close_pos,1.4734999999999998,-1.4703286223999836,200.43285714285702
0,20200408,10:40:00,SH512220,short,1.484,,200.43285714285702
0,20200408,13:55:00,SH512220,close_pos,1.4895714285714285,-1.8900545759999992,199.87571428571417
0,20200409,10:55:00,SH512220,short,1.483,,199.87571428571417
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,199.66142857142844
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,199.66142857142844
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,203.56142857142845
0,20200413,10:45:00,SH512220,long,1.412,,203.56142857142845
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,203.17571428571418
0,20200414,10:20:00,SH512220,long,1.42,,203.17571428571418
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,205.37571428571417
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,205.37571428571417
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,205.27571428571414
0,20200416,09:40:00,SH512220,short,1.445,,205.27571428571414
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,204.77571428571414
0,20200417,10:00:00,SH512220,long,1.493,,204.77571428571414
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,204.04714285714272
0,20200420,10:05:00,SH512220,short,1.476,,204.04714285714272
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,203.27571428571417
0,20200421,09:45:00,SH512220,short,1.48,,203.27571428571417
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,202.87571428571417
0,20200422,11:15:00,SH512220,short,1.479,,202.87571428571417
0,20200422,14:00:00,SH512220,close_pos,1.482,-1.6272765407999894,202.57571428571418
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,202.57571428571418
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,203.37571428571417
0,20200424,10:30:00,SH512220,short,1.4680000000000002,,203.37571428571417
0,20200424,14:55:00,SH512220,close_pos,1.44,1.4964808576000244,206.17571428571418
0,20200427,13:05:00,SH512220,long,1.452,,206.17571428571418
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,206.02571428571417
0,20200428,09:45:00,SH512220,short,1.443,,206.02571428571417
0,20200428,10:25:00,SH512220,close_pos,1.432,-0.1887267999999882,207.1257142857142
0,20200429,10:10:00,SH512220,long,1.462,,207.1257142857142
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,207.02571428571417
0,20200430,10:00:00,SH512220,long,1.499,,207.02571428571417
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,209.82571428571416
0,20200506,11:30:00,SH512220,long,1.548,,209.82571428571416
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,211.82571428571416
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,211.82571428571416
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,211.13999999999987
0,20200508,10:00:00,SH512220,long,1.588,,211.13999999999987
0,20200508,10:15:00,SH512220,close_pos,1.5762142857142858,-2.596939341942858,209.96142857142846
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,209.96142857142846
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,211.66142857142844
0,20200512,09:50:00,SH512220,short,1.556,,211.66142857142844
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,210.46142857142846
0,20200513,09:45:00,SH512220,short,1.568,,210.46142857142846
0,20200513,13:10:00,SH512220,close_pos,1.5699285714285716,-1.5994424112000076,210.2685714285713
0,20200514,09:45:00,SH512220,short,1.574,,210.2685714285713
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,209.7542857142856
0,20200515,10:15:00,SH512220,long,1.577,,209.7542857142856
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,210.7542857142856
0,20200518,09:40:00,SH512220,short,1.571,,210.7542857142856
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,214.1542857142856
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,214.1542857142856
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,213.61857142857133
0,20200520,09:40:00,SH512220,short,1.567,,213.61857142857133
0,20200520,10:05:00,SH512220,close_pos,1.576642857142857,-2.373432427199992,212.65428571428563
0,20200521,10:30:00,SH512220,short,1.551,,212.65428571428563
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,212.05428571428564
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,212.05428571428564
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,213.15428571428563
0,20200525,09:40:00,SH512220,short,1.486,,213.15428571428563
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,215.15428571428563
0,20200526,09:55:00,SH512220,long,1.495,,215.15428571428563
