,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190826,09:40:00,SH512220,short,1.194,,169.8557142857142
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,169.9557142857142
0,20190827,09:45:00,SH512220,long,1.206,,169.9557142857142
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,171.6557142857142
0,20190828,10:10:00,SH512220,short,1.22,,171.6557142857142
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,171.2914285714285
0,20190829,09:40:00,SH512220,short,1.208,,171.2914285714285
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,170.3914285714285
0,20190830,10:40:00,SH512220,long,1.224,,170.3914285714285
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,170.09142857142848
0,20190902,13:05:00,SH512220,long,1.228,,170.09142857142848
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,172.09142857142848
0,20190905,10:10:00,SH512220,long,1.306,,172.09142857142848
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,173.21142857142848
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,173.21142857142848
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,172.2471428571428
0,20190909,09:40:00,SH512220,long,1.35,,172.2471428571428
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,173.7471428571428
0,20190910,10:05:00,SH512220,short,1.354,,173.7471428571428
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,173.1471428571428
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,173.1471428571428
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,172.52571428571423
0,20190912,09:50:00,SH512220,short,1.34,,172.52571428571423
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,172.32571428571424
0,20190916,10:45:00,SH512220,long,1.361,,172.32571428571424
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,172.42571428571424
0,20190917,10:30:00,SH512220,short,1.358,,172.42571428571424
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,176.42571428571424
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,176.42571428571424
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,177.3257142857142
0,20190920,10:35:00,SH512220,long,1.347,,177.3257142857142
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,177.0471428571428
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,177.0471428571428
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,176.25428571428566
0,20190925,09:50:00,SH512220,short,1.355,,176.25428571428566
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,178.25428571428566
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,178.25428571428566
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,175.95428571428565
0,20190930,11:10:00,SH512220,short,1.306,,175.95428571428565
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,177.65428571428563
0,20191008,10:20:00,SH512220,short,1.288,,177.65428571428563
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,178.65428571428563
0,20191009,09:40:00,SH512220,short,1.2570000000000001,,178.65428571428563
0,20191009,09:50:00,SH512220,close_pos,1.2735000000000003,-2.7843037104000183,177.00428571428563
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,177.00428571428563
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,177.00428571428563
0,20191011,09:45:00,SH512220,short,1.28,,177.00428571428563
0,20191011,09:55:00,SH512220,close_pos,1.2823571428571428,-1.3842980495999868,176.76857142857136
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,176.76857142857136
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,175.96857142857135
0,20191015,09:40:00,SH512220,short,1.3,,175.96857142857135
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,177.26857142857136
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,177.26857142857136
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,177.03285714285707
0,20191018,14:10:00,SH512220,short,1.271,,177.03285714285707
0,20191018,14:55:00,SH512220,close_pos,1.275,-1.5412516288000004,176.63285714285706
