,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190808,14:55:00,SH512220,close_pos,1.125,0.28560391359998993,152.57714285714272
0,20190809,10:45:00,SH512220,short,1.141,,152.57714285714272
0,20190809,11:30:00,SH512220,close_pos,1.1254,0.5440798540800058,154.13714285714272
0,20190812,09:40:00,SH512220,short,1.12,,154.13714285714272
0,20190812,11:20:00,SH512220,close_pos,1.123,-1.3054310303999894,153.83714285714274
0,20190813,11:10:00,SH512220,short,1.1420000000000001,,153.83714285714274
0,20190813,13:55:00,SH512220,close_pos,1.144357142857143,-1.2605802768000092,153.60142857142844
0,20190814,10:15:00,SH512220,long,1.145,,153.60142857142844
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,153.30142857142846
0,20190815,10:00:00,SH512220,short,1.119,,153.30142857142846
0,20190815,10:50:00,SH512220,close_pos,1.1243571428571428,-1.541305406399998,152.76571428571418
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,152.76571428571418
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,153.16571428571416
0,20190819,09:40:00,SH512220,long,1.171,,153.16571428571416
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,156.76571428571415
0,20190820,10:45:00,SH512220,long,1.208,,156.76571428571415
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,156.63714285714272
0,20190821,13:20:00,SH512220,long,1.208,,156.63714285714272
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,156.03714285714273
0,20190822,10:30:00,SH512220,long,1.212,,156.03714285714273
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,155.73714285714274
0,20190823,13:20:00,SH512220,short,1.209,,155.73714285714274
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,155.67285714285703
0,20190826,09:40:00,SH512220,short,1.194,,155.67285714285703
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,155.77285714285702
0,20190827,09:45:00,SH512220,long,1.206,,155.77285714285702
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,157.472857142857
0,20190828,10:10:00,SH512220,short,1.22,,157.472857142857
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,157.1085714285713
0,20190829,09:40:00,SH512220,short,1.208,,157.1085714285713
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,156.2085714285713
0,20190830,10:40:00,SH512220,long,1.224,,156.2085714285713
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,155.9085714285713
0,20190902,13:05:00,SH512220,long,1.228,,155.9085714285713
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,157.9085714285713
0,20190903,09:45:00,SH512220,short,1.252,,157.9085714285713
0,20190903,09:50:00,SH512220,close_pos,1.2562857142857142,-1.552917523199994,157.47999999999988
0,20190905,10:10:00,SH512220,long,1.306,,157.47999999999988
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,158.59999999999988
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,158.59999999999988
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,157.6357142857142
0,20190909,09:40:00,SH512220,long,1.35,,157.6357142857142
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,159.1357142857142
0,20190910,10:00:00,SH512220,short,1.36,,159.1357142857142
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.2192476160000003,159.1357142857142
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,159.1357142857142
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,158.51428571428562
0,20190912,09:50:00,SH512220,short,1.34,,158.51428571428562
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,158.31428571428563
0,20190917,10:30:00,SH512220,short,1.358,,158.31428571428563
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,162.31428571428563
0,20190919,10:10:00,SH512220,short,1.319,,162.31428571428563
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,162.07857142857134
0,20190920,10:35:00,SH512220,long,1.347,,162.07857142857134
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,161.79999999999993
0,20190923,09:40:00,SH512220,short,1.335,,161.79999999999993
0,20190923,09:45:00,SH512220,close_pos,1.3559999999999999,-3.3062482847999908,159.69999999999993
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,159.69999999999993
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,158.9071428571428
0,20190925,09:50:00,SH512220,short,1.355,,158.9071428571428
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,160.9071428571428
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,160.9071428571428
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,158.60714285714278
0,20190927,09:50:00,SH512220,long,1.3,,158.60714285714278
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,159.50714285714278
0,20190930,11:10:00,SH512220,short,1.306,,159.50714285714278
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,161.20714285714277
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,161.20714285714277
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,161.20714285714277
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,161.20714285714277
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,161.3071428571428
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,161.3071428571428
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,160.50714285714278
0,20191015,09:40:00,SH512220,short,1.3,,160.50714285714278
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,161.8071428571428
0,20191016,14:20:00,SH512220,short,1.288,,161.8071428571428
0,20191016,14:55:00,SH512220,close_pos,1.28,-0.35111319039999955,162.6071428571428
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,162.6071428571428
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,162.32857142857137
0,20191018,14:20:00,SH512220,short,1.2590000000000001,,162.32857142857137
0,20191018,14:55:00,SH512220,close_pos,1.275,-2.7358725951999796,160.7285714285714
0,20191021,13:05:00,SH512220,long,1.252,,160.7285714285714
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,160.70714285714283
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,160.70714285714283
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,161.20714285714283
0,20191023,14:25:00,SH512220,long,1.271,,161.20714285714283
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,161.30714285714285
0,20191024,13:05:00,SH512220,short,1.265,,161.30714285714285
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,161.90714285714282
0,20191025,10:30:00,SH512220,short,1.264,,161.90714285714282
0,20191025,13:45:00,SH512220,close_pos,1.264,-1.1331830784,161.90714285714282
0,20191028,09:40:00,SH512220,long,1.308,,161.90714285714282
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,165.40714285714284
0,20191029,09:50:00,SH512220,short,1.34,,165.40714285714284
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,166.96714285714285
0,20191030,09:40:00,SH512220,short,1.3,,166.96714285714285
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,166.56714285714284
0,20191031,10:30:00,SH512220,short,1.297,,166.56714285714284
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,167.26714285714283
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,167.26714285714283
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,167.24571428571426
0,20191104,10:10:00,SH512220,long,1.291,,167.24571428571426
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,167.44571428571427
0,20191105,13:35:00,SH512220,short,1.306,,167.44571428571427
0,20191105,14:55:00,SH512220,close_pos,1.304,-0.9699398080000001,167.64571428571426
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,167.64571428571426
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,167.10999999999999
0,20191107,13:05:00,SH512220,short,1.3119999999999998,,167.10999999999999
0,20191107,14:55:00,SH512220,close_pos,1.31,-0.9753188416000222,167.30999999999997
0,20191108,11:10:00,SH512220,short,1.317,,167.30999999999997
0,20191108,11:15:00,SH512220,close_pos,1.325,-1.9842838976000008,166.50999999999996
0,20191111,14:25:00,SH512220,short,1.3159999999999998,,166.50999999999996
0,20191111,14:30:00,SH512220,close_pos,1.319,-1.4811461280000113,166.20999999999995
0,20191112,09:50:00,SH512220,short,1.28,,166.20999999999995
0,20191112,10:05:00,SH512220,close_pos,1.2962857142857143,-2.783398713599995,164.58142857142852
0,20191113,11:05:00,SH512220,short,1.294,,164.58142857142852
0,20191113,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0596299936000113,164.6814285714285
0,20191114,13:05:00,SH512220,short,1.295,,164.6814285714285
0,20191114,13:10:00,SH512220,close_pos,1.308,-2.4668020384000124,163.3814285714285
0,20191115,10:50:00,SH512220,short,1.317,,163.3814285714285
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,163.0814285714285
0,20191118,13:25:00,SH512220,short,1.305,,163.0814285714285
0,20191118,14:55:00,SH512220,close_pos,1.3030000000000002,-0.9690433024000222,163.28142857142848
0,20191119,10:05:00,SH512220,long,1.308,,163.28142857142848
0,20191119,14:55:00,SH512220,close_pos,1.327,0.7188538719999904,165.18142857142846
0,20191120,10:15:00,SH512220,long,1.33,,165.18142857142846
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,164.94571428571416
0,20191121,11:30:00,SH512220,short,1.319,,164.94571428571416
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.5798013696000219,165.54571428571413
0,20191122,10:00:00,SH512220,long,1.324,,165.54571428571413
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,165.3314285714284
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,165.3314285714284
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,167.2314285714284
0,20191129,14:25:00,SH512220,short,1.294,,167.2314285714284
0,20191129,14:55:00,SH512220,close_pos,1.291,-0.8587334879999888,167.53142857142842
0,20191203,13:05:00,SH512220,short,1.28,,167.53142857142842
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,167.44571428571413
0,20191204,14:00:00,SH512220,short,1.296,,167.44571428571413
0,20191204,14:55:00,SH512220,close_pos,1.296,-1.1618712576,167.44571428571413
0,20191205,10:10:00,SH512220,long,1.301,,167.44571428571413
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,169.94571428571413
0,20191206,10:05:00,SH512220,short,1.324,,169.94571428571413
0,20191206,13:25:00,SH512220,close_pos,1.324,-1.1869734144000001,169.94571428571413
0,20191209,13:40:00,SH512220,short,1.345,,169.94571428571413
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.20131750399999926,170.94571428571413
0,20191210,13:30:00,SH512220,long,1.345,,170.94571428571413
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,171.44571428571413
0,20191212,10:15:00,SH512220,short,1.359,,171.44571428571413
0,20191212,11:30:00,SH512220,close_pos,1.359,-1.2183511104000002,171.44571428571413
0,20191213,11:05:00,SH512220,short,1.37,,171.44571428571413
0,20191213,14:55:00,SH512220,close_pos,1.3619999999999999,-0.4246266495999773,172.24571428571414
0,20191216,09:50:00,SH512220,long,1.3719999999999999,,172.24571428571414
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.353857216000025,175.84571428571417
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,175.84571428571417
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,179.04571428571415
0,20191218,09:40:00,SH512220,short,1.425,,179.04571428571415
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,177.09571428571414
0,20191220,09:40:00,SH512220,short,1.42,,177.09571428571414
0,20191220,09:50:00,SH512220,close_pos,1.4309285714285713,-2.370793857599997,176.002857142857
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,176.002857142857
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,174.26714285714272
0,20191224,10:10:00,SH512220,short,1.379,,174.26714285714272
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,173.66714285714272
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,173.66714285714272
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,173.46714285714273
0,20191226,10:35:00,SH512220,long,1.399,,173.46714285714273
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,172.86714285714274
0,20191227,09:50:00,SH512220,long,1.409,,172.86714285714274
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,172.76714285714274
0,20191230,09:40:00,SH512220,short,1.379,,172.76714285714274
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,174.64714285714277
0,20191231,13:35:00,SH512220,short,1.4080000000000001,,174.64714285714277
0,20191231,14:55:00,SH512220,close_pos,1.3880000000000001,0.7466851712000016,176.64714285714277
0,20200102,09:55:00,SH512220,long,1.415,,176.64714285714277
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,180.04714285714277
0,20200103,11:30:00,SH512220,short,1.4580000000000002,,180.04714285714277
0,20200103,14:55:00,SH512220,close_pos,1.4569999999999999,-1.2066569119999668,180.1471428571428
0,20200106,10:25:00,SH512220,long,1.46,,180.1471428571428
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,181.34714285714279
0,20200107,10:10:00,SH512220,short,1.462,,181.34714285714279
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,181.13285714285706
0,20200108,09:50:00,SH512220,long,1.48,,181.13285714285706
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,180.55428571428564
0,20200109,10:50:00,SH512220,short,1.486,,180.55428571428564
0,20200109,13:55:00,SH512220,close_pos,1.4879285714285713,-1.525928951999985,180.36142857142852
0,20200110,13:30:00,SH512220,short,1.494,,180.36142857142852
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,179.86142857142852
0,20200113,10:40:00,SH512220,long,1.511,,179.86142857142852
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,181.66142857142853
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,181.66142857142853
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,181.5614285714285
0,20200115,10:15:00,SH512220,short,1.528,,181.5614285714285
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,181.51857142857136
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,181.51857142857136
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,180.91857142857137
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,180.91857142857137
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,180.76857142857136
0,20200120,10:30:00,SH512220,long,1.558,,180.76857142857136
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,182.66857142857134
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,182.66857142857134
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,183.56857142857135
0,20200122,09:45:00,SH512220,short,1.551,,183.56857142857135
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,182.96857142857135
0,20200123,09:45:00,SH512220,short,1.581,,182.96857142857135
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,181.6614285714285
0,20200203,10:45:00,SH512220,short,1.409,,181.6614285714285
0,20200203,14:55:00,SH512220,close_pos,1.39,0.6453404128000126,183.5614285714285
0,20200204,10:30:00,SH512220,long,1.436,,183.5614285714285
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,182.25428571428566
0,20200205,10:10:00,SH512220,long,1.473,,182.25428571428566
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,183.89428571428564
0,20200206,10:15:00,SH512220,long,1.489,,183.89428571428564
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,187.39428571428564
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,187.39428571428564
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,186.92285714285708
0,20200210,10:10:00,SH512220,short,1.557,,186.92285714285708
0,20200210,10:50:00,SH512220,close_pos,1.57,-2.701686505600012,185.62285714285707
0,20200211,09:55:00,SH512220,short,1.55,,185.62285714285707
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,184.80857142857138
0,20200212,10:55:00,SH512220,short,1.568,,184.80857142857138
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,184.20857142857136
0,20200213,09:55:00,SH512220,short,1.6019999999999999,,184.20857142857136
0,20200213,10:55:00,SH512220,close_pos,1.6148571428571425,-2.7276795071999818,182.92285714285708
0,20200214,10:35:00,SH512220,long,1.611,,182.92285714285708
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,182.34428571428566
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,182.34428571428566
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,185.54428571428565
0,20200218,09:40:00,SH512220,long,1.666,,185.54428571428565
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,186.84428571428566
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,186.84428571428566
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,185.24428571428564
0,20200220,10:20:00,SH512220,short,1.683,,185.24428571428564
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,183.64428571428564
0,20200221,09:55:00,SH512220,long,1.764,,183.64428571428564
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.7850219008000217,184.44428571428563
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,184.44428571428563
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,187.64428571428564
0,20200225,10:55:00,SH512220,short,1.814,,187.64428571428564
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,190.24428571428564
0,20200226,10:05:00,SH512220,short,1.824,,190.24428571428564
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,192.08428571428564
0,20200227,10:10:00,SH512220,short,1.7409999999999999,,192.08428571428564
0,20200227,11:25:00,SH512220,close_pos,1.7690000000000001,-4.373367328000025,189.28428571428563
0,20200228,11:20:00,SH512220,short,1.6680000000000001,,189.28428571428563
0,20200228,14:15:00,SH512220,close_pos,1.6855714285714287,-3.2603906400000002,187.52714285714276
0,20200302,10:45:00,SH512220,long,1.679,,187.52714285714276
0,20200302,14:55:00,SH512220,close_pos,1.726,3.173699215999993,192.22714285714275
0,20200303,10:00:00,SH512220,long,1.768,,192.22714285714275
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,190.72714285714275
0,20200304,10:40:00,SH512220,long,1.716,,190.72714285714275
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,189.67714285714277
0,20200305,10:15:00,SH512220,short,1.7069999999999999,,189.67714285714277
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.5303350592,189.67714285714277
0,20200306,11:05:00,SH512220,short,1.685,,189.67714285714277
0,20200306,13:05:00,SH512220,close_pos,1.691857142857143,-2.199399955200004,188.9914285714285
0,20200309,09:45:00,SH512220,short,1.641,,188.9914285714285
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,192.79142857142847
0,20200310,10:35:00,SH512220,short,1.598,,192.79142857142847
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,191.31285714285704
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,191.31285714285704
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,190.62714285714276
0,20200312,13:05:00,SH512220,short,1.6030000000000002,,190.62714285714276
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.135753718399989,190.92714285714277
0,20200313,09:40:00,SH512220,short,1.526,,190.92714285714277
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,187.4557142857142
0,20200316,09:45:00,SH512220,short,1.588,,187.4557142857142
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,197.25571428571422
0,20200317,10:10:00,SH512220,short,1.4680000000000002,,197.25571428571422
0,20200317,10:25:00,SH512220,close_pos,1.4556,-0.0705118860799816,198.49571428571423
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,198.49571428571423
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,197.5314285714285
0,20200319,11:05:00,SH512220,short,1.465,,197.5314285714285
0,20200319,13:50:00,SH512220,close_pos,1.479,-2.719656243200001,196.1314285714285
0,20200320,10:30:00,SH512220,short,1.506,,196.1314285714285
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-1.0487926752000112,196.43142857142848
0,20200323,09:45:00,SH512220,short,1.455,,196.43142857142848
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,195.43142857142848
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,195.43142857142848
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,193.73857142857133
0,20200325,09:40:00,SH512220,long,1.476,,193.73857142857133
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,192.83857142857133
0,20200326,09:50:00,SH512220,short,1.462,,192.83857142857133
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,191.78857142857132
0,20200327,10:10:00,SH512220,short,1.462,,191.78857142857132
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,191.46714285714273
0,20200330,09:45:00,SH512220,short,1.385,,191.46714285714273
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,190.78142857142845
0,20200331,10:20:00,SH512220,short,1.402,,190.78142857142845
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,192.38142857142844
0,20200401,10:00:00,SH512220,long,1.415,,192.38142857142844
0,20200401,13:35:00,SH512220,close_pos,1.4083571428571429,-1.9298634589714316,191.71714285714273
0,20200402,10:10:00,SH512220,long,1.409,,191.71714285714273
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,196.31714285714273
0,20200403,09:45:00,SH512220,short,1.44,,196.31714285714273
0,20200403,10:10:00,SH512220,close_pos,1.452,-2.496347097600001,195.11714285714274
0,20200407,10:55:00,SH512220,short,1.472,,195.11714285714274
0,20200407,13:05:00,SH512220,close_pos,1.4734999999999998,-1.4703286223999836,194.96714285714276
0,20200408,10:40:00,SH512220,short,1.484,,194.96714285714276
0,20200408,13:55:00,SH512220,close_pos,1.4895714285714285,-1.8900545759999992,194.4099999999999
0,20200409,10:55:00,SH512220,short,1.483,,194.4099999999999
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,194.1957142857142
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,194.1957142857142
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,198.0957142857142
0,20200413,10:45:00,SH512220,long,1.412,,198.0957142857142
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,197.70999999999992
0,20200414,10:20:00,SH512220,long,1.42,,197.70999999999992
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,199.9099999999999
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,199.9099999999999
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,199.8099999999999
0,20200416,09:40:00,SH512220,short,1.445,,199.8099999999999
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,199.3099999999999
0,20200417,10:00:00,SH512220,long,1.493,,199.3099999999999
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,198.58142857142846
0,20200420,10:05:00,SH512220,short,1.476,,198.58142857142846
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,197.80999999999992
0,20200421,09:45:00,SH512220,short,1.48,,197.80999999999992
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,197.4099999999999
0,20200422,10:30:00,SH512220,long,1.4780000000000002,,197.4099999999999
0,20200422,11:15:00,SH512220,close_pos,1.4754285714285715,-1.5810254838857243,197.15285714285704
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,197.15285714285704
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,197.95285714285703
0,20200424,10:30:00,SH512220,short,1.4680000000000002,,197.95285714285703
0,20200424,14:55:00,SH512220,close_pos,1.44,1.4964808576000244,200.75285714285704
0,20200427,13:05:00,SH512220,long,1.452,,200.75285714285704
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,200.60285714285703
0,20200428,09:45:00,SH512220,short,1.443,,200.60285714285703
0,20200428,10:25:00,SH512220,close_pos,1.432,-0.1887267999999882,201.70285714285706
0,20200429,09:55:00,SH512220,long,1.456,,201.70285714285706
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-0.8075534176000108,202.20285714285706
0,20200430,10:00:00,SH512220,long,1.499,,202.20285714285706
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,205.00285714285704
0,20200506,11:30:00,SH512220,long,1.548,,205.00285714285704
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,207.00285714285704
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,207.00285714285704
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,206.31714285714276
0,20200508,09:55:00,SH512220,long,1.5859999999999999,,206.31714285714276
0,20200508,10:30:00,SH512220,close_pos,1.5739999999999998,-2.616478848000001,205.11714285714277
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,205.11714285714277
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,206.81714285714276
0,20200512,09:50:00,SH512220,short,1.556,,206.81714285714276
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,205.61714285714277
0,20200513,09:45:00,SH512220,short,1.568,,205.61714285714277
0,20200513,13:10:00,SH512220,close_pos,1.5699285714285716,-1.5994424112000076,205.42428571428562
0,20200514,09:45:00,SH512220,short,1.574,,205.42428571428562
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,204.9099999999999
0,20200515,10:15:00,SH512220,long,1.577,,204.9099999999999
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,205.9099999999999
0,20200518,09:40:00,SH512220,short,1.571,,205.9099999999999
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,209.30999999999992
0,20200519,09:50:00,SH512220,long,1.561,,209.30999999999992
0,20200519,11:20:00,SH512220,close_pos,1.5543571428571428,-2.0607532765714316,208.6457142857142
0,20200520,09:40:00,SH512220,short,1.567,,208.6457142857142
