,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180801,10:55:00,SZ159915,short,1.495,,149.5
0,20180801,14:55:00,SZ159915,close_pos,1.474,1.4191159641000128,151.60000000000002
0,20180802,09:40:00,SZ159915,short,1.462,,151.60000000000002
0,20180802,14:55:00,SZ159915,close_pos,1.442,1.3340224856000018,153.60000000000002
0,20180803,10:15:00,SZ159915,short,1.431,,153.60000000000002
0,20180803,11:20:00,SZ159915,close_pos,1.4434285714285715,-1.9020530090142884,152.3571428571429
0,20180806,09:40:00,SZ159915,short,1.402,,152.3571428571429
0,20180806,14:55:00,SZ159915,close_pos,1.376,1.9629182042000024,154.95714285714288
0,20180807,10:20:00,SZ159915,short,1.375,,154.95714285714288
0,20180807,10:55:00,SZ159915,close_pos,1.3902142857142858,-2.1555782053071564,153.4357142857143
0,20180808,10:05:00,SZ159915,short,1.399,,153.4357142857143
0,20180808,14:55:00,SZ159915,close_pos,1.381,1.1624595420000015,155.23571428571432
0,20180809,10:20:00,SZ159915,long,1.406,,155.23571428571432
0,20180809,14:55:00,SZ159915,close_pos,1.4269999999999998,1.4503049936999908,157.33571428571432
0,20180810,13:10:00,SZ159915,short,1.429,,157.33571428571432
0,20180810,14:55:00,SZ159915,close_pos,1.4369999999999998,-1.4572629325999784,156.53571428571433
0,20180813,10:05:00,SZ159915,short,1.431,,156.53571428571433
0,20180813,13:45:00,SZ159915,close_pos,1.44,-1.5584095880999898,155.63571428571436
0,20180814,09:45:00,SZ159915,short,1.4509999999999998,,155.63571428571436
0,20180814,14:55:00,SZ159915,close_pos,1.446,-0.1643721967000107,156.13571428571436
0,20180815,09:55:00,SZ159915,short,1.4409999999999998,,156.13571428571436
0,20180815,14:55:00,SZ159915,close_pos,1.405,2.947323689399981,159.73571428571435
0,20180816,09:40:00,SZ159915,short,1.383,,159.73571428571435
0,20180816,10:00:00,SZ159915,close_pos,1.4020714285714286,-2.5458463514357197,157.82857142857148
0,20180817,10:05:00,SZ159915,short,1.3940000000000001,,157.82857142857148
0,20180817,14:55:00,SZ159915,close_pos,1.368,1.966587501800002,160.42857142857147
0,20180820,09:40:00,SZ159915,short,1.358,,160.42857142857147
0,20180820,09:45:00,SZ159915,close_pos,1.375,-2.3267618962999905,158.72857142857148
0,20180821,09:45:00,SZ159915,long,1.375,,158.72857142857148
0,20180821,14:55:00,SZ159915,close_pos,1.3869999999999998,0.5665875017999789,159.92857142857147
0,20180822,09:50:00,SZ159915,short,1.38,,159.92857142857147
0,20180822,14:55:00,SZ159915,close_pos,1.374,-0.03157784940002173,160.52857142857144
0,20180823,10:25:00,SZ159915,long,1.392,,160.52857142857144
0,20180823,11:25:00,SZ159915,close_pos,1.38,-1.8357058092000011,159.32857142857145
0,20180824,09:50:00,SZ159915,short,1.3769999999999998,,159.32857142857145
0,20180824,13:20:00,SZ159915,close_pos,1.3834285714285712,-1.2759092636142877,158.6857142857143
0,20180827,10:10:00,SZ159915,long,1.403,,158.6857142857143
0,20180827,14:55:00,SZ159915,close_pos,1.4240000000000002,1.4516809803000128,160.78571428571433
0,20180828,10:20:00,SZ159915,short,1.421,,160.78571428571433
0,20180828,14:55:00,SZ159915,close_pos,1.421,-0.6517589862000001,160.78571428571433
0,20180829,09:50:00,SZ159915,short,1.416,,160.78571428571433
0,20180829,14:55:00,SZ159915,close_pos,1.409,0.05213964249998948,161.48571428571432
0,20180830,10:30:00,SZ159915,short,1.4040000000000001,,161.48571428571432
0,20180830,14:55:00,SZ159915,close_pos,1.391,0.6590195755000122,162.78571428571433
0,20180831,10:05:00,SZ159915,short,1.3769999999999998,,162.78571428571433
0,20180831,14:55:00,SZ159915,close_pos,1.37,0.07002746829996731,163.4857142857143
0,20180903,09:45:00,SZ159915,short,1.361,,163.4857142857143
0,20180903,14:25:00,SZ159915,close_pos,1.370642857142857,-1.5907363755214208,162.5214285714286
0,20180904,10:10:00,SZ159915,short,1.3730000000000002,,162.5214285714286
0,20180904,14:00:00,SZ159915,close_pos,1.3828571428571432,-1.6177180357285867,161.5357142857143
0,20180905,11:15:00,SZ159915,short,1.381,,161.5357142857143
0,20180905,14:55:00,SZ159915,close_pos,1.3659999999999999,0.8700274683000124,163.0357142857143
0,20180906,11:00:00,SZ159915,short,1.367,,163.0357142857143
0,20180906,14:55:00,SZ159915,close_pos,1.359,0.17484342140000064,163.83571428571432
0,20180907,10:05:00,SZ159915,long,1.383,,163.83571428571432
0,20180907,11:15:00,SZ159915,close_pos,1.3725,-1.6819218460499954,162.78571428571433
0,20180910,09:45:00,SZ159915,short,1.35,,162.78571428571433
0,20180910,14:55:00,SZ159915,close_pos,1.328,1.585851314200002,164.98571428571432
0,20180911,10:40:00,SZ159915,short,1.3219999999999998,,164.98571428571432
0,20180911,11:15:00,SZ159915,close_pos,1.3327142857142855,-1.680237118757139,163.91428571428577
0,20180912,10:10:00,SZ159915,short,1.327,,163.91428571428577
0,20180912,10:25:00,SZ159915,close_pos,1.339642857142857,-1.8758298540214098,162.65000000000006
0,20180913,10:20:00,SZ159915,short,1.328,,162.65000000000006
0,20180913,14:55:00,SZ159915,close_pos,1.327,-0.5088740704999889,162.75000000000009
0,20180914,09:40:00,SZ159915,long,1.329,,162.75000000000009
0,20180914,10:00:00,SZ159915,close_pos,1.3176428571428571,-1.7426718034499986,161.6142857142858
0,20180917,09:45:00,SZ159915,short,1.2919999999999998,,161.6142857142858
0,20180917,14:55:00,SZ159915,close_pos,1.288,-0.19167423800002192,162.0142857142858
0,20180918,10:50:00,SZ159915,short,1.29,,162.0142857142858
0,20180918,14:05:00,SZ159915,close_pos,1.298357142857143,-1.429305076478581,161.1785714285715
0,20180919,09:50:00,SZ159915,short,1.305,,161.1785714285715
0,20180919,10:35:00,SZ159915,close_pos,1.317,-1.8013061442000011,159.9785714285715
0,20180920,10:30:00,SZ159915,short,1.325,,159.9785714285715
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.20681009059999966,160.37857142857152
0,20180921,10:25:00,SZ159915,short,1.32,,160.37857142857152
0,20180921,11:25:00,SZ159915,close_pos,1.3275000000000001,-1.3571540872500063,159.62857142857152
0,20180925,10:50:00,SZ159915,short,1.339,,159.62857142857152
0,20180925,14:55:00,SZ159915,close_pos,1.3359999999999999,-0.31346069249998865,159.92857142857153
0,20180926,09:55:00,SZ159915,short,1.335,,159.92857142857153
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,158.94285714285724
0,20180927,10:05:00,SZ159915,short,1.3459999999999999,,158.94285714285724
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.4851633208999898,160.04285714285723
0,20180928,10:00:00,SZ159915,short,1.329,,160.04285714285723
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,159.31428571428583
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,159.31428571428583
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,161.61428571428584
0,20181009,10:40:00,SZ159915,short,1.2919999999999998,,161.61428571428584
0,20181009,14:55:00,SZ159915,close_pos,1.2790000000000001,0.7103897418999678,162.9142857142858
0,20181010,09:55:00,SZ159915,long,1.291,,162.9142857142858
0,20181010,10:30:00,SZ159915,close_pos,1.2805,-1.6397249236499953,161.8642857142858
0,20181011,10:05:00,SZ159915,short,1.238,,161.8642857142858
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,166.26428571428582
0,20181012,10:10:00,SZ159915,short,1.187,,166.26428571428582
0,20181012,11:25:00,SZ159915,close_pos,1.2024285714285714,-2.0908274255142776,164.72142857142867
0,20181015,10:35:00,SZ159915,short,1.21,,164.72142857142867
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.349376028900013,166.62142857142868
0,20181016,09:50:00,SZ159915,short,1.1840000000000002,,166.62142857142868
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.2633652260000248,169.4214285714287
0,20181017,11:10:00,SZ159915,short,1.162,,169.4214285714287
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,168.05000000000013
0,20181018,09:40:00,SZ159915,short,1.155,,168.05000000000013
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,166.40000000000015
0,20181019,11:00:00,SZ159915,long,1.175,,166.40000000000015
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.1571732862999904,168.10000000000014
0,20181022,10:05:00,SZ159915,long,1.236,,168.10000000000014
0,20181022,14:55:00,SZ159915,close_pos,1.258,1.628048236600002,170.30000000000013
0,20181023,10:00:00,SZ159915,short,1.251,,170.30000000000013
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,172.5000000000001
0,20181024,10:10:00,SZ159915,short,1.222,,172.5000000000001
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,170.95714285714297
0,20181025,10:45:00,SZ159915,short,1.189,,170.95714285714297
0,20181025,13:55:00,SZ159915,close_pos,1.1992857142857143,-1.5762796185428516,169.92857142857156
0,20181026,10:30:00,SZ159915,short,1.216,,169.92857142857156
0,20181026,14:55:00,SZ159915,close_pos,1.208,0.2441014136000007,170.72857142857157
0,20181029,09:45:00,SZ159915,short,1.194,,170.72857142857157
0,20181029,09:55:00,SZ159915,close_pos,1.2085714285714284,-2.0081272056857027,169.27142857142871
0,20181030,09:45:00,SZ159915,short,1.188,,169.27142857142871
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,167.60000000000014
0,20181031,10:25:00,SZ159915,long,1.227,,167.60000000000014
0,20181031,11:25:00,SZ159915,close_pos,1.2135,-1.909682549550007,166.25000000000014
0,20181101,13:15:00,SZ159915,long,1.246,,166.25000000000014
0,20181101,14:15:00,SZ159915,close_pos,1.2350714285714286,-1.6618439827499971,165.15714285714301
0,20181105,10:20:00,SZ159915,long,1.305,,165.15714285714301
0,20181105,10:50:00,SZ159915,close_pos,1.2880714285714285,-2.2875290659499976,163.46428571428586
0,20181106,09:45:00,SZ159915,short,1.27,,163.46428571428586
0,20181106,14:55:00,SZ159915,close_pos,1.285,-2.08594096049999,161.96428571428586
0,20181107,09:40:00,SZ159915,long,1.288,,161.96428571428586
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,161.66428571428585
0,20181108,13:15:00,SZ159915,short,1.284,,161.66428571428585
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.2152056950000016,163.46428571428586
0,20181109,11:25:00,SZ159915,short,1.264,,163.46428571428586
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.17883169639999963,163.86428571428587
0,20181112,10:55:00,SZ159915,long,1.275,,163.86428571428587
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.4083257620000027,166.86428571428587
0,20181113,10:20:00,SZ159915,long,1.319,,166.86428571428587
0,20181113,11:00:00,SZ159915,close_pos,1.3039999999999998,-2.1015354753000124,165.36428571428587
0,20181114,09:50:00,SZ159915,short,1.318,,165.36428571428587
0,20181114,11:30:00,SZ159915,close_pos,1.3278571428571428,-1.5924916147285644,164.3785714285716
0,20181115,11:00:00,SZ159915,short,1.317,,164.3785714285716
0,20181115,13:20:00,SZ159915,close_pos,1.3266428571428572,-1.5705552387214428,163.41428571428588
0,20181116,10:00:00,SZ159915,short,1.329,,163.41428571428588
0,20181116,11:30:00,SZ159915,close_pos,1.3390714285714285,-1.619014612735708,162.40714285714304
0,20181119,09:40:00,SZ159915,short,1.325,,162.40714285714304
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,162.70714285714305
0,20181120,09:50:00,SZ159915,short,1.311,,162.70714285714305
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,165.10714285714306
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,165.10714285714306
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,163.92857142857164
0,20181122,10:10:00,SZ159915,short,1.29,,163.92857142857164
0,20181122,14:55:00,SZ159915,close_pos,1.285,-0.09052758249998849,164.42857142857164
0,20181123,10:00:00,SZ159915,short,1.276,,164.42857142857164
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,167.02857142857164
0,20181126,10:45:00,SZ159915,short,1.245,,167.02857142857164
0,20181126,14:55:00,SZ159915,close_pos,1.24,-0.06988778349998859,167.52857142857164
0,20181127,11:15:00,SZ159915,short,1.25,,167.52857142857164
0,20181127,13:30:00,SZ159915,close_pos,1.2577142857142858,-1.34652544705715,166.75714285714307
0,20181128,10:05:00,SZ159915,short,1.244,,166.75714285714307
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,165.8571428571431
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,165.8571428571431
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,168.4571428571431
0,20181130,13:15:00,SZ159915,short,1.25,,168.4571428571431
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,167.5785714285717
0,20181203,10:10:00,SZ159915,long,1.306,,167.5785714285717
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,167.87857142857172
0,20181204,11:20:00,SZ159915,short,1.307,,167.87857142857172
0,20181204,14:55:00,SZ159915,close_pos,1.3130000000000002,-1.2008474820000228,167.2785714285717
0,20181205,10:55:00,SZ159915,long,1.314,,167.2785714285717
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,167.6785714285717
0,20181206,09:40:00,SZ159915,short,1.301,,167.6785714285717
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,169.6785714285717
0,20181207,09:55:00,SZ159915,short,1.276,,169.6785714285717
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,169.4785714285717
0,20181210,11:30:00,SZ159915,short,1.2690000000000001,,169.4785714285717
0,20181210,14:55:00,SZ159915,close_pos,1.264,-0.08089567629998862,169.9785714285717
0,20181211,10:05:00,SZ159915,long,1.276,,169.9785714285717
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,169.35714285714315
0,20181212,10:25:00,SZ159915,short,1.2790000000000001,,169.35714285714315
0,20181212,14:55:00,SZ159915,close_pos,1.278,-0.48639962269998893,169.45714285714317
0,20181213,09:40:00,SZ159915,short,1.27,,169.45714285714317
0,20181213,10:30:00,SZ159915,close_pos,1.2809285714285714,-1.677864398164283,168.36428571428604
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,168.36428571428604
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,171.46428571428606
0,20181217,09:45:00,SZ159915,short,1.24,,171.46428571428606
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,171.76428571428605
0,20181218,10:25:00,SZ159915,short,1.239,,171.76428571428605
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.1673651413999997,172.16428571428605
0,20181219,09:40:00,SZ159915,short,1.23,,172.16428571428605
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,1.3402027849000127,174.06428571428606
0,20181220,11:30:00,SZ159915,short,1.214,,174.06428571428606
0,20181220,14:00:00,SZ159915,close_pos,1.2221428571428572,-1.3729690354714372,173.25000000000034
0,20181221,10:05:00,SZ159915,short,1.2109999999999999,,173.25000000000034
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.354981262000022,173.45000000000033
0,20181224,10:20:00,SZ159915,long,1.226,,173.45000000000033
0,20181224,14:00:00,SZ159915,close_pos,1.2193571428571426,-1.225082157750025,172.7857142857146
0,20181225,09:40:00,SZ159915,short,1.21,,172.7857142857146
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,171.69285714285746
0,20181226,10:40:00,SZ159915,short,1.213,,171.69285714285746
0,20181226,14:55:00,SZ159915,close_pos,1.212,-0.4561279174999888,171.79285714285749
0,20181227,10:35:00,SZ159915,short,1.216,,171.79285714285749
0,20181227,14:55:00,SZ159915,close_pos,1.199,1.1461653934999902,173.49285714285747
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,173.49285714285747
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,173.29285714285746
0,20190102,10:10:00,SZ159915,short,1.188,,173.29285714285746
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,174.39285714285745
0,20190103,09:45:00,SZ159915,short,1.175,,174.39285714285745
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,173.51428571428605
0,20190104,11:00:00,SZ159915,long,1.1740000000000002,,173.51428571428605
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.2574026173999793,175.31428571428603
0,20190107,09:40:00,SZ159915,long,1.2,,175.31428571428603
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,176.71428571428604
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,176.71428571428604
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,176.614285714286
0,20190109,09:45:00,SZ159915,short,1.208,,176.614285714286
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,175.92857142857173
0,20190110,09:50:00,SZ159915,short,1.208,,175.92857142857173
0,20190110,11:25:00,SZ159915,close_pos,1.2159285714285712,-1.3487393484642713,175.1357142857146
0,20190111,10:30:00,SZ159915,short,1.205,,175.1357142857146
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,174.7357142857146
0,20190114,09:55:00,SZ159915,short,1.205,,174.7357142857146
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.549834691100012,175.83571428571463
0,20190115,11:15:00,SZ159915,long,1.202,,175.83571428571463
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.645936062400001,177.03571428571462
0,20190116,10:55:00,SZ159915,short,1.214,,177.03571428571462
0,20190116,14:55:00,SZ159915,close_pos,1.215,-0.6570452419000112,176.9357142857146
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,176.9357142857146
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,178.13571428571458
0,20190118,10:30:00,SZ159915,short,1.202,,178.13571428571458
0,20190118,13:25:00,SZ159915,close_pos,1.2097142857142857,-1.3245096614571499,177.364285714286
0,20190121,10:15:00,SZ159915,long,1.226,,177.364285714286
0,20190121,13:45:00,SZ159915,close_pos,1.2197857142857143,-1.1823232996500013,176.74285714285745
0,20190122,09:40:00,SZ159915,short,1.217,,176.74285714285745
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,178.44285714285746
0,20190123,10:10:00,SZ159915,short,1.198,,178.44285714285746
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,178.44285714285746
0,20190124,10:50:00,SZ159915,long,1.2109999999999999,,178.44285714285746
0,20190124,14:55:00,SZ159915,close_pos,1.215,-0.15635724859997746,178.8428571428575
0,20190128,11:00:00,SZ159915,short,1.22,,178.8428571428575
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.8436427514000012,180.2428571428575
0,20190129,09:50:00,SZ159915,short,1.202,,180.2428571428575
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,181.2428571428575
0,20190130,11:00:00,SZ159915,short,1.1909999999999998,,181.2428571428575
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.05510930639997835,181.84285714285747
0,20190131,11:25:00,SZ159915,short,1.187,,181.84285714285747
0,20190131,14:55:00,SZ159915,close_pos,1.178,0.3576319485000118,182.74285714285747
0,20190201,09:45:00,SZ159915,long,1.19,,182.74285714285747
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,185.64285714285748
0,20190211,10:00:00,SZ159915,long,1.239,,185.64285714285748
0,20190211,14:55:00,SZ159915,close_pos,1.266,2.125525594499991,188.34285714285747
0,20190212,11:05:00,SZ159915,long,1.2770000000000001,,188.34285714285747
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,-0.5857116294000001,188.34285714285747
0,20190213,09:40:00,SZ159915,long,1.28,,188.34285714285747
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,190.74285714285747
0,20190214,10:55:00,SZ159915,short,1.297,,190.74285714285747
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,190.05714285714322
0,20190215,10:25:00,SZ159915,short,1.301,,190.05714285714322
0,20190215,11:05:00,SZ159915,close_pos,1.3110714285714284,-1.606172071135708,189.05000000000038
0,20190218,10:20:00,SZ159915,long,1.324,,189.05000000000038
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,191.85000000000036
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,191.85000000000036
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,190.67142857142892
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,190.67142857142892
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,189.27857142857178
0,20190221,11:25:00,SZ159915,long,1.3719999999999999,,189.27857142857178
0,20190221,14:20:00,SZ159915,close_pos,1.3542142857142858,-2.4037771495499785,187.50000000000037
0,20190222,10:35:00,SZ159915,short,1.348,,187.50000000000037
0,20190222,11:10:00,SZ159915,close_pos,1.3630000000000002,-2.1217166121000126,186.00000000000037
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,186.00000000000037
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,190.5000000000004
0,20190226,10:40:00,SZ159915,short,1.475,,190.5000000000004
0,20190226,13:10:00,SZ159915,close_pos,1.494714285714286,-2.652476415257173,188.5285714285718
0,20190227,09:40:00,SZ159915,short,1.474,,188.5285714285718
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,191.32857142857182
0,20190228,10:00:00,SZ159915,long,1.473,,191.32857142857182
0,20190228,14:05:00,SZ159915,close_pos,1.4577857142857142,-2.1935488831500134,189.80714285714325
0,20190301,11:00:00,SZ159915,long,1.496,,189.80714285714325
0,20190301,11:30:00,SZ159915,close_pos,1.4784285714285714,-2.4392718333000003,188.05000000000038
0,20190304,09:40:00,SZ159915,long,1.537,,188.05000000000038
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,189.8500000000004
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,189.8500000000004
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,193.8500000000004
0,20190306,13:25:00,SZ159915,long,1.626,,193.8500000000004
0,20190306,14:05:00,SZ159915,close_pos,1.6095,-2.392000774049996,192.2000000000004
0,20190307,10:40:00,SZ159915,short,1.615,,192.2000000000004
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,190.2285714285718
0,20190308,10:35:00,SZ159915,long,1.626,,190.2285714285718
0,20190308,14:55:00,SZ159915,close_pos,1.594,-3.9384461419999806,187.0285714285718
0,20190311,10:20:00,SZ159915,short,1.59,,187.0285714285718
0,20190311,10:55:00,SZ159915,close_pos,1.6152857142857144,-3.2636431272428643,184.50000000000037
0,20190312,09:40:00,SZ159915,long,1.675,,184.50000000000037
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,186.10000000000036
0,20190313,10:05:00,SZ159915,short,1.665,,186.10000000000036
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,187.58000000000035
0,20190314,10:10:00,SZ159915,short,1.6,,187.58000000000035
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,190.58000000000035
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,190.58000000000035
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,189.03714285714324
0,20190318,10:40:00,SZ159915,long,1.608,,189.03714285714324
0,20190318,14:55:00,SZ159915,close_pos,1.633,1.7567379048999912,191.53714285714324
0,20190319,10:50:00,SZ159915,short,1.6369999999999998,,191.53714285714324
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.2496833659000106,192.03714285714324
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,192.03714285714324
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,193.5971428571432
0,20190321,11:05:00,SZ159915,short,1.617,,193.5971428571432
0,20190321,13:30:00,SZ159915,close_pos,1.632857142857143,-2.3310075991285872,192.01142857142892
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,192.01142857142892
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,193.37142857142894
0,20190325,11:10:00,SZ159915,short,1.61,,193.37142857142894
0,20190325,14:55:00,SZ159915,close_pos,1.6,0.2638471690000008,194.37142857142894
0,20190326,11:10:00,SZ159915,short,1.594,,194.37142857142894
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.9773777039000144,198.07142857142895
0,20190327,10:15:00,SZ159915,short,1.5530000000000002,,198.07142857142895
0,20190327,11:10:00,SZ159915,close_pos,1.5722857142857145,-2.6452966392428636,196.1428571428575
0,20190328,10:25:00,SZ159915,long,1.584,,196.1428571428575
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,194.62142857142894
0,20190329,10:40:00,SZ159915,long,1.5859999999999999,,194.62142857142894
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.2633885068000037,198.62142857142894
0,20190401,09:40:00,SZ159915,long,1.656,,198.62142857142894
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,201.62142857142894
0,20190402,10:20:00,SZ159915,short,1.6869999999999998,,201.62142857142894
0,20190402,13:10:00,SZ159915,close_pos,1.7024285714285712,-2.3201585255142776,200.0785714285718
0,20190403,10:45:00,SZ159915,short,1.68,,200.0785714285718
0,20190403,14:25:00,SZ159915,close_pos,1.6930714285714283,-2.0806930382356974,198.77142857142894
0,20190404,11:10:00,SZ159915,short,1.693,,198.77142857142894
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,197.48571428571466
0,20190408,10:10:00,SZ159915,short,1.69,,197.48571428571466
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,199.68571428571465
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,199.68571428571465
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,197.8642857142861
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,197.8642857142861
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,196.47142857142896
0,20190411,09:45:00,SZ159915,short,1.64,,196.47142857142896
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,1.0519219518000016,198.27142857142897
0,20190412,10:55:00,SZ159915,short,1.619,,198.27142857142897
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.0432620950999891,197.971428571429
0,20190415,10:35:00,SZ159915,short,1.635,,197.971428571429
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.758113891499992,201.471428571429
0,20190416,09:55:00,SZ159915,short,1.575,,201.471428571429
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,200.22857142857185
0,20190417,10:20:00,SZ159915,short,1.629,,200.22857142857185
0,20190417,13:05:00,SZ159915,close_pos,1.643357142857143,-2.1861675488785814,198.79285714285757
0,20190418,11:15:00,SZ159915,short,1.636,,198.79285714285757
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,199.39285714285757
0,20190419,10:25:00,SZ159915,short,1.625,,199.39285714285757
0,20190419,13:40:00,SZ159915,close_pos,1.6365714285714283,-1.9051226205856915,198.23571428571472
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,198.23571428571472
