,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200528,10:25:00,SH512710,short,1.056,,137.6014285714287
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,137.1014285714287
0,20200529,11:15:00,SH512710,short,1.061,,137.1014285714287
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,136.6014285714287
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,136.6014285714287
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,137.9014285714287
0,20200602,11:25:00,SH512710,short,1.093,,137.9014285714287
0,20200602,14:10:00,SH512710,close_pos,1.0977142857142854,-1.007996935357116,137.43000000000018
0,20200603,09:45:00,SH512710,short,1.088,,137.43000000000018
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,137.93000000000018
0,20200604,10:05:00,SH512710,short,1.08,,137.93000000000018
0,20200604,14:55:00,SH512710,close_pos,1.073,0.17266893950001172,138.6300000000002
0,20200605,11:05:00,SH512710,short,1.074,,138.6300000000002
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.4258614894999888,138.73000000000022
0,20200608,10:25:00,SH512710,short,1.079,,138.73000000000022
0,20200608,14:55:00,SH512710,close_pos,1.074,-0.027331060500010662,139.23000000000022
0,20200609,10:30:00,SH512710,short,1.07,,139.23000000000022
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,138.8871428571431
0,20200610,10:55:00,SH512710,short,1.065,,138.8871428571431
0,20200610,13:55:00,SH512710,close_pos,1.068857142857143,-0.908356714928586,138.5014285714288
0,20200611,10:00:00,SH512710,long,1.077,,138.5014285714288
0,20200611,14:15:00,SH512710,close_pos,1.0707857142857142,-1.1474825047500012,137.88000000000022
0,20200612,13:55:00,SH512710,long,1.074,,137.88000000000022
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.42635134650001105,137.98000000000022
0,20200615,11:20:00,SH512710,short,1.071,,137.98000000000022
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,138.78000000000023
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,138.78000000000023
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,138.28000000000023
0,20200618,09:40:00,SH512710,short,1.079,,138.28000000000023
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,138.38000000000022
0,20200619,10:45:00,SH512710,long,1.083,,138.38000000000022
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,139.08000000000024
0,20200622,10:35:00,SH512710,short,1.091,,139.08000000000024
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,138.60857142857168
0,20200623,10:00:00,SH512710,short,1.091,,138.60857142857168
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,138.11571428571455
0,20200624,09:50:00,SH512710,short,1.093,,138.11571428571455
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,137.91571428571456
0,20200629,10:10:00,SH512710,long,1.101,,137.91571428571456
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,137.38000000000025
0,20200630,09:55:00,SH512710,long,1.103,,137.38000000000025
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,138.38000000000025
0,20200702,10:10:00,SH512710,long,1.131,,138.38000000000025
0,20200702,14:55:00,SH512710,close_pos,1.138,0.14425723349998965,139.08000000000024
0,20200703,10:05:00,SH512710,long,1.145,,139.08000000000024
0,20200703,13:50:00,SH512710,close_pos,1.1400714285714284,-1.0525362602500186,138.58714285714308
0,20200706,09:45:00,SH512710,long,1.169,,138.58714285714308
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,144.58714285714308
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,144.58714285714308
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,144.28714285714307
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,144.28714285714307
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,149.28714285714307
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,149.28714285714307
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,149.08714285714305
0,20200710,10:10:00,SH512710,short,1.382,,149.08714285714305
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,150.36714285714305
0,20200713,10:30:00,SH512710,long,1.374,,150.36714285714305
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.6237524114999679,151.667142857143
0,20200714,10:30:00,SH512710,short,1.3940000000000001,,151.667142857143
0,20200714,14:30:00,SH512710,close_pos,1.3788,0.8408622552000102,153.18714285714302
0,20200715,09:45:00,SH512710,short,1.3630000000000002,,153.18714285714302
0,20200715,13:05:00,SH512710,close_pos,1.3498,0.65555796520001,154.50714285714304
0,20200716,10:25:00,SH512710,short,1.335,,154.50714285714304
0,20200716,13:45:00,SH512710,close_pos,1.3222,0.6291759897999922,155.78714285714304
0,20200717,10:25:00,SH512710,long,1.315,,155.78714285714304
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,157.10714285714306
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,157.10714285714306
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,162.00714285714307
0,20200721,09:45:00,SH512710,short,1.396,,162.00714285714307
0,20200721,14:55:00,SH512710,close_pos,1.383,0.61934369849999,163.30714285714305
0,20200722,10:35:00,SH512710,short,1.413,,163.30714285714305
0,20200722,11:25:00,SH512710,close_pos,1.4284285714285714,-2.2388039807142777,161.7642857142859
0,20200723,09:50:00,SH512710,long,1.429,,161.7642857142859
0,20200723,10:55:00,SH512710,close_pos,1.399857142857143,-3.6071534509999994,158.8500000000002
0,20200724,11:20:00,SH512710,short,1.453,,158.8500000000002
0,20200724,14:55:00,SH512710,close_pos,1.402,4.4007291325000155,163.95000000000022
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,163.95000000000022
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,160.0500000000002
0,20200728,10:45:00,SH512710,short,1.429,,160.0500000000002
0,20200728,14:55:00,SH512710,close_pos,1.421,0.10195377500000069,160.85000000000022
0,20200729,10:55:00,SH512710,long,1.435,,160.85000000000022
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,163.85000000000022
0,20200730,09:45:00,SH512710,long,1.48,,163.85000000000022
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,161.30000000000024
0,20200731,10:35:00,SH512710,short,1.44,,161.30000000000024
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,161.40000000000023
0,20200803,09:40:00,SH512710,long,1.47,,161.40000000000023
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,171.20000000000024
0,20200804,09:45:00,SH512710,short,1.53,,171.20000000000024
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,174.00000000000026
0,20200805,11:05:00,SH512710,long,1.5390000000000001,,174.00000000000026
0,20200805,14:55:00,SH512710,close_pos,1.561,1.4407216499999798,176.20000000000024
0,20200806,10:30:00,SH512710,short,1.5819999999999999,,176.20000000000024
0,20200806,13:10:00,SH512710,close_pos,1.6077142857142857,-3.3526805068571512,173.62857142857166
0,20200807,10:30:00,SH512710,short,1.601,,173.62857142857166
0,20200807,11:05:00,SH512710,close_pos,1.633,-3.9920987690000027,170.42857142857167
0,20200810,10:15:00,SH512710,short,1.681,,170.42857142857167
0,20200810,11:05:00,SH512710,close_pos,1.657,1.582428667000002,172.82857142857168
