,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,132.02142857142863
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,133.32142857142864
0,20200602,11:25:00,SH512710,short,1.093,,133.32142857142864
0,20200602,14:10:00,SH512710,close_pos,1.0977142857142854,-1.007996935357116,132.8500000000001
0,20200603,09:45:00,SH512710,short,1.088,,132.8500000000001
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,133.3500000000001
0,20200604,10:05:00,SH512710,short,1.08,,133.3500000000001
0,20200604,14:55:00,SH512710,close_pos,1.073,0.17266893950001172,134.05000000000013
0,20200605,11:05:00,SH512710,short,1.074,,134.05000000000013
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.4258614894999888,134.15000000000015
0,20200608,10:25:00,SH512710,short,1.079,,134.15000000000015
0,20200608,14:55:00,SH512710,close_pos,1.074,-0.027331060500010662,134.65000000000015
0,20200609,10:30:00,SH512710,short,1.07,,134.65000000000015
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,134.30714285714302
0,20200610,10:55:00,SH512710,short,1.065,,134.30714285714302
0,20200610,13:55:00,SH512710,close_pos,1.068857142857143,-0.908356714928586,133.92142857142872
0,20200611,10:20:00,SH512710,long,1.08,,133.92142857142872
0,20200611,13:35:00,SH512710,close_pos,1.0744285714285715,-1.084823815499999,133.36428571428587
0,20200612,14:00:00,SH512710,long,1.074,,133.36428571428587
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.42635134650001105,133.46428571428586
0,20200615,11:20:00,SH512710,short,1.071,,133.46428571428586
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,134.26428571428588
0,20200616,11:15:00,SH512710,short,1.0659999999999998,,134.26428571428588
0,20200616,14:55:00,SH512710,close_pos,1.071,-1.0234122045000116,133.76428571428588
0,20200618,09:40:00,SH512710,short,1.079,,133.76428571428588
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,133.86428571428587
0,20200619,10:45:00,SH512710,long,1.083,,133.86428571428587
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,134.5642857142859
0,20200622,10:35:00,SH512710,short,1.091,,134.5642857142859
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,134.09285714285733
0,20200623,10:00:00,SH512710,short,1.091,,134.09285714285733
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,133.6000000000002
0,20200624,09:50:00,SH512710,short,1.093,,133.6000000000002
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,133.4000000000002
0,20200629,10:25:00,SH512710,long,1.102,,133.4000000000002
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,132.90714285714304
0,20200630,10:15:00,SH512710,long,1.104,,132.90714285714304
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,133.80714285714302
0,20200702,10:55:00,SH512710,short,1.128,,133.80714285714302
0,20200702,14:10:00,SH512710,close_pos,1.134,-1.1540282670000004,133.20714285714303
0,20200703,10:35:00,SH512710,short,1.138,,133.20714285714303
0,20200703,11:30:00,SH512710,close_pos,1.1442142857142856,-1.1804078931071442,132.58571428571446
0,20200706,09:45:00,SH512710,long,1.169,,132.58571428571446
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,138.58571428571446
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,138.58571428571446
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,138.28571428571445
0,20200708,10:40:00,SH512710,long,1.285,,138.28571428571445
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,143.0857142857145
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,143.0857142857145
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,142.88571428571447
0,20200710,10:10:00,SH512710,short,1.382,,142.88571428571447
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,144.16571428571447
0,20200713,13:45:00,SH512710,long,1.379,,144.16571428571447
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.12252776899997864,144.96571428571445
0,20200714,10:30:00,SH512710,short,1.3940000000000001,,144.96571428571445
0,20200714,14:30:00,SH512710,close_pos,1.3788,0.8408622552000102,146.48571428571447
0,20200715,09:45:00,SH512710,short,1.3630000000000002,,146.48571428571447
0,20200715,13:05:00,SH512710,close_pos,1.3498,0.65555796520001,147.8057142857145
0,20200716,10:25:00,SH512710,short,1.335,,147.8057142857145
0,20200716,13:45:00,SH512710,close_pos,1.3222,0.6291759897999922,149.0857142857145
0,20200717,10:35:00,SH512710,long,1.3219999999999998,,149.0857142857145
0,20200717,14:55:00,SH512710,close_pos,1.321,-0.7473460254999889,148.9857142857145
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,148.9857142857145
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,153.8857142857145
0,20200721,09:45:00,SH512710,short,1.396,,153.8857142857145
0,20200721,14:55:00,SH512710,close_pos,1.383,0.61934369849999,155.18571428571448
0,20200722,10:35:00,SH512710,short,1.413,,155.18571428571448
0,20200722,11:25:00,SH512710,close_pos,1.4284285714285714,-2.2388039807142777,153.64285714285734
0,20200723,10:00:00,SH512710,long,1.444,,153.64285714285734
0,20200723,10:25:00,SH512710,close_pos,1.409285714285714,-4.1702795615000205,150.17142857142875
0,20200724,11:20:00,SH512710,short,1.453,,150.17142857142875
0,20200724,14:55:00,SH512710,close_pos,1.402,4.4007291325000155,155.27142857142877
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,155.27142857142877
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,151.37142857142877
0,20200728,10:45:00,SH512710,short,1.429,,151.37142857142877
0,20200728,14:55:00,SH512710,close_pos,1.421,0.10195377500000069,152.17142857142878
0,20200729,10:55:00,SH512710,long,1.435,,152.17142857142878
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,155.17142857142878
0,20200730,09:45:00,SH512710,long,1.48,,155.17142857142878
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,152.6214285714288
0,20200731,10:35:00,SH512710,short,1.44,,152.6214285714288
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,152.7214285714288
0,20200803,09:40:00,SH512710,long,1.47,,152.7214285714288
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,162.5214285714288
0,20200804,09:45:00,SH512710,short,1.53,,162.5214285714288
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,165.3214285714288
0,20200805,11:15:00,SH512710,long,1.5430000000000001,,165.3214285714288
0,20200805,14:55:00,SH512710,close_pos,1.561,1.0397419359999793,167.1214285714288
0,20200806,10:30:00,SH512710,short,1.5819999999999999,,167.1214285714288
0,20200806,13:10:00,SH512710,close_pos,1.6077142857142857,-3.3526805068571512,164.5500000000002
0,20200807,10:30:00,SH512710,short,1.601,,164.5500000000002
0,20200807,11:05:00,SH512710,close_pos,1.633,-3.9920987690000027,161.3500000000002
0,20200810,10:15:00,SH512710,short,1.681,,161.3500000000002
0,20200810,11:05:00,SH512710,close_pos,1.657,1.582428667000002,163.7500000000002
