,Date,Time,FutureID,Action,Price,Profit,Amount
0,20160616,close_switch,IF1606,close_pos,3088.0,1819.9352999999455,1589855.9999999984
0,20160617,14:00:00,IF1607,short,3046.0,,1589855.9999999984
0,20160621,10:00:00,IF1607,close_pos,3061.0,-4542.1383,1585355.9999999984
0,20160621,10:00:00,IF1607,long,3061.0,,1585355.9999999984
0,20160622,10:00:00,IF1607,close_pos,3030.4,-9222.030659999973,1576175.9999999984
0,20160622,15:00:00,IF1607,long,3075.4,,1576175.9999999984
0,20160623,10:30:00,IF1607,close_pos,3053.0,-6762.285960000027,1569455.9999999984
0,20160623,10:30:00,IF1607,short,3053.0,,1569455.9999999984
0,20160624,14:00:00,IF1607,close_pos,3038.2,4397.970720000055,1573895.9999999984
0,20160627,11:00:00,IF1607,long,3064.8,,1573895.9999999984
0,20160701,13:30:00,IF1607,close_pos,3109.4,13337.398019999973,1587275.9999999984
0,20160701,13:30:00,IF1607,short,3109.4,,1587275.9999999984
0,20160704,10:30:00,IF1607,close_pos,3144.628571428572,-10611.724225714379,1576707.4285714268
0,20160704,11:30:00,IF1607,long,3166.6,,1576707.4285714268
0,20160708,10:30:00,IF1607,close_pos,3165.0,-523.6880399999727,1576227.4285714268
0,20160708,10:30:00,IF1607,short,3165.0,,1576227.4285714268
0,20160711,11:00:00,IF1607,close_pos,3206.1000000000004,-12373.96059000011,1563897.4285714268
0,20160711,14:00:00,IF1607,long,3225.0,,1563897.4285714268
0,20160714,close_switch,IF1607,close_pos,3270.8,13695.178980000055,1577637.4285714268
0,20160721,11:30:00,IF1608,long,3227.0,,1577637.4285714268
0,20160722,10:30:00,IF1608,close_pos,3206.4,-6224.390459999972,1571457.4285714268
0,20160722,10:30:00,IF1608,short,3206.4,,1571457.4285714268
0,20160726,10:30:00,IF1608,close_pos,3228.6,-6704.401499999945,1564797.4285714268
0,20160726,10:30:00,IF1608,long,3228.6,,1564797.4285714268
0,20160727,11:30:00,IF1608,close_pos,3235.6,2055.39702,1566897.4285714268
0,20160727,11:30:00,IF1608,short,3235.6,,1566897.4285714268
0,20160805,10:00:00,IF1608,close_pos,3181.0,16335.725459999972,1583277.4285714268
0,20160805,10:00:00,IF1608,long,3181.0,,1583277.4285714268
0,20160818,close_switch,IF1608,close_pos,3365.6,55334.82845999997,1638657.4285714268
0,20160822,11:00:00,IF1609,short,3321.4,,1638657.4285714268
0,20160826,10:30:00,IF1609,close_pos,3295.8,7634.341319999972,1646337.4285714268
0,20160826,10:30:00,IF1609,long,3295.8,,1646337.4285714268
0,20160829,10:00:00,IF1609,close_pos,3273.4,-6765.327480000027,1639617.4285714268
0,20160829,10:00:00,IF1609,short,3273.4,,1639617.4285714268
0,20160831,11:30:00,IF1609,close_pos,3296.2,-6885.330239999918,1632777.4285714268
0,20160831,11:30:00,IF1609,long,3296.2,,1632777.4285714268
0,20160901,11:30:00,IF1609,close_pos,3291.4,-1485.4544399999181,1631337.4285714268
0,20160901,11:30:00,IF1609,short,3291.4,,1631337.4285714268
0,20160905,10:30:00,IF1609,close_pos,3306.8,-4665.527580000027,1626717.4285714268
0,20160905,10:30:00,IF1609,long,3306.8,,1626717.4285714268
0,20160909,11:00:00,IF1609,close_pos,3314.1600000000003,2162.315376000038,1628925.4285714268
0,20160913,13:30:00,IF1609,short,3243.8,,1628925.4285714268
0,20160914,11:00:00,IF1609,close_pos,3251.2,-2264.815499999891,1626705.4285714268
0,20160914,11:00:00,IF1609,long,3251.2,,1626705.4285714268
0,20160919,close_switch,IF1609,close_pos,3259.8,2535.074100000109,1629285.4285714268
0,20160920,11:00:00,IF1610,short,3208.6,,1629285.4285714268
0,20160921,10:00:00,IF1610,close_pos,3216.0,-2264.3297400000274,1627065.4285714268
0,20160921,10:00:00,IF1610,long,3216.0,,1627065.4285714268
0,20160922,14:30:00,IF1610,close_pos,3257.6,12435.332159999973,1639545.4285714268
0,20160922,14:30:00,IF1610,short,3257.6,,1639545.4285714268
0,20160923,10:00:00,IF1610,close_pos,3269.8,-3705.039060000082,1635885.4285714268
0,20160923,10:00:00,IF1610,long,3269.8,,1635885.4285714268
0,20160926,10:00:00,IF1610,close_pos,3241.0,-8684.924520000055,1627245.4285714268
0,20160928,14:30:00,IF1610,long,3223.6,,1627245.4285714268
0,20160929,14:30:00,IF1610,close_pos,3237.4,4095.4191000000546,1631385.4285714268
0,20160929,14:30:00,IF1610,short,3237.4,,1631385.4285714268
0,20161010,10:00:00,IF1610,close_pos,3265.0,-8324.866559999973,1623105.4285714268
0,20161010,13:30:00,IF1610,long,3295.0,,1623105.4285714268
0,20161011,14:00:00,IF1610,close_pos,3288.2,-2085.4240800000543,1621065.4285714268
0,20161011,14:00:00,IF1610,short,3288.2,,1621065.4285714268
0,20161018,13:30:00,IF1610,close_pos,3294.6,-1965.4213200000272,1619145.4285714268
0,20161018,13:30:00,IF1610,long,3294.6,,1619145.4285714268
0,20161019,14:00:00,IF1610,close_pos,3315.6,6254.38962,1625445.4285714268
0,20161019,14:00:00,IF1610,short,3315.6,,1625445.4285714268
0,20161020,close_switch,IF1610,close_pos,3317.4,-585.7677000000546,1624905.4285714268
0,20161021,11:00:00,IF1611,long,3304.6,,1624905.4285714268
0,20161027,10:30:00,IF1611,close_pos,3317.24,3746.3093039999617,1628697.4285714268
0,20161028,11:30:00,IF1611,short,3321.0,,1628697.4285714268
0,20161101,10:30:00,IF1611,close_pos,3339.0,-5445.954,1623297.4285714268
0,20161101,10:30:00,IF1611,long,3339.0,,1623297.4285714268
0,20161102,11:30:00,IF1611,close_pos,3322.8,-4905.966419999945,1618437.4285714268
0,20161102,11:30:00,IF1611,short,3322.8,,1618437.4285714268
0,20161103,13:30:00,IF1611,close_pos,3351.8,-8746.05474,1609737.4285714268
0,20161103,13:30:00,IF1611,long,3351.8,,1609737.4285714268
0,20161104,13:30:00,IF1611,close_pos,3350.0,-586.2424200000546,1609197.4285714268
0,20161104,13:30:00,IF1611,short,3350.0,,1609197.4285714268
0,20161108,13:30:00,IF1611,close_pos,3374.8,-7486.401120000055,1601757.4285714268
0,20161108,13:30:00,IF1611,long,3374.8,,1601757.4285714268
0,20161109,10:30:00,IF1611,close_pos,3344.2000000000003,-9226.361099999973,1592577.4285714268
0,20161109,11:00:00,IF1611,short,3332.4,,1592577.4285714268
0,20161110,10:00:00,IF1611,close_pos,3381.0,-14626.322459999972,1577997.4285714268
0,20161110,10:30:00,IF1611,long,3395.0,,1577997.4285714268
0,20161114,14:30:00,IF1611,close_pos,3420.2,7512.9751199999455,1585557.4285714268
0,20161114,14:30:00,IF1611,short,3420.2,,1585557.4285714268
0,20161117,close_switch,IF1611,close_pos,3429.6,-2867.2636200000275,1582737.4285714268
0,20161118,10:00:00,IF1612,long,3411.2,,1582737.4285714268
0,20161121,14:00:00,IF1612,close_pos,3414.2,852.90474,1583637.4285714268
0,20161121,14:00:00,IF1612,short,3414.2,,1583637.4285714268
0,20161122,10:00:00,IF1612,close_pos,3422.0,-2387.1697800000547,1581297.4285714268
0,20161122,10:00:00,IF1612,long,3422.0,,1581297.4285714268
0,20161123,14:30:00,IF1612,close_pos,3453.0,9252.5625,1590597.4285714268
0,20161123,14:30:00,IF1612,short,3453.0,,1590597.4285714268
0,20161124,14:00:00,IF1612,close_pos,3479.6,-8027.834939999972,1582617.4285714268
0,20161124,14:00:00,IF1612,long,3479.6,,1582617.4285714268
0,20161201,14:00:00,IF1612,close_pos,3557.8,23411.44194000008,1606077.4285714268
0,20161201,14:00:00,IF1612,short,3557.8,,1606077.4285714268
0,20161208,10:30:00,IF1612,close_pos,3470.8,26051.50266,1632177.4285714268
0,20161208,10:30:00,IF1612,long,3470.8,,1632177.4285714268
0,20161209,10:00:00,IF1612,close_pos,3455.4,-4667.790780000028,1627557.4285714268
0,20161209,10:00:00,IF1612,short,3455.4,,1627557.4285714268
0,20161215,close_switch,IF1612,close_pos,3328.0,38173.194540000026,1665777.4285714268
0,20161216,14:00:00,IF1701,short,3308.6,,1665777.4285714268
0,20161221,10:00:00,IF1701,close_pos,3297.24,3362.419704000038,1669185.4285714268
0,20161222,10:30:00,IF1701,short,3296.6,,1669185.4285714268
0,20161226,14:30:00,IF1701,close_pos,3284.04,3722.593583999984,1672953.4285714268
0,20161226,15:00:00,IF1701,long,3295.8,,1672953.4285714268
0,20161227,14:30:00,IF1701,close_pos,3292.0,-1185.4558200000545,1671813.4285714268
0,20161227,14:30:00,IF1701,short,3292.0,,1671813.4285714268
0,20170103,10:00:00,IF1701,close_pos,3328.7285714285713,-11064.254455714243,1660794.8571428554
0,20170104,11:30:00,IF1701,long,3338.0,,1660794.8571428554
0,20170105,11:00:00,IF1701,close_pos,3353.0,4453.8321,1665294.8571428554
0,20170105,11:00:00,IF1701,short,3353.0,,1665294.8571428554
0,20170111,10:30:00,IF1701,close_pos,3359.8,-2086.3183200000544,1663254.8571428554
0,20170111,10:30:00,IF1701,long,3359.8,,1663254.8571428554
0,20170112,10:00:00,IF1701,close_pos,3323.4,-10966.114080000027,1652334.8571428554
0,20170116,10:00:00,IF1701,short,3306.6,,1652334.8571428554
0,20170117,10:00:00,IF1701,close_pos,3308.6,-645.6448800000001,1651734.8571428554
0,20170117,13:30:00,IF1701,short,3298.0,,1651734.8571428554
0,20170118,10:30:00,IF1701,close_pos,3334.6,-11025.764939999972,1640754.8571428554
0,20170118,10:30:00,IF1701,long,3334.6,,1640754.8571428554
0,20170119,close_switch,IF1701,close_pos,3326.0,-2625.958139999973,1638174.8571428554
0,20170120,11:00:00,IF1702,long,3345.0,,1638174.8571428554
0,20170123,14:00:00,IF1702,close_pos,3351.84,2005.7918040000436,1640226.8571428554
0,20170125,11:30:00,IF1702,long,3362.0,,1640226.8571428554
0,20170203,10:30:00,IF1702,close_pos,3361.4,-226.3914599999727,1640046.8571428554
0,20170203,10:30:00,IF1702,short,3361.4,,1640046.8571428554
0,20170208,14:30:00,IF1702,close_pos,3363.8,-766.4038800000272,1639326.8571428554
0,20170208,14:30:00,IF1702,long,3363.8,,1639326.8571428554
0,20170209,14:00:00,IF1702,close_pos,3378.2,4273.480199999891,1643646.8571428554
0,20170209,14:00:00,IF1702,short,3378.2,,1643646.8571428554
0,20170210,13:30:00,IF1702,close_pos,3395.6,-5266.739220000028,1638426.8571428554
0,20170210,13:30:00,IF1702,long,3395.6,,1638426.8571428554
0,20170215,15:00:00,IF1702,close_pos,3419.6,7152.97512,1645626.8571428554
0,20170215,15:00:00,IF1702,short,3419.6,,1645626.8571428554
0,20170216,close_switch,IF1702,close_pos,3432.4,-3887.2788000000546,1641786.8571428554
0,20170217,10:00:00,IF1703,long,3420.0,,1641786.8571428554
0,20170221,14:00:00,IF1703,close_pos,3457.0,11052.5487,1652886.8571428554
0,20170221,14:00:00,IF1703,short,3457.0,,1652886.8571428554
0,20170301,10:30:00,IF1703,close_pos,3449.24,2280.3469440000654,1655214.8571428554
0,20170301,11:00:00,IF1703,long,3451.6,,1655214.8571428554
0,20170302,14:30:00,IF1703,close_pos,3420.442857142857,-9394.559952857138,1645867.7142857125
0,20170306,14:30:00,IF1703,short,3417.0,,1645867.7142857125
0,20170308,13:30:00,IF1703,close_pos,3435.6,-5627.282939999973,1640287.7142857125
0,20170308,13:30:00,IF1703,long,3435.6,,1640287.7142857125
0,20170309,10:00:00,IF1703,close_pos,3417.942857142857,-5344.432302857139,1634990.5714285695
0,20170310,11:30:00,IF1703,long,3415.4,,1634990.5714285695
0,20170313,10:00:00,IF1703,close_pos,3406.6,-2687.0718000000547,1632350.5714285695
0,20170313,10:00:00,IF1703,short,3406.6,,1632350.5714285695
0,20170314,10:00:00,IF1703,close_pos,3454.0,-14267.338140000027,1618130.5714285695
0,20170314,10:00:00,IF1703,long,3454.0,,1618130.5714285695
0,20170316,close_switch,IF1703,close_pos,3481.4,8172.145740000027,1626350.5714285695
0,20170317,10:00:00,IF1704,long,3461.0,,1626350.5714285695
0,20170320,10:00:00,IF1704,close_pos,3423.2,-11387.500980000055,1615010.5714285695
0,20170321,11:30:00,IF1704,long,3430.0,,1615010.5714285695
0,20170322,11:30:00,IF1704,close_pos,3402.2,-8387.142180000055,1606670.5714285695
0,20170322,11:30:00,IF1704,short,3402.2,,1606670.5714285695
0,20170323,10:00:00,IF1704,close_pos,3437.428571428571,-10615.764865714244,1596101.9999999981
0,20170323,10:30:00,IF1704,long,3442.6,,1596101.9999999981
0,20170327,14:30:00,IF1704,close_pos,3465.2,6732.336179999973,1602881.9999999981
0,20170327,14:30:00,IF1704,short,3465.2,,1602881.9999999981
0,20170405,10:00:00,IF1704,close_pos,3485.0,-5987.956380000054,1596941.9999999981
0,20170405,10:00:00,IF1704,long,3485.0,,1596941.9999999981
0,20170406,10:30:00,IF1704,close_pos,3496.0,3251.8311,1600241.9999999981
0,20170406,10:30:00,IF1704,short,3496.0,,1600241.9999999981
0,20170407,13:30:00,IF1704,close_pos,3506.6,-3228.3179399999726,1597061.9999999981
0,20170407,13:30:00,IF1704,long,3506.6,,1597061.9999999981
0,20170411,10:30:00,IF1704,close_pos,3515.0,2471.5509600000273,1599581.9999999981
0,20170413,11:00:00,IF1704,long,3510.4,,1599581.9999999981
0,20170414,10:30:00,IF1704,close_pos,3492.6,-5388.320700000055,1594241.9999999981
0,20170414,10:30:00,IF1704,short,3492.6,,1594241.9999999981
0,20170418,11:00:00,IF1704,close_pos,3479.2,3971.8945800000274,1598261.9999999981
0,20170418,11:00:00,IF1704,long,3479.2,,1598261.9999999981
0,20170419,10:00:00,IF1704,close_pos,3459.2,-6047.87496,1592261.9999999981
0,20170419,10:00:00,IF1704,short,3459.2,,1592261.9999999981
0,20170420,15:00:00,IF1704,close_pos,3461.0,-587.7493800000545,1591721.9999999981
0,20170420,15:00:00,IF1704,long,3461.0,,1591721.9999999981
0,20170420,close_switch,IF1704,close_pos,3458.6,-1436.1786000000272,1591001.9999999981
0,20170421,10:30:00,IF1705,long,3454.6,,1591001.9999999981
0,20170424,10:00:00,IF1705,close_pos,3426.957142857143,-8340.33988714278,1582709.142857141
0,20170425,13:30:00,IF1705,long,3433.2,,1582709.142857141
0,20170426,15:00:00,IF1705,close_pos,3431.0,-707.3629799999454,1582049.142857141
0,20170426,15:00:00,IF1705,short,3431.0,,1582049.142857141
0,20170427,13:30:00,IF1705,close_pos,3423.0,2352.7074,1584449.142857141
0,20170428,10:30:00,IF1705,short,3420.4,,1584449.142857141
0,20170504,13:30:00,IF1705,close_pos,3412.7200000000003,2256.8514719999507,1586753.142857141
0,20170504,15:00:00,IF1705,short,3392.8,,1586753.142857141
0,20170515,10:00:00,IF1705,close_pos,3376.6,4813.291140000082,1591613.142857141
0,20170515,10:00:00,IF1705,long,3376.6,,1591613.142857141
0,20170516,10:30:00,IF1705,close_pos,3371.0,-1726.5584399999727,1589933.142857141
0,20170516,10:30:00,IF1705,short,3371.0,,1589933.142857141
0,20170517,10:00:00,IF1705,close_pos,3431.2,-18106.935179999946,1571873.142857141
0,20170517,10:00:00,IF1705,long,3431.2,,1571873.142857141
0,20170518,10:00:00,IF1705,close_pos,3394.8,-10967.09939999989,1560953.142857141
0,20170523,11:30:00,IF1706,long,3417.6,,1560953.142857141
0,20170524,10:00:00,IF1706,close_pos,3374.7,-12916.866870000027,1548083.142857141
0,20170524,15:00:00,IF1706,long,3406.6,,1548083.142857141
0,20170526,11:30:00,IF1706,close_pos,3476.0,20772.51006000003,1568903.142857141
0,20170526,11:30:00,IF1706,short,3476.0,,1568903.142857141
0,20170607,10:00:00,IF1706,close_pos,3485.6,-2928.035039999973,1566023.142857141
0,20170607,10:00:00,IF1706,long,3485.6,,1566023.142857141
0,20170609,14:00:00,IF1706,close_pos,3563.6,23351.36052,1589423.142857141
0,20170609,14:00:00,IF1706,short,3563.6,,1589423.142857141
0,20170612,10:00:00,IF1706,close_pos,3580.0,-4969.290840000027,1584503.142857141
0,20170612,10:00:00,IF1706,long,3580.0,,1584503.142857141
0,20170614,10:30:00,IF1706,close_pos,3562.4,-5329.282559999972,1579223.142857141
0,20170614,10:30:00,IF1706,short,3562.4,,1579223.142857141
0,20170615,close_switch,IF1706,close_pos,3524.0,11471.103840000027,1590743.142857141
0,20170616,13:30:00,IF1707,short,3502.2,,1590743.142857141
0,20170619,13:30:00,IF1707,close_pos,3534.8,-9828.55530000011,1580963.142857141
0,20170619,13:30:00,IF1707,long,3534.8,,1580963.142857141
0,20170622,15:00:00,IF1707,close_pos,3581.0,13810.900979999946,1594823.142857141
0,20170622,15:00:00,IF1707,short,3581.0,,1594823.142857141
0,20170623,14:30:00,IF1707,close_pos,3573.32,2254.635191999951,1597127.142857141
0,20170626,11:00:00,IF1707,long,3646.2,,1597127.142857141
0,20170703,10:30:00,IF1707,close_pos,3629.6,-5030.203019999973,1592147.142857141
0,20170703,10:30:00,IF1707,short,3629.6,,1592147.142857141
0,20170705,14:00:00,IF1707,close_pos,3620.56,2661.973895999989,1594859.142857141
0,20170705,14:30:00,IF1707,long,3625.0,,1594859.142857141
0,20170706,13:30:00,IF1707,close_pos,3612.8,-3709.9408199999452,1591199.142857141
0,20170706,13:30:00,IF1707,short,3612.8,,1591199.142857141
0,20170710,10:30:00,IF1707,close_pos,3639.6,-8090.041559999918,1583159.142857141
0,20170710,10:30:00,IF1707,long,3639.6,,1583159.142857141
0,20170712,14:00:00,IF1707,close_pos,3650.2799999999997,3153.6998279999507,1586363.142857141
0,20170713,13:30:00,IF1707,long,3668.0,,1586363.142857141
0,20170717,10:30:00,IF1707,close_pos,3658.0,-3050.5494,1583363.142857141
0,20170717,14:30:00,IF1707,short,3663.4,,1583363.142857141
0,20170718,15:00:00,IF1707,close_pos,3655.16,2421.501936000071,1585835.142857141
0,20170719,11:00:00,IF1707,long,3685.2,,1585835.142857141
0,20170720,close_switch,IF1707,close_pos,3747.2,18548.71644,1604435.142857141
0,20170721,15:00:00,IF1708,short,3721.6,,1604435.142857141
0,20170724,11:30:00,IF1708,close_pos,3743.6,-6651.50988,1597835.142857141
0,20170724,11:30:00,IF1708,long,3743.6,,1597835.142857141
0,20170725,10:00:00,IF1708,close_pos,3719.0,-7431.491939999973,1590455.142857141
0,20170725,10:00:00,IF1708,short,3719.0,,1590455.142857141
0,20170727,14:30:00,IF1708,close_pos,3704.0,4448.7813,1594955.142857141
0,20170727,14:30:00,IF1708,long,3704.0,,1594955.142857141
0,20170801,14:00:00,IF1708,close_pos,3735.6,9428.666759999973,1604435.142857141
0,20170801,14:00:00,IF1708,short,3735.6,,1604435.142857141
0,20170802,10:00:00,IF1708,close_pos,3752.0,-4971.664440000027,1599515.142857141
0,20170802,10:00:00,IF1708,long,3752.0,,1599515.142857141
0,20170803,15:00:00,IF1708,close_pos,3716.8142857142857,-10607.249104285722,1588959.4285714268
0,20170808,13:30:00,IF1708,short,3706.0,,1588959.4285714268
0,20170809,13:30:00,IF1708,close_pos,3724.6,-5631.271139999973,1583379.4285714268
0,20170809,13:30:00,IF1708,long,3724.6,,1583379.4285714268
0,20170810,10:00:00,IF1708,close_pos,3712.6,-3651.31668,1579779.4285714268
0,20170810,10:00:00,IF1708,short,3712.6,,1579779.4285714268
0,20170814,13:30:00,IF1708,close_pos,3673.0,11829.039359999973,1591659.4285714268
0,20170814,13:30:00,IF1708,long,3673.0,,1591659.4285714268
0,20170815,14:00:00,IF1708,close_pos,3692.6,5829.177359999972,1597539.4285714268
0,20170815,14:00:00,IF1708,short,3692.6,,1597539.4285714268
0,20170817,15:00:00,IF1708,close_pos,3716.0,-7071.1193400000275,1590519.4285714268
0,20170817,15:00:00,IF1708,long,3716.0,,1590519.4285714268
0,20170817,close_switch,IF1708,close_pos,3719.0,130.47749999999996,1591419.4285714268
0,20170818,14:00:00,IF1709,long,3706.0,,1591419.4285714268
0,20170824,10:30:00,IF1709,close_pos,3735.0,8648.6571,1600119.4285714268
0,20170824,10:30:00,IF1709,short,3735.0,,1600119.4285714268
0,20170825,13:30:00,IF1709,close_pos,3772.0,-11151.7983,1589019.4285714268
0,20170825,13:30:00,IF1709,long,3772.0,,1589019.4285714268
0,20170901,14:00:00,IF1709,close_pos,3829.4,17167.55034000003,1606239.4285714268
0,20170901,14:00:00,IF1709,short,3829.4,,1606239.4285714268
0,20170904,14:00:00,IF1709,close_pos,3847.0,-5332.967159999973,1600959.4285714268
0,20170904,14:00:00,IF1709,long,3847.0,,1600959.4285714268
0,20170906,10:00:00,IF1709,close_pos,3847.0,-53.0886,1600959.4285714268
0,20170906,10:00:00,IF1709,short,3847.0,,1600959.4285714268
0,20170907,10:30:00,IF1709,close_pos,3864.6,-5333.210039999973,1595679.4285714268
0,20170907,10:30:00,IF1709,long,3864.6,,1595679.4285714268
0,20170908,14:00:00,IF1709,close_pos,3827.7,-11123.076870000028,1584609.4285714268
0,20170914,11:30:00,IF1709,short,3840.2,,1584609.4285714268
0,20170914,close_switch,IF1709,close_pos,3830.4,2146.0928999999182,1587549.4285714268
0,20170915,15:00:00,IF1710,short,3816.0,,1587549.4285714268
0,20170918,10:00:00,IF1710,close_pos,3846.8571428571427,-9310.016571428512,1578292.285714284
0,20170918,10:30:00,IF1710,long,3851.8,,1578292.285714284
0,20170919,11:00:00,IF1710,close_pos,3847.6,-1313.125860000082,1577032.285714284
0,20170919,11:00:00,IF1710,short,3847.6,,1577032.285714284
0,20170921,11:30:00,IF1710,close_pos,3848.8,-413.10516000008187,1576672.285714284
0,20170921,11:30:00,IF1710,long,3848.8,,1576672.285714284
0,20170922,10:30:00,IF1710,close_pos,3819.1,-8962.908510000081,1567762.285714284
0,20170926,14:30:00,IF1710,short,3810.0,,1567762.285714284
0,20170927,10:30:00,IF1710,close_pos,3821.2,-3412.6552799999454,1564402.285714284
0,20170927,10:30:00,IF1710,long,3821.2,,1564402.285714284
0,20170928,10:00:00,IF1710,close_pos,3818.0,-1012.7104799999454,1563442.285714284
0,20170928,10:00:00,IF1710,short,3818.0,,1563442.285714284
0,20170929,10:00:00,IF1710,close_pos,3835.4,-5272.8084600000275,1558222.285714284
0,20170929,10:00:00,IF1710,long,3835.4,,1558222.285714284
0,20171009,14:00:00,IF1710,close_pos,3908.0,21726.57053999997,1580002.285714284
0,20171009,14:00:00,IF1710,short,3908.0,,1580002.285714284
0,20171011,10:00:00,IF1710,close_pos,3902.2,1686.1096200000545,1581742.285714284
0,20171011,13:30:00,IF1710,long,3908.6,,1581742.285714284
0,20171012,14:30:00,IF1710,close_pos,3902.2,-1973.8945200000273,1579822.285714284
0,20171012,14:30:00,IF1710,short,3902.2,,1579822.285714284
0,20171013,11:30:00,IF1710,close_pos,3921.8,-5933.985600000109,1573942.285714284
0,20171013,11:30:00,IF1710,long,3921.8,,1573942.285714284
0,20171016,13:30:00,IF1710,close_pos,3929.6,2285.825339999918,1576282.285714284
0,20171016,13:30:00,IF1710,short,3929.6,,1576282.285714284
0,20171018,13:30:00,IF1710,close_pos,3927.6,545.78532,1576882.285714284
0,20171018,13:30:00,IF1710,long,3927.6,,1576882.285714284
0,20171019,close_switch,IF1710,close_pos,3922.6,-1554.16638,1575382.285714284
0,20171024,10:00:00,IF1711,long,3923.6,,1575382.285714284
0,20171030,10:30:00,IF1711,close_pos,3985.6,18545.42652,1593982.285714284
0,20171030,10:30:00,IF1711,short,3985.6,,1593982.285714284
0,20171101,10:00:00,IF1711,close_pos,3998.0,-3775.086840000027,1590262.285714284
0,20171101,10:00:00,IF1711,long,3998.0,,1590262.285714284
0,20171103,13:30:00,IF1711,close_pos,3958.1,-12024.897090000028,1578292.285714284
0,20171106,14:00:00,IF1711,long,3987.2,,1578292.285714284
0,20171108,14:30:00,IF1711,close_pos,4058.2,21244.48674,1599592.285714284
0,20171108,14:30:00,IF1711,short,4058.2,,1599592.285714284
0,20171110,13:30:00,IF1711,close_pos,4094.4,-10916.252940000082,1588732.285714284
0,20171110,13:30:00,IF1711,long,4094.4,,1588732.285714284
0,20171113,15:00:00,IF1711,close_pos,4125.6,9303.282000000081,1598092.285714284
0,20171113,15:00:00,IF1711,short,4125.6,,1598092.285714284
0,20171116,14:30:00,IF1711,close_pos,4102.6,6843.22542,1604992.285714284
0,20171116,14:30:00,IF1711,long,4102.6,,1604992.285714284
0,20171116,close_switch,IF1711,close_pos,4106.2,230.38919999983636,1606072.2857142838
0,20171117,10:00:00,IF1712,long,4111.4,,1606072.2857142838
0,20171122,14:30:00,IF1712,close_pos,4215.2,31082.546460000056,1637212.2857142838
0,20171122,14:30:00,IF1712,short,4215.2,,1637212.2857142838
0,20171208,13:30:00,IF1712,close_pos,3988.6,67923.39377999997,1705192.2857142838
0,20171208,13:30:00,IF1712,long,3988.6,,1705192.2857142838
0,20171212,11:30:00,IF1712,close_pos,4049.4,18184.537800000053,1723432.2857142838
0,20171212,11:30:00,IF1712,short,4049.4,,1723432.2857142838
0,20171213,14:00:00,IF1712,close_pos,4041.12,2428.17541200006,1725916.2857142838
0,20171214,11:30:00,IF1712,short,4020.2,,1725916.2857142838
0,20171214,close_switch,IF1712,close_pos,4030.0,-3773.195700000055,1722976.2857142838
0,20171218,14:00:00,IF1801,short,3976.0,,1722976.2857142838
0,20171219,13:30:00,IF1801,close_pos,4035.614285714286,-17939.56585285719,1705091.9999999981
0,20171220,10:00:00,IF1801,long,4046.0,,1705091.9999999981
0,20171225,11:30:00,IF1801,close_pos,4057.36,3352.086816000038,1708499.9999999981
0,20171227,10:30:00,IF1801,short,4046.2,,1708499.9999999981
0,20171228,11:30:00,IF1801,close_pos,4034.44,3472.243583999929,1712027.9999999981
0,20180102,10:30:00,IF1801,long,4081.8,,1712027.9999999981
0,20180104,10:00:00,IF1801,close_pos,4116.8,10443.42966,1722527.9999999981
0,20180104,10:00:00,IF1801,short,4116.8,,1722527.9999999981
0,20180105,15:00:00,IF1801,close_pos,4152.542857142857,-10779.91560857146,1711805.1428571409
0,20180108,11:30:00,IF1801,long,4164.6,,1711805.1428571409
0,20180112,14:00:00,IF1801,close_pos,4209.0,13262.22215999989,1725125.1428571409
0,20180112,14:00:00,IF1801,short,4209.0,,1725125.1428571409
0,20180115,10:00:00,IF1801,close_pos,4233.0,-7258.2498,1717925.1428571409
0,20180115,10:00:00,IF1801,long,4233.0,,1717925.1428571409
0,20180116,10:00:00,IF1801,close_pos,4220.0,-3958.3257,1714025.1428571409
0,20180116,10:00:00,IF1801,short,4220.0,,1714025.1428571409
0,20180117,10:00:00,IF1801,close_pos,4273.2,-16018.603079999946,1698065.1428571409
0,20180117,10:00:00,IF1801,long,4273.2,,1698065.1428571409
0,20180118,close_switch,IF1801,close_pos,4280.0,1980.9829200000545,1700105.1428571409
0,20180119,10:00:00,IF1802,long,4293.4,,1700105.1428571409
0,20180129,11:00:00,IF1802,close_pos,4386.0,27720.11214000011,1727885.1428571409
0,20180129,11:00:00,IF1802,short,4386.0,,1727885.1428571409
0,20180201,10:00:00,IF1802,close_pos,4296.0,26940.0942,1754885.1428571409
0,20180201,10:00:00,IF1802,long,4296.0,,1754885.1428571409
0,20180202,10:00:00,IF1802,close_pos,4228.2,-20398.816980000054,1734545.1428571409
0,20180202,15:00:00,IF1802,long,4279.6,,1734545.1428571409
0,20180206,10:00:00,IF1802,close_pos,4203.0,-23038.52994000011,1711565.1428571409
0,20180213,14:00:00,IF1802,short,3934.0,,1711565.1428571409
0,20180222,10:00:00,IF1802,close_pos,4024.0,-27054.9102,1684565.1428571409
0,20180222,10:30:00,IF1802,long,4025.4,,1684565.1428571409
0,20180222,close_switch,IF1802,close_pos,4047.6,5824.444499999945,1691225.1428571409
0,20180223,10:30:00,IF1803,long,4050.8,,1691225.1428571409
0,20180226,10:30:00,IF1803,close_pos,4060.32,2800.0332719999947,1694081.1428571409
0,20180226,14:30:00,IF1803,long,4113.8,,1694081.1428571409
