,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,203.87285714285773
0,20190419,10:25:00,SZ159915,short,1.625,,203.87285714285773
0,20190419,13:40:00,SZ159915,close_pos,1.6365714285714283,-1.9051226205856915,202.71571428571488
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,202.71571428571488
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,204.4157142857149
0,20190423,09:40:00,SZ159915,short,1.617,,204.4157142857149
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,203.04428571428633
0,20190424,10:55:00,SZ159915,short,1.6130000000000002,,203.04428571428633
0,20190424,13:30:00,SZ159915,close_pos,1.6271428571428572,-2.157351239871416,201.63000000000062
0,20190425,13:05:00,SZ159915,short,1.633,,201.63000000000062
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,205.13000000000062
0,20190426,09:50:00,SZ159915,short,1.59,,205.13000000000062
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,203.7157142857149
0,20190429,09:45:00,SZ159915,short,1.575,,203.7157142857149
0,20190429,14:55:00,SZ159915,close_pos,1.547,2.0840283058000026,206.51571428571492
0,20190430,11:05:00,SZ159915,long,1.564,,206.51571428571492
0,20190430,13:50:00,SZ159915,close_pos,1.552642857142857,-1.8504574204500208,205.38000000000062
0,20190506,09:45:00,SZ159915,short,1.48,,205.38000000000062
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,209.98000000000062
0,20190507,10:15:00,SZ159915,long,1.453,,209.98000000000062
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,208.45857142857204
0,20190508,10:35:00,SZ159915,long,1.436,,208.45857142857204
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.3547402904999903,206.75857142857205
0,20190509,10:45:00,SZ159915,short,1.412,,206.75857142857205
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,-0.14648437089998845,207.25857142857205
0,20190510,09:50:00,SZ159915,long,1.4480000000000002,,207.25857142857205
0,20190510,11:05:00,SZ159915,close_pos,1.4345,-2.011046895750007,205.90857142857206
0,20190513,10:25:00,SZ159915,short,1.444,,205.90857142857206
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.1611615613000107,206.40857142857206
0,20190514,10:35:00,SZ159915,long,1.4509999999999998,,206.40857142857206
0,20190514,11:05:00,SZ159915,close_pos,1.4362142857142857,-2.1406994566499895,204.93000000000063
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,204.93000000000063
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,206.43000000000063
0,20190516,09:40:00,SZ159915,short,1.46,,206.43000000000063
0,20190516,13:40:00,SZ159915,close_pos,1.4702857142857142,-1.7005770747428517,205.40142857142922
0,20190517,10:20:00,SZ159915,short,1.463,,205.40142857142922
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,210.50142857142924
0,20190520,09:40:00,SZ159915,short,1.405,,210.50142857142924
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,210.60142857142924
0,20190521,09:45:00,SZ159915,long,1.416,,210.60142857142924
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,211.90142857142925
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,211.90142857142925
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,210.80142857142923
0,20190523,09:45:00,SZ159915,short,1.406,,210.80142857142923
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,209.4085714285721
0,20190524,10:15:00,SZ159915,short,1.391,,209.4085714285721
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,210.00857142857208
0,20190527,11:00:00,SZ159915,short,1.392,,210.00857142857208
0,20190527,13:05:00,SZ159915,close_pos,1.4050714285714285,-1.9485983246357192,208.70142857142923
0,20190528,10:35:00,SZ159915,short,1.433,,208.70142857142923
0,20190528,14:55:00,SZ159915,close_pos,1.4240000000000002,0.24480104729998964,209.6014285714292
0,20190529,10:25:00,SZ159915,long,1.436,,209.6014285714292
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,209.30142857142923
0,20190530,09:40:00,SZ159915,short,1.425,,209.30142857142923
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,209.70142857142923
0,20190531,09:55:00,SZ159915,long,1.4280000000000002,,209.70142857142923
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.9542816283000114,209.40142857142922
0,20190603,10:15:00,SZ159915,short,1.425,,209.40142857142922
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.7496170004000011,210.80142857142923
0,20190604,10:25:00,SZ159915,short,1.406,,210.80142857142923
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,211.80142857142923
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,211.80142857142923
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,212.10142857142924
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,212.10142857142924
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,214.40142857142925
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,214.40142857142925
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,214.70142857142926
0,20190611,10:00:00,SZ159915,long,1.382,,214.70142857142926
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.055350277900015,219.40142857142928
0,20190612,09:40:00,SZ159915,short,1.421,,219.40142857142928
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,220.10142857142927
0,20190613,10:15:00,SZ159915,short,1.409,,220.10142857142927
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,219.26571428571498
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,219.26571428571498
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,221.16571428571496
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,221.16571428571496
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,222.16571428571496
0,20190618,10:45:00,SZ159915,long,1.3969999999999998,,222.16571428571496
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.34143908669998857,222.46571428571497
0,20190619,10:50:00,SZ159915,short,1.4280000000000002,,222.46571428571497
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.4475530205000343,223.565714285715
0,20190620,09:40:00,SZ159915,short,1.411,,223.565714285715
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,222.4514285714293
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,222.4514285714293
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,222.35142857142927
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,222.35142857142927
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,222.65142857142922
0,20190625,09:45:00,SZ159915,short,1.45,,222.65142857142922
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,223.25142857142922
0,20190626,10:35:00,SZ159915,long,1.4509999999999998,,223.25142857142922
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.765289521099989,223.15142857142922
0,20190627,09:50:00,SZ159915,long,1.465,,223.15142857142922
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.3726281162999887,223.45142857142923
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,223.45142857142923
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,223.55142857142923
0,20190701,09:55:00,SZ159915,long,1.49,,223.55142857142923
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,225.55142857142923
0,20190702,10:00:00,SZ159915,long,1.517,,225.55142857142923
0,20190702,13:25:00,SZ159915,close_pos,1.508857142857143,-1.5082088612999864,224.73714285714354
0,20190703,09:45:00,SZ159915,short,1.499,,224.73714285714354
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,226.13714285714354
0,20190704,10:55:00,SZ159915,short,1.48,,226.13714285714354
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,226.63714285714354
0,20190705,09:55:00,SZ159915,long,1.483,,226.63714285714354
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,227.43714285714353
0,20190708,09:40:00,SZ159915,short,1.479,,227.43714285714353
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,230.13714285714354
0,20190709,10:55:00,SZ159915,short,1.454,,230.13714285714354
0,20190709,14:25:00,SZ159915,close_pos,1.4630000000000003,-1.5689588187000343,229.2371428571435
0,20190710,10:30:00,SZ159915,short,1.459,,229.2371428571435
0,20190710,14:55:00,SZ159915,close_pos,1.452,0.0324171679000117,229.93714285714353
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,229.93714285714353
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,229.25142857142924
0,20190712,10:15:00,SZ159915,long,1.469,,229.25142857142924
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,228.75142857142924
0,20190715,09:45:00,SZ159915,short,1.444,,228.75142857142924
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,227.14428571428638
0,20190716,13:15:00,SZ159915,short,1.482,,227.14428571428638
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,226.34428571428637
0,20190717,10:20:00,SZ159915,long,1.4969999999999999,,226.34428571428637
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.9859293200999892,226.0442857142864
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,226.0442857142864
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,227.0442857142864
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,227.0442857142864
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,226.44428571428637
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,226.44428571428637
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,225.20142857142923
0,20190723,10:55:00,SZ159915,short,1.4669999999999999,,225.20142857142923
0,20190723,14:00:00,SZ159915,close_pos,1.4738571428571428,-1.360144289228575,224.51571428571495
0,20190724,09:40:00,SZ159915,long,1.486,,224.51571428571495
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,225.31571428571496
0,20190725,10:50:00,SZ159915,long,1.505,,225.31571428571496
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.690286611,225.31571428571496
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,225.31571428571496
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,225.01571428571495
0,20190729,10:15:00,SZ159915,short,1.501,,225.01571428571495
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,224.45857142857207
0,20190730,10:05:00,SZ159915,long,1.52,,224.45857142857207
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,-0.49762520620002193,224.65857142857206
0,20190731,09:55:00,SZ159915,short,1.514,,224.65857142857206
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,224.55857142857207
0,20190801,10:50:00,SZ159915,short,1.511,,224.55857142857207
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.3946439019000119,223.85857142857205
0,20190802,11:20:00,SZ159915,short,1.489,,223.85857142857205
0,20190802,14:10:00,SZ159915,close_pos,1.4960714285714287,-1.3917125714357188,223.1514285714292
0,20190805,09:40:00,SZ159915,short,1.492,,223.1514285714292
0,20190805,10:10:00,SZ159915,close_pos,1.5039999999999998,-1.8870759755999789,221.9514285714292
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,221.9514285714292
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,220.5157142857149
0,20190807,11:00:00,SZ159915,short,1.452,,220.5157142857149
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.1648308588999885,221.0157142857149
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,221.0157142857149
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,221.41571428571493
0,20190809,10:45:00,SZ159915,short,1.472,,221.41571428571493
0,20190809,14:55:00,SZ159915,close_pos,1.4509999999999998,1.429665194700013,223.51571428571495
0,20190812,11:10:00,SZ159915,short,1.4580000000000002,,223.51571428571495
0,20190812,14:00:00,SZ159915,close_pos,1.464857142857143,-1.3560163294285754,222.83000000000067
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,222.83000000000067
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,223.33000000000067
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,223.33000000000067
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,222.6442857142864
0,20190815,10:25:00,SZ159915,long,1.472,,222.6442857142864
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,1.819115964099991,225.1442857142864
0,20190816,10:10:00,SZ159915,long,1.507,,225.1442857142864
0,20190816,14:55:00,SZ159915,close_pos,1.51,-0.3918919286999887,225.44428571428642
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,225.44428571428642
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,228.74428571428643
0,20190820,10:20:00,SZ159915,short,1.565,,228.74428571428643
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,0.5851749613000122,230.04428571428645
0,20190821,10:30:00,SZ159915,short,1.5490000000000002,,230.04428571428645
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.7104677478000001,230.04428571428645
0,20190822,10:50:00,SZ159915,short,1.55,,230.04428571428645
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.2120730654999894,229.54428571428645
0,20190823,10:10:00,SZ159915,short,1.5490000000000002,,229.54428571428645
0,20190823,11:15:00,SZ159915,close_pos,1.560571428571429,-1.870264293385736,228.38714285714357
0,20190826,10:20:00,SZ159915,short,1.537,,228.38714285714357
0,20190826,13:05:00,SZ159915,close_pos,1.548142857142857,-1.8218049193714263,227.27285714285787
0,20190827,09:40:00,SZ159915,long,1.5530000000000002,,227.27285714285787
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,1.1833403124999684,229.17285714285785
0,20190828,09:45:00,SZ159915,short,1.564,,229.17285714285785
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,229.07285714285786
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,229.07285714285786
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,228.0871428571436
0,20190830,11:10:00,SZ159915,short,1.567,,228.0871428571436
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,229.98714285714357
0,20190902,09:50:00,SZ159915,long,1.557,,229.98714285714357
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.8776070350000253,233.5871428571436
0,20190903,10:15:00,SZ159915,short,1.591,,233.5871428571436
0,20190903,14:55:00,SZ159915,close_pos,1.595,-1.1306488846000002,233.18714285714358
0,20190904,10:20:00,SZ159915,short,1.5959999999999999,,233.18714285714358
0,20190904,14:55:00,SZ159915,close_pos,1.6019999999999999,-1.3334008578000005,232.5871428571436
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,232.5871428571436
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,232.4871428571436
0,20190906,10:40:00,SZ159915,short,1.624,,232.4871428571436
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.845096743899989,232.3871428571436
0,20190909,10:50:00,SZ159915,long,1.643,,232.3871428571436
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.0399967346000025,235.1871428571436
0,20190910,10:00:00,SZ159915,short,1.662,,235.1871428571436
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.5618379141999998,235.3871428571436
0,20190911,10:00:00,SZ159915,short,1.656,,235.3871428571436
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,236.9871428571436
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,236.9871428571436
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,236.19428571428648
0,20190916,10:35:00,SZ159915,long,1.655,,236.19428571428648
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,235.3585714285722
0,20190917,09:45:00,SZ159915,short,1.639,,235.3585714285722
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.6537566006000022,237.7585714285722
0,20190918,10:20:00,SZ159915,short,1.611,,237.7585714285722
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,236.96571428571505
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,236.96571428571505
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,238.3657142857151
0,20190920,09:45:00,SZ159915,long,1.646,,238.3657142857151
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,237.5657142857151
0,20190923,09:45:00,SZ159915,short,1.62,,237.5657142857151
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,237.5657142857151
0,20190924,10:35:00,SZ159915,long,1.626,,237.5657142857151
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,237.86571428571511
0,20190925,09:55:00,SZ159915,short,1.618,,237.86571428571511
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,238.56571428571513
0,20190926,09:55:00,SZ159915,short,1.605,,238.56571428571513
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.273020413000004,242.56571428571513
0,20190927,10:05:00,SZ159915,long,1.5730000000000002,,242.56571428571513
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.2762310484000008,243.56571428571513
0,20190930,09:55:00,SZ159915,short,1.578,,243.56571428571513
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,242.68714285714373
0,20191008,10:55:00,SZ159915,short,1.57,,242.68714285714373
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,244.08714285714373
0,20191009,10:50:00,SZ159915,short,1.545,,244.08714285714373
0,20191009,13:50:00,SZ159915,close_pos,1.5518571428571426,-1.395919940828553,243.40142857142948
0,20191010,09:50:00,SZ159915,long,1.577,,243.40142857142948
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.8707271020000245,246.0014285714295
0,20191011,09:55:00,SZ159915,short,1.599,,246.0014285714295
0,20191011,11:30:00,SZ159915,close_pos,1.6090714285714287,-1.7428534067357302,244.99428571428663
0,20191014,09:50:00,SZ159915,long,1.62,,244.99428571428663
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,244.69428571428662
0,20191015,09:45:00,SZ159915,short,1.608,,244.69428571428662
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,245.69428571428662
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,245.69428571428662
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,244.88000000000093
0,20191017,10:25:00,SZ159915,short,1.594,,244.88000000000093
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,244.88000000000093
0,20191018,09:50:00,SZ159915,long,1.601,,244.88000000000093
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,243.9157142857152
0,20191021,10:20:00,SZ159915,short,1.579,,243.9157142857152
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,243.51571428571518
0,20191022,09:40:00,SZ159915,long,1.589,,243.51571428571518
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,244.9157142857152
0,20191023,11:00:00,SZ159915,short,1.6,,244.9157142857152
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,246.01571428571523
0,20191024,10:45:00,SZ159915,short,1.588,,246.01571428571523
0,20191024,14:25:00,SZ159915,close_pos,1.5957142857142859,-1.50155327065715,245.24428571428666
0,20191025,09:40:00,SZ159915,short,1.589,,245.24428571428666
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,244.19428571428665
0,20191028,10:25:00,SZ159915,short,1.6230000000000002,,244.19428571428665
0,20191028,10:55:00,SZ159915,close_pos,1.6356428571428576,-2.0115938652214544,242.93000000000092
0,20191029,09:50:00,SZ159915,short,1.636,,242.93000000000092
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,243.83000000000092
0,20191030,09:40:00,SZ159915,short,1.619,,243.83000000000092
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,243.63000000000093
0,20191031,10:20:00,SZ159915,short,1.6230000000000002,,243.63000000000093
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.5585725537000121,244.93000000000094
0,20191101,11:20:00,SZ159915,long,1.615,,244.93000000000094
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,245.73000000000096
0,20191104,09:55:00,SZ159915,long,1.632,,245.73000000000096
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,245.93000000000097
0,20191105,10:25:00,SZ159915,short,1.632,,245.93000000000097
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,244.90142857142956
0,20191106,11:25:00,SZ159915,short,1.649,,244.90142857142956
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,246.00142857142956
0,20191107,10:15:00,SZ159915,long,1.652,,246.00142857142956
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,245.90142857142956
0,20191108,10:25:00,SZ159915,short,1.655,,245.90142857142956
0,20191108,11:30:00,SZ159915,close_pos,1.6635714285714283,-1.6181944932856802,245.04428571428673
0,20191111,10:45:00,SZ159915,short,1.63,,245.04428571428673
0,20191111,14:55:00,SZ159915,close_pos,1.611,1.1567379048999906,246.9442857142867
0,20191112,10:00:00,SZ159915,short,1.608,,246.9442857142867
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.837758148699989,246.8442857142867
0,20191113,11:20:00,SZ159915,long,1.617,,246.8442857142867
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,246.1585714285724
0,20191114,09:40:00,SZ159915,long,1.624,,246.1585714285724
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,246.75857142857237
0,20191115,09:40:00,SZ159915,short,1.624,,246.75857142857237
0,20191115,14:55:00,SZ159915,close_pos,1.618,-0.14349142619999955,247.35857142857236
0,20191118,10:25:00,SZ159915,short,1.609,,247.35857142857236
0,20191118,11:30:00,SZ159915,close_pos,1.619,-1.7402807908000009,246.35857142857236
0,20191119,09:40:00,SZ159915,long,1.6230000000000002,,246.35857142857236
0,20191119,14:55:00,SZ159915,close_pos,1.662,3.14664733649997,250.25857142857234
0,20191120,09:40:00,SZ159915,long,1.669,,250.25857142857234
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,249.38000000000088
0,20191121,10:00:00,SZ159915,short,1.6480000000000001,,249.38000000000088
0,20191121,10:40:00,SZ159915,close_pos,1.6606428571428573,-2.023060420221432,248.11571428571517
0,20191122,09:45:00,SZ159915,long,1.661,,248.11571428571517
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,246.93714285714375
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,246.93714285714375
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,247.33714285714373
0,20191126,09:45:00,SZ159915,long,1.608,,247.33714285714373
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,246.33000000000087
0,20191127,09:40:00,SZ159915,short,1.6,,246.33000000000087
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,244.9585714285723
0,20191128,13:30:00,SZ159915,short,1.6119999999999999,,244.9585714285723
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.43867547310001087,245.25857142857228
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,245.25857142857228
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,245.15857142857226
0,20191202,09:50:00,SZ159915,long,1.609,,245.15857142857226
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,244.51571428571515
0,20191203,09:45:00,SZ159915,short,1.595,,244.51571428571515
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,243.6585714285723
0,20191204,10:40:00,SZ159915,long,1.619,,243.6585714285723
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,242.48000000000087
0,20191205,09:45:00,SZ159915,long,1.62,,242.48000000000087
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,245.28000000000088
0,20191206,11:00:00,SZ159915,short,1.6440000000000001,,245.28000000000088
0,20191206,13:05:00,SZ159915,close_pos,1.6525714285714288,-1.6131492090857247,244.42285714285802
0,20191209,10:00:00,SZ159915,short,1.656,,244.42285714285802
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-0.9600032654000225,244.222857142858
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,244.222857142858
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,243.1085714285723
0,20191211,09:55:00,SZ159915,short,1.66,,243.1085714285723
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,243.6085714285723
0,20191212,11:05:00,SZ159915,long,1.665,,243.6085714285723
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,242.5085714285723
0,20191213,10:20:00,SZ159915,long,1.679,,242.5085714285723
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,244.0085714285723
0,20191216,10:25:00,SZ159915,long,1.695,,244.0085714285723
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,246.0085714285723
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,246.0085714285723
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,247.8085714285723
0,20191218,10:40:00,SZ159915,short,1.7309999999999999,,247.8085714285723
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,248.50857142857228
0,20191219,10:35:00,SZ159915,short,1.7169999999999999,,248.50857142857228
0,20191219,14:10:00,SZ159915,close_pos,1.7245,-1.5392429806500063,247.75857142857228
0,20191220,10:00:00,SZ159915,short,1.72,,247.75857142857228
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,248.95857142857227
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,248.95857142857227
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,247.522857142858
0,20191224,14:10:00,SZ159915,long,1.696,,247.522857142858
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.020274260000000766,248.322857142858
0,20191225,10:15:00,SZ159915,long,1.71,,248.322857142858
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.2854590174999885,248.822857142858
0,20191226,09:40:00,SZ159915,long,1.72,,248.822857142858
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,248.0942857142865
0,20191227,09:40:00,SZ159915,long,1.729,,248.0942857142865
