,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,201.35428571428605
0,20191011,11:25:00,SZ159915,long,1.6019999999999999,,201.35428571428605
0,20191011,14:55:00,SZ159915,close_pos,1.605,-0.43546483769998867,201.65428571428606
0,20191014,09:50:00,SZ159915,long,1.62,,201.65428571428606
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,201.35428571428605
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,201.35428571428605
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,200.54000000000036
0,20191018,09:50:00,SZ159915,long,1.601,,200.54000000000036
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,199.57571428571464
0,20191022,09:40:00,SZ159915,long,1.589,,199.57571428571464
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,200.97571428571467
0,20191025,11:15:00,SZ159915,long,1.6030000000000002,,200.97571428571467
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.1627005134999675,201.87571428571465
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,201.87571428571465
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,202.37571428571465
0,20191101,11:20:00,SZ159915,long,1.615,,202.37571428571465
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,203.17571428571466
0,20191104,09:55:00,SZ159915,long,1.632,,203.17571428571466
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,203.37571428571468
0,20191105,11:25:00,SZ159915,long,1.643,,203.37571428571468
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,203.77571428571466
0,20191107,10:15:00,SZ159915,long,1.652,,203.77571428571466
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,203.67571428571466
0,20191108,11:30:00,SZ159915,long,1.663,,203.67571428571466
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,202.7542857142861
0,20191112,13:40:00,SZ159915,long,1.609,,202.7542857142861
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,202.7542857142861
0,20191113,11:20:00,SZ159915,long,1.617,,202.7542857142861
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,202.0685714285718
0,20191114,09:40:00,SZ159915,long,1.624,,202.0685714285718
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,202.66857142857177
0,20191115,11:00:00,SZ159915,long,1.6280000000000001,,202.66857142857177
0,20191115,14:05:00,SZ159915,close_pos,1.6211428571428577,-1.4308437911999596,201.9828571428575
0,20191118,13:05:00,SZ159915,long,1.621,,201.9828571428575
0,20191118,14:55:00,SZ159915,close_pos,1.618,-1.0428034328999893,201.68285714285753
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,201.68285714285753
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,205.18285714285753
0,20191120,09:40:00,SZ159915,long,1.669,,205.18285714285753
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,204.30428571428607
0,20191121,10:40:00,SZ159915,long,1.66,,204.30428571428607
0,20191121,11:25:00,SZ159915,close_pos,1.6505714285714284,-1.7020741302000135,203.36142857142892
0,20191122,09:45:00,SZ159915,long,1.661,,203.36142857142892
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,202.1828571428575
0,20191126,09:45:00,SZ159915,long,1.608,,202.1828571428575
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,201.17571428571463
0,20191127,11:05:00,SZ159915,long,1.615,,201.17571428571463
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.4391341352999896,200.47571428571464
0,20191129,14:30:00,SZ159915,long,1.6,,200.47571428571464
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.43454751329998875,200.77571428571466
0,20191202,09:50:00,SZ159915,long,1.609,,200.77571428571466
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,200.13285714285755
0,20191203,13:35:00,SZ159915,long,1.599,,200.13285714285755
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,201.23285714285757
0,20191204,10:20:00,SZ159915,long,1.618,,201.23285714285757
0,20191204,11:10:00,SZ159915,close_pos,1.6070714285714287,-1.832466321149997,200.14000000000044
0,20191205,09:45:00,SZ159915,long,1.62,,200.14000000000044
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,202.94000000000045
0,20191206,13:15:00,SZ159915,long,1.653,,202.94000000000045
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.059773934300010545,203.64000000000044
0,20191210,13:10:00,SZ159915,long,1.659,,203.64000000000044
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.23678609920000082,204.64000000000044
0,20191211,14:05:00,SZ159915,long,1.66,,204.64000000000044
0,20191211,14:55:00,SZ159915,close_pos,1.655,-1.2602325964999894,204.14000000000044
0,20191212,10:45:00,SZ159915,long,1.663,,204.14000000000044
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.6606912586999898,203.24000000000046
0,20191213,10:20:00,SZ159915,long,1.679,,203.24000000000046
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,204.74000000000046
0,20191216,10:25:00,SZ159915,long,1.695,,204.74000000000046
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,206.74000000000046
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,206.74000000000046
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,208.54000000000045
0,20191218,13:45:00,SZ159915,long,1.734,,208.54000000000045
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,207.61857142857187
0,20191219,14:10:00,SZ159915,long,1.722,,207.61857142857187
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.4905043016999887,207.91857142857188
0,20191224,10:35:00,SZ159915,long,1.686,,207.91857142857188
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,209.7185714285719
0,20191225,10:10:00,SZ159915,long,1.7069999999999999,,209.7185714285719
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.015228975800022915,210.5185714285719
0,20191226,09:40:00,SZ159915,long,1.72,,210.5185714285719
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,209.79000000000042
0,20191227,09:40:00,SZ159915,long,1.729,,209.79000000000042
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,208.63285714285757
0,20191230,11:05:00,SZ159915,long,1.7109999999999999,,208.63285714285757
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.4124770026000233,209.8328571428576
0,20191231,14:15:00,SZ159915,long,1.729,,209.8328571428576
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.7930269438,209.8328571428576
0,20200102,09:55:00,SZ159915,long,1.744,,209.8328571428576
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,211.8328571428576
0,20200103,14:00:00,SZ159915,long,1.765,,211.8328571428576
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.6099974451999999,212.03285714285758
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,212.03285714285758
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,213.13285714285757
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,213.13285714285757
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,215.03285714285755
0,20200108,11:25:00,SZ159915,long,1.819,,215.03285714285755
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,213.73285714285757
0,20200109,09:50:00,SZ159915,long,1.825,,213.73285714285757
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,215.13285714285757
0,20200113,11:05:00,SZ159915,long,1.845,,215.13285714285757
0,20200113,14:55:00,SZ159915,close_pos,1.859,0.5505576056000012,216.53285714285758
0,20200115,14:15:00,SZ159915,long,1.8430000000000002,,216.53285714285758
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.5460024279000331,216.83285714285753
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,216.83285714285753
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,215.91142857142898
0,20200117,10:25:00,SZ159915,long,1.867,,215.91142857142898
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,214.9471428571433
0,20200120,10:30:00,SZ159915,long,1.874,,214.9471428571433
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,218.24714285714327
0,20200122,11:20:00,SZ159915,long,1.88,,218.24714285714327
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,2.8292298132999925,221.94714285714326
0,20200204,09:55:00,SZ159915,long,1.7719999999999998,,221.94714285714326
0,20200204,14:55:00,SZ159915,close_pos,1.818,3.7767013510000265,226.54714285714329
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,226.54714285714329
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,228.9471428571433
0,20200206,10:15:00,SZ159915,long,1.8780000000000001,,228.9471428571433
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,4.027395164499971,233.84714285714327
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,233.84714285714327
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,233.5471428571433
0,20200210,09:50:00,SZ159915,long,1.952,,233.5471428571433
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,231.53285714285758
0,20200211,13:40:00,SZ159915,long,1.9569999999999999,,231.53285714285758
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.6957672765999785,230.7328571428576
0,20200212,10:05:00,SZ159915,long,1.972,,230.7328571428576
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,234.6328571428576
0,20200214,09:55:00,SZ159915,long,1.9980000000000002,,234.6328571428576
0,20200214,14:15:00,SZ159915,close_pos,1.9815000000000003,-2.5626231124499963,232.9828571428576
0,20200217,09:45:00,SZ159915,long,2.033,,232.9828571428576
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.9608891454999915,235.88285714285757
0,20200218,10:00:00,SZ159915,long,2.081,,235.88285714285757
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,233.8900000000004
0,20200219,13:15:00,SZ159915,long,2.084,,233.8900000000004
0,20200219,14:05:00,SZ159915,close_pos,2.0662142857142856,-2.730344635950023,232.11142857142897
0,20200220,11:25:00,SZ159915,long,2.081,,232.11142857142897
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,234.21142857142897
0,20200221,09:55:00,SZ159915,long,2.12,,234.21142857142897
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,237.31142857142893
0,20200224,10:15:00,SZ159915,long,2.155,,237.31142857142893
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.1067670059000352,239.41142857142896
0,20200225,13:40:00,SZ159915,long,2.17,,239.41142857142896
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,241.91142857142896
0,20200227,11:25:00,SZ159915,long,2.123,,241.91142857142896
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.3705292152000235,240.51142857142892
0,20200228,14:10:00,SZ159915,long,2.039,,240.51142857142892
0,20200228,14:30:00,SZ159915,close_pos,2.005571428571429,-4.2704031575999934,237.1685714285718
0,20200302,10:40:00,SZ159915,long,2.02,,237.1685714285718
0,20200302,14:55:00,SZ159915,close_pos,2.055,2.565475767500014,240.6685714285718
0,20200303,10:00:00,SZ159915,long,2.127,,240.6685714285718
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,238.4185714285718
0,20200304,10:40:00,SZ159915,long,2.095,,238.4185714285718
0,20200304,11:25:00,SZ159915,close_pos,2.0725000000000002,-3.2057373592499965,236.1685714285718
0,20200305,13:20:00,SZ159915,long,2.12,,236.1685714285718
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.7728225262000221,236.36857142857178
0,20200310,13:05:00,SZ159915,long,2.033,,236.36857142857178
0,20200310,14:55:00,SZ159915,close_pos,2.06,1.7613478077000135,239.0685714285718
0,20200311,09:40:00,SZ159915,long,2.076,,239.0685714285718
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,237.24714285714325
0,20200313,10:55:00,SZ159915,long,1.939,,237.24714285714325
0,20200313,11:30:00,SZ159915,close_pos,1.9032142857142857,-4.459710657150002,233.66857142857182
0,20200317,11:10:00,SZ159915,long,1.839,,233.66857142857182
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,234.26857142857182
0,20200318,09:40:00,SZ159915,long,1.868,,234.26857142857182
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,235.8285714285718
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,235.8285714285718
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,236.22857142857177
0,20200320,14:30:00,SZ159915,long,1.84,,236.22857142857177
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,236.52857142857178
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,236.52857142857178
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,234.1928571428575
0,20200325,09:40:00,SZ159915,long,1.854,,234.1928571428575
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,235.39285714285748
0,20200326,10:45:00,SZ159915,long,1.871,,235.39285714285748
0,20200326,13:05:00,SZ159915,close_pos,1.853,-2.6540290164000018,233.59285714285747
0,20200330,13:20:00,SZ159915,long,1.79,,233.59285714285747
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.9207760068999891,233.49285714285747
0,20200331,10:55:00,SZ159915,long,1.808,,233.49285714285747
0,20200331,13:05:00,SZ159915,close_pos,1.7945,-2.176165287750007,232.14285714285748
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,232.14285714285748
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,230.64285714285748
0,20200402,10:50:00,SZ159915,long,1.806,,230.64285714285748
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,234.3428571428575
0,20200403,09:40:00,SZ159915,long,1.845,,234.3428571428575
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,232.95000000000036
0,20200407,09:55:00,SZ159915,long,1.879,,232.95000000000036
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,234.15000000000035
0,20200409,10:25:00,SZ159915,long,1.91,,234.15000000000035
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,235.05000000000035
0,20200414,09:45:00,SZ159915,long,1.867,,235.05000000000035
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,239.15000000000038
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,239.15000000000038
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,237.9500000000004
0,20200416,10:25:00,SZ159915,long,1.913,,237.9500000000004
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.4173045960999908,240.25000000000037
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,240.25000000000037
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,238.75000000000037
0,20200420,10:20:00,SZ159915,long,1.962,,238.75000000000037
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,238.95000000000036
0,20200421,14:25:00,SZ159915,long,1.945,,238.95000000000036
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.792327310100011,239.05000000000035
0,20200422,13:30:00,SZ159915,long,1.95,,239.05000000000035
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.6021687435000124,240.55000000000035
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,240.55000000000035
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,238.90000000000035
0,20200427,10:15:00,SZ159915,long,1.944,,238.90000000000035
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,238.40000000000035
0,20200428,11:00:00,SZ159915,long,1.95,,238.40000000000035
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,238.30000000000035
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,238.30000000000035
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,236.90000000000038
0,20200430,09:55:00,SZ159915,long,1.98,,236.90000000000038
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,238.40000000000038
0,20200506,11:25:00,SZ159915,long,2.008,,238.40000000000038
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,240.60000000000036
0,20200508,09:50:00,SZ159915,long,2.042,,240.60000000000036
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,241.2000000000004
0,20200512,09:40:00,SZ159915,long,2.026,,241.2000000000004
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,240.20000000000041
0,20200513,10:10:00,SZ159915,long,2.046,,240.20000000000041
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.4583665034000235,241.60000000000045
0,20200514,11:25:00,SZ159915,long,2.053,,241.60000000000045
0,20200514,13:35:00,SZ159915,close_pos,2.0405714285714285,-2.181640381500003,240.35714285714332
0,20200515,13:05:00,SZ159915,long,2.051,,240.35714285714332
0,20200515,14:55:00,SZ159915,close_pos,2.041,-1.9384228612000232,239.3571428571433
0,20200518,10:40:00,SZ159915,long,2.051,,239.3571428571433
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,237.7571428571433
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,237.7571428571433
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,237.95714285714328
0,20200520,10:10:00,SZ159915,long,2.0669999999999997,,237.95714285714328
0,20200520,11:10:00,SZ159915,close_pos,2.056285714285714,-2.0170262198999964,236.88571428571473
0,20200521,10:55:00,SZ159915,long,2.055,,236.88571428571473
0,20200521,13:10:00,SZ159915,close_pos,2.043642857142857,-2.075660560650043,235.7500000000004
0,20200526,09:40:00,SZ159915,long,1.996,,235.7500000000004
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,239.8500000000004
0,20200529,09:40:00,SZ159915,long,1.982,,239.8500000000004
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,242.15000000000038
0,20200601,09:55:00,SZ159915,long,2.037,,242.15000000000038
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,246.8500000000004
0,20200602,14:05:00,SZ159915,long,2.07,,246.8500000000004
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,246.25000000000043
0,20200603,11:00:00,SZ159915,long,2.075,,246.25000000000043
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,244.8500000000004
0,20200604,13:55:00,SZ159915,long,2.07,,244.8500000000004
0,20200604,14:55:00,SZ159915,close_pos,2.07,-0.949430754,244.8500000000004
0,20200605,10:35:00,SZ159915,long,2.077,,244.8500000000004
0,20200605,11:30:00,SZ159915,close_pos,2.066285714285714,-2.0216128419000405,243.77857142857178
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,243.77857142857178
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,244.87857142857183
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,244.87857142857183
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,246.07857142857188
0,20200611,09:55:00,SZ159915,long,2.134,,246.07857142857188
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,244.171428571429
0,20200612,11:15:00,SZ159915,long,2.129,,244.171428571429
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,245.07142857142898
0,20200615,09:55:00,SZ159915,long,2.157,,245.07142857142898
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,244.07142857142895
0,20200616,09:50:00,SZ159915,long,2.184,,244.07142857142895
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,242.47142857142896
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,242.47142857142896
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,241.16428571428614
0,20200619,09:40:00,SZ159915,long,2.202,,241.16428571428614
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,244.86428571428613
0,20200622,10:05:00,SZ159915,long,2.273,,244.86428571428613
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,243.27857142857187
0,20200623,10:25:00,SZ159915,long,2.269,,243.27857142857187
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,246.57857142857185
0,20200624,14:15:00,SZ159915,long,2.301,,246.57857142857185
0,20200624,14:55:00,SZ159915,close_pos,2.31,-0.1574457021000104,247.47857142857183
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,247.47857142857183
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,250.97857142857185
0,20200702,10:00:00,SZ159915,long,2.351,,250.97857142857185
0,20200702,11:15:00,SZ159915,close_pos,2.334285714285714,-2.7459102981000187,249.30714285714328
0,20200703,11:05:00,SZ159915,long,2.363,,249.30714285714328
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,251.9071428571433
0,20200706,10:05:00,SZ159915,long,2.412,,251.9071428571433
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.8845335296000036,255.9071428571433
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,255.9071428571433
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,261.80714285714333
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,261.80714285714333
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,266.20714285714337
0,20200709,09:40:00,SZ159915,long,2.58,,266.20714285714337
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,274.70714285714337
0,20200710,11:20:00,SZ159915,long,2.6919999999999997,,274.70714285714337
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.3321960002999678,273.6071428571434
0,20200713,10:15:00,SZ159915,long,2.739,,273.6071428571434
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,279.80714285714345
0,20200715,13:30:00,SZ159915,long,2.77,,279.80714285714345
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.259027738999983,274.80714285714345
0,20200717,10:25:00,SZ159915,long,2.605,,274.80714285714345
0,20200717,11:25:00,SZ159915,close_pos,2.5660000000000003,-5.08587111809997,270.90714285714347
0,20200720,13:15:00,SZ159915,long,2.593,,270.90714285714347
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,271.2071428571435
0,20200721,09:40:00,SZ159915,long,2.62,,271.2071428571435
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,273.5071428571435
0,20200722,09:55:00,SZ159915,long,2.6719999999999997,,273.5071428571435
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-1.3253160672999447,273.4071428571435
0,20200723,13:15:00,SZ159915,long,2.6689999999999996,,273.4071428571435
0,20200723,14:55:00,SZ159915,close_pos,2.705,2.3675746686000476,277.00714285714355
0,20200728,10:40:00,SZ159915,long,2.571,,277.00714285714355
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,274.6714285714293
0,20200729,09:40:00,SZ159915,long,2.588,,274.6714285714293
0,20200729,14:55:00,SZ159915,close_pos,2.681,8.091654434099997,283.9714285714293
0,20200731,09:55:00,SZ159915,long,2.695,,283.9714285714293
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,280.2000000000008
0,20200803,09:55:00,SZ159915,long,2.739,,280.2000000000008
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,283.6000000000008
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,283.6000000000008
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,280.8571428571437
0,20200805,10:45:00,SZ159915,long,2.7489999999999997,,280.8571428571437
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.1633850298999877,281.9571428571437
0,20200807,14:20:00,SZ159915,long,2.67,,281.9571428571437
0,20200807,14:55:00,SZ159915,close_pos,2.66,-2.222334762999979,280.9571428571437
0,20200810,13:20:00,SZ159915,long,2.64,,280.9571428571437
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-0.9115562012999887,281.2571428571437
