,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200525,14:55:00,SH512710,close_pos,1.056,0.28075158000000067,129.65428571428595
0,20200526,09:45:00,SH512710,long,1.065,,129.65428571428595
0,20200526,14:55:00,SH512710,close_pos,1.073,0.27634286700000077,130.45428571428596
0,20200527,10:45:00,SH512710,short,1.068,,130.45428571428596
0,20200527,14:55:00,SH512710,close_pos,1.06,0.27879215200000074,131.25428571428597
0,20200528,10:25:00,SH512710,short,1.056,,131.25428571428597
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,130.75428571428597
0,20200529,11:15:00,SH512710,short,1.061,,130.75428571428597
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,130.25428571428597
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,130.25428571428597
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,131.55428571428598
0,20200602,10:35:00,SH512710,long,1.093,,131.55428571428598
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,131.354285714286
0,20200603,09:45:00,SH512710,short,1.088,,131.354285714286
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,131.854285714286
0,20200604,09:40:00,SH512710,short,1.082,,131.854285714286
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,132.754285714286
0,20200605,13:05:00,SH512710,short,1.072,,132.754285714286
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,132.654285714286
0,20200608,09:40:00,SH512710,long,1.081,,132.654285714286
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,132.07571428571458
0,20200609,11:20:00,SH512710,short,1.068,,132.07571428571458
0,20200609,13:20:00,SH512710,close_pos,1.0714285714285714,-0.8668641737142766,131.73285714285745
0,20200610,09:40:00,SH512710,short,1.067,,131.73285714285745
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.9236571330000003,131.33285714285745
0,20200611,09:50:00,SH512710,long,1.074,,131.33285714285745
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.526106418,131.33285714285745
0,20200612,11:15:00,SH512710,long,1.071,,131.33285714285745
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,131.73285714285745
0,20200615,11:20:00,SH512710,short,1.071,,131.73285714285745
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,132.53285714285747
0,20200616,09:45:00,SH512710,long,1.072,,132.53285714285747
0,20200616,11:10:00,SH512710,close_pos,1.0677142857142856,-0.9526484390000163,132.10428571428602
0,20200617,11:25:00,SH512710,long,1.087,,132.10428571428602
0,20200617,14:55:00,SH512710,close_pos,1.089,-0.3329644159999998,132.304285714286
0,20200618,09:40:00,SH512710,short,1.079,,132.304285714286
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,132.404285714286
0,20200619,10:25:00,SH512710,long,1.081,,132.404285714286
0,20200619,14:55:00,SH512710,close_pos,1.09,0.3682602265000119,133.304285714286
0,20200622,11:10:00,SH512710,short,1.091,,133.304285714286
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,132.83285714285745
0,20200623,10:45:00,SH512710,short,1.091,,132.83285714285745
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,132.34000000000032
0,20200624,09:50:00,SH512710,short,1.093,,132.34000000000032
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,132.14000000000033
0,20200629,10:00:00,SH512710,long,1.099,,132.14000000000033
0,20200629,11:20:00,SH512710,close_pos,1.093642857142857,-1.0727550117500202,131.60428571428602
0,20200630,09:45:00,SH512710,long,1.102,,131.60428571428602
0,20200630,14:55:00,SH512710,close_pos,1.113,0.5574833724999899,132.70428571428602
0,20200702,09:45:00,SH512710,long,1.124,,132.70428571428602
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,134.104285714286
0,20200703,14:25:00,SH512710,long,1.145,,134.104285714286
0,20200703,14:55:00,SH512710,close_pos,1.15,-0.06211090750001058,134.604285714286
0,20200706,09:45:00,SH512710,long,1.169,,134.604285714286
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,140.604285714286
0,20200707,10:05:00,SH512710,long,1.254,,140.604285714286
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.614280678,140.604285714286
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,140.604285714286
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,145.604285714286
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,145.604285714286
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,145.40428571428598
0,20200710,10:10:00,SH512710,short,1.382,,145.40428571428598
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,146.68428571428598
0,20200713,09:45:00,SH512710,short,1.358,,146.68428571428598
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,145.61285714285742
0,20200714,09:55:00,SH512710,long,1.42,,145.61285714285742
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,142.184285714286
0,20200715,10:15:00,SH512710,short,1.365,,142.184285714286
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,143.584285714286
0,20200716,10:20:00,SH512710,short,1.341,,143.584285714286
0,20200716,14:55:00,SH512710,close_pos,1.281,5.357797473000005,149.584285714286
0,20200717,10:25:00,SH512710,long,1.315,,149.584285714286
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,150.90428571428603
0,20200720,09:40:00,SH512710,long,1.382,,150.90428571428603
0,20200720,14:55:00,SH512710,close_pos,1.443,5.408076987500016,157.00428571428606
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,157.00428571428606
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,158.10428571428608
0,20200722,09:50:00,SH512710,long,1.426,,158.10428571428608
0,20200722,13:35:00,SH512710,close_pos,1.413,-1.99535201149999,156.8042857142861
0,20200723,09:55:00,SH512710,long,1.431,,156.8042857142861
0,20200723,10:55:00,SH512710,close_pos,1.401857142857143,-3.6081331649999995,153.89000000000038
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,153.89000000000038
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,157.7900000000004
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,157.7900000000004
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,153.89000000000038
0,20200728,10:05:00,SH512710,long,1.433,,153.89000000000038
0,20200728,13:05:00,SH512710,close_pos,1.421214285714286,-1.877649852249978,152.71142857142897
0,20200729,10:15:00,SH512710,long,1.422,,152.71142857142897
0,20200729,14:55:00,SH512710,close_pos,1.465,3.592891420500015,157.01142857142898
0,20200730,09:45:00,SH512710,long,1.48,,157.01142857142898
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,154.461428571429
0,20200731,10:35:00,SH512710,short,1.44,,154.461428571429
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,154.561428571429
0,20200803,09:40:00,SH512710,long,1.47,,154.561428571429
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,164.361428571429
0,20200804,09:45:00,SH512710,short,1.53,,164.361428571429
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,167.161428571429
0,20200805,09:50:00,SH512710,long,1.5319999999999998,,167.161428571429
0,20200805,14:55:00,SH512710,close_pos,1.561,2.1424361495000137,170.06142857142902
0,20200806,09:50:00,SH512710,long,1.591,,170.06142857142902
0,20200806,11:05:00,SH512710,close_pos,1.5631428571428572,-3.5582537644999945,167.27571428571474
0,20200807,10:05:00,SH512710,short,1.607,,167.27571428571474
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,164.14714285714334
0,20200810,10:25:00,SH512710,short,1.652,,164.14714285714334
0,20200810,14:55:00,SH512710,close_pos,1.6230000000000002,2.097859162499969,167.0471428571433
