,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200713,14:55:00,SH512220,close_pos,2.022,-0.004665772800020784,242.49714285714285
0,20200714,10:20:00,SH512220,short,2.012,,242.49714285714285
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,244.17714285714283
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,244.17714285714283
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,246.69714285714284
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,246.69714285714284
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,256.79714285714283
0,20200717,09:40:00,SH512220,short,1.79,,256.79714285714283
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,254.49714285714282
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,254.49714285714282
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,257.5971428571428
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,257.5971428571428
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,256.49714285714276
0,20200722,09:40:00,SH512220,long,1.854,,256.49714285714276
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,257.89714285714274
0,20200723,10:05:00,SH512220,short,1.854,,257.89714285714274
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,259.7371428571427
0,20200724,09:55:00,SH512220,short,1.83,,259.7371428571427
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,267.13714285714275
0,20200727,11:20:00,SH512220,short,1.758,,267.13714285714275
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,269.0371428571427
0,20200728,13:35:00,SH512220,short,1.768,,269.0371428571427
0,20200728,14:55:00,SH512220,close_pos,1.774,-2.187711417600001,268.4371428571427
0,20200729,09:55:00,SH512220,long,1.7990000000000002,,268.4371428571427
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,2.6679115551999706,272.73714285714266
0,20200730,11:05:00,SH512220,short,1.8219999999999998,,272.73714285714266
0,20200730,11:20:00,SH512220,close_pos,1.826285714285714,-2.0639257151999937,272.3085714285712
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,272.3085714285712
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,270.57285714285695
0,20200803,09:45:00,SH512220,long,1.881,,270.57285714285695
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,272.27285714285694
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,272.27285714285694
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,274.57285714285695
0,20200805,11:20:00,SH512220,long,1.882,,274.57285714285695
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,274.472857142857
0,20200806,09:40:00,SH512220,short,1.868,,274.472857142857
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,273.5514285714284
0,20200807,09:50:00,SH512220,short,1.864,,273.5514285714284
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,275.7114285714284
0,20200810,09:55:00,SH512220,short,1.817,,275.7114285714284
0,20200810,13:10:00,SH512220,close_pos,1.8234285714285714,-2.2746894432000024,275.06857142857126
