,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200707,09:45:00,SH512220,long,1.879,,201.88142857142853
0,20200707,09:50:00,SH512220,close_pos,1.857,-3.874672460800002,199.68142857142854
0,20200708,13:05:00,SH512220,long,1.899,,199.68142857142854
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,201.68142857142854
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,201.68142857142854
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,203.88142857142853
0,20200713,11:30:00,SH512220,long,2.004,,203.88142857142853
0,20200713,14:55:00,SH512220,close_pos,2.022,-0.004665772800020784,205.6814285714285
0,20200715,14:00:00,SH512220,long,1.953,,205.6814285714285
0,20200715,14:15:00,SH512220,close_pos,1.9392857142857143,-3.116156541257151,204.30999999999995
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,204.30999999999995
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,207.40999999999994
0,20200721,09:50:00,SH512220,long,1.8530000000000002,,207.40999999999994
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.7562940960000346,206.30999999999992
0,20200722,09:40:00,SH512220,long,1.854,,206.30999999999992
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,207.70999999999992
0,20200729,09:55:00,SH512220,long,1.7990000000000002,,207.70999999999992
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,2.6679115551999706,212.0099999999999
0,20200731,10:05:00,SH512220,long,1.8630000000000002,,212.0099999999999
0,20200731,10:40:00,SH512220,close_pos,1.8456428571428574,-3.3981238306285713,210.2742857142856
0,20200803,09:45:00,SH512220,long,1.881,,210.2742857142856
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,211.97428571428563
0,20200805,11:20:00,SH512220,long,1.882,,211.97428571428563
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,211.87428571428563
0,20200810,13:45:00,SH512220,long,1.835,,211.87428571428563
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,211.67428571428565
