,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190419,10:15:00,SZ159915,short,1.626,,210.58285714285762
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,209.38285714285763
0,20190422,11:25:00,SZ159915,short,1.635,,209.38285714285763
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.6532979384000012,210.78285714285764
0,20190423,09:40:00,SZ159915,short,1.617,,210.78285714285764
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,209.41142857142907
0,20190424,09:55:00,SZ159915,short,1.61,,209.41142857142907
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,208.01857142857193
0,20190425,13:05:00,SZ159915,short,1.633,,208.01857142857193
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,211.51857142857193
0,20190426,09:50:00,SZ159915,short,1.59,,211.51857142857193
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,210.10428571428622
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,210.10428571428622
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,211.50428571428623
0,20190430,13:55:00,SZ159915,short,1.551,,211.50428571428623
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.7113850722,211.50428571428623
0,20190506,09:45:00,SZ159915,short,1.48,,211.50428571428623
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,216.10428571428622
0,20190507,10:15:00,SZ159915,long,1.453,,216.10428571428622
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,214.58285714285765
0,20190508,11:25:00,SZ159915,long,1.449,,214.58285714285765
0,20190508,13:40:00,SZ159915,close_pos,1.4346428571428573,-2.097023274149988,213.14714285714336
0,20190509,10:25:00,SZ159915,short,1.42,,213.14714285714336
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.6516809803000122,214.44714285714338
0,20190510,10:05:00,SZ159915,long,1.455,,214.44714285714338
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,212.90428571428623
0,20190513,10:20:00,SZ159915,short,1.4480000000000002,,212.90428571428623
0,20190513,14:55:00,SZ159915,close_pos,1.439,0.23792111430001173,213.80428571428624
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,213.80428571428624
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,212.4971428571434
0,20190515,13:10:00,SZ159915,long,1.45,,212.4971428571434
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.532187836800001,213.69714285714338
0,20190516,10:05:00,SZ159915,short,1.454,,213.69714285714338
0,20190516,13:30:00,SZ159915,close_pos,1.4642857142857142,-1.6978251015428518,212.66857142857197
0,20190517,10:20:00,SZ159915,short,1.463,,212.66857142857197
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,217.768571428572
0,20190520,09:40:00,SZ159915,short,1.405,,217.768571428572
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,217.86857142857198
0,20190521,10:35:00,SZ159915,long,1.423,,217.86857142857198
0,20190521,14:55:00,SZ159915,close_pos,1.429,-0.05405229719999949,218.46857142857198
0,20190522,11:00:00,SZ159915,short,1.426,,218.46857142857198
0,20190522,14:55:00,SZ159915,close_pos,1.422,-0.25313497279999964,218.86857142857198
0,20190523,09:40:00,SZ159915,short,1.409,,218.86857142857198
0,20190523,14:55:00,SZ159915,close_pos,1.391,1.1578729200000017,220.668571428572
0,20190524,10:15:00,SZ159915,short,1.391,,220.668571428572
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,221.268571428572
0,20190527,13:25:00,SZ159915,long,1.4180000000000001,,221.268571428572
0,20190527,14:55:00,SZ159915,close_pos,1.429,0.4470943582999898,222.36857142857198
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,222.36857142857198
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,221.44714285714343
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,221.44714285714343
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,221.04714285714346
0,20190530,09:40:00,SZ159915,short,1.425,,221.04714285714346
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,221.44714285714346
0,20190531,09:45:00,SZ159915,long,1.425,,221.44714285714346
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,221.44714285714346
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,221.44714285714346
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,222.14714285714348
0,20190604,10:25:00,SZ159915,short,1.406,,222.14714285714348
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,223.14714285714348
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,223.14714285714348
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,223.4471428571435
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,223.4471428571435
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,225.7471428571435
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,225.7471428571435
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,226.0471428571435
0,20190611,10:10:00,SZ159915,long,1.3880000000000001,,226.0471428571435
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.4539742912999927,230.1471428571435
0,20190612,10:30:00,SZ159915,short,1.421,,230.1471428571435
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,230.8471428571435
0,20190613,10:15:00,SZ159915,short,1.409,,230.8471428571435
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,230.0114285714292
0,20190614,11:20:00,SZ159915,short,1.4180000000000001,,230.0114285714292
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.3542036224000018,232.0114285714292
0,20190617,10:35:00,SZ159915,short,1.3940000000000001,,232.0114285714292
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,-0.037999120199999514,232.6114285714292
0,20190618,10:55:00,SZ159915,long,1.402,,232.6114285714292
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.8425857422000002,232.4114285714292
0,20190619,13:45:00,SZ159915,short,1.4240000000000002,,232.4114285714292
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.04847034490003388,233.11142857142926
0,20190620,09:40:00,SZ159915,short,1.411,,233.11142857142926
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,231.99714285714356
0,20190621,13:25:00,SZ159915,short,1.469,,231.99714285714356
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.9744627650999892,231.69714285714358
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,231.69714285714358
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,231.99714285714353
0,20190625,09:45:00,SZ159915,short,1.45,,231.99714285714353
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,232.59714285714352
0,20190626,10:30:00,SZ159915,long,1.449,,232.59714285714352
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.5648308589000111,232.69714285714352
0,20190627,10:05:00,SZ159915,long,1.469,,232.69714285714352
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.7735454406999891,232.59714285714352
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,232.59714285714352
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,232.69714285714352
0,20190701,09:55:00,SZ159915,long,1.49,,232.69714285714352
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,234.69714285714352
0,20190702,13:20:00,SZ159915,short,1.511,,234.69714285714352
0,20190702,14:55:00,SZ159915,close_pos,1.5119999999999998,-0.793267915299989,234.59714285714352
0,20190703,09:45:00,SZ159915,short,1.499,,234.59714285714352
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,235.99714285714353
0,20190704,10:00:00,SZ159915,short,1.48,,235.99714285714353
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,236.49714285714353
0,20190705,13:35:00,SZ159915,long,1.4869999999999999,,236.49714285714353
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,-0.2829480157999996,236.89714285714354
0,20190708,09:45:00,SZ159915,short,1.476,,236.89714285714354
0,20190708,14:55:00,SZ159915,close_pos,1.452,1.7285185392000022,239.29714285714354
0,20190709,11:15:00,SZ159915,short,1.4509999999999998,,239.29714285714354
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,238.4828571428578
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,238.4828571428578
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,237.84000000000066
0,20190711,10:00:00,SZ159915,long,1.473,,237.84000000000066
0,20190711,13:05:00,SZ159915,close_pos,1.4650714285714284,-1.46664829545003,237.04714285714348
0,20190715,09:45:00,SZ159915,short,1.444,,237.04714285714348
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,235.44000000000062
0,20190716,13:15:00,SZ159915,short,1.482,,235.44000000000062
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,234.6400000000006
0,20190717,10:05:00,SZ159915,long,1.495,,234.6400000000006
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.7854706579000112,234.5400000000006
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,234.5400000000006
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,235.5400000000006
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,235.5400000000006
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,234.94000000000057
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,234.94000000000057
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,233.69714285714343
0,20190724,09:40:00,SZ159915,long,1.486,,233.69714285714343
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,234.49714285714344
0,20190725,11:10:00,SZ159915,long,1.507,,234.49714285714344
0,20190725,14:25:00,SZ159915,close_pos,1.500142857142857,-1.3753456650000038,233.81142857142916
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,233.81142857142916
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,233.51142857142915
0,20190729,10:25:00,SZ159915,short,1.5,,233.51142857142915
0,20190729,14:15:00,SZ159915,close_pos,1.5055714285714288,-1.2464138589857354,232.95428571428627
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,232.95428571428627
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,233.85428571428625
0,20190731,09:55:00,SZ159915,short,1.514,,233.85428571428625
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,233.75428571428625
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,233.75428571428625
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,233.15428571428623
0,20190805,10:20:00,SZ159915,long,1.505,,233.15428571428623
0,20190805,11:25:00,SZ159915,close_pos,1.4968571428571427,-1.5027049149000087,232.34000000000052
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,232.34000000000052
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,230.9042857142862
0,20190807,11:05:00,SZ159915,short,1.4509999999999998,,230.9042857142862
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.26460152779999957,231.3042857142862
0,20190808,11:25:00,SZ159915,long,1.463,,231.3042857142862
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.47148146079999986,231.5042857142862
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,231.5042857142862
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,230.79714285714334
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,230.79714285714334
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,232.39714285714334
0,20190813,10:45:00,SZ159915,short,1.466,,232.39714285714334
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.6723987852,232.39714285714334
0,20190814,13:30:00,SZ159915,short,1.485,,232.39714285714334
0,20190814,14:55:00,SZ159915,close_pos,1.479,-0.07973738039999956,232.99714285714333
0,20190815,14:00:00,SZ159915,long,1.484,,232.99714285714333
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.61636399089999,234.2971428571433
0,20190816,09:40:00,SZ159915,long,1.5,,234.2971428571433
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,235.2971428571433
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,235.2971428571433
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,238.59714285714333
0,20190820,10:35:00,SZ159915,short,1.556,,238.59714285714333
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.3127610587999774,238.99714285714336
0,20190821,10:25:00,SZ159915,short,1.55,,238.99714285714336
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.6106970789000111,239.09714285714335
0,20190822,09:50:00,SZ159915,short,1.546,,239.09714285714335
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.6111557410999897,238.19714285714338
0,20190823,09:40:00,SZ159915,long,1.556,,238.19714285714338
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,238.19714285714338
0,20190826,13:55:00,SZ159915,short,1.54,,238.19714285714338
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.7063397880000001,238.19714285714338
0,20190827,10:00:00,SZ159915,long,1.5659999999999998,,238.19714285714338
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.11964099179999943,238.79714285714337
0,20190828,09:45:00,SZ159915,short,1.564,,238.79714285714337
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,238.69714285714338
0,20190829,09:50:00,SZ159915,short,1.5590000000000002,,238.69714285714338
0,20190829,10:55:00,SZ159915,close_pos,1.568857142857143,-1.7030292049285645,237.7114285714291
0,20190830,11:20:00,SZ159915,short,1.5619999999999998,,237.7114285714291
0,20190830,14:55:00,SZ159915,close_pos,1.548,0.6867802789999791,239.1114285714291
0,20190902,10:30:00,SZ159915,long,1.569,,239.1114285714291
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,241.51142857142912
0,20190903,09:45:00,SZ159915,long,1.595,,241.51142857142912
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.731566209,241.51142857142912
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,241.51142857142912
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,240.568571428572
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,240.568571428572
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,240.468571428572
0,20190906,09:50:00,SZ159915,short,1.63,,240.468571428572
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,240.968571428572
0,20190909,10:30:00,SZ159915,long,1.642,,240.968571428572
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,243.868571428572
0,20190910,10:40:00,SZ159915,short,1.655,,243.868571428572
0,20190910,13:50:00,SZ159915,close_pos,1.6655000000000002,-1.8114939175500178,242.818571428572
0,20190911,10:00:00,SZ159915,short,1.656,,242.818571428572
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,244.418571428572
0,20190912,09:45:00,SZ159915,short,1.64,,244.418571428572
0,20190912,14:15:00,SZ159915,close_pos,1.6475,-1.5039259912500063,243.668571428572
0,20190916,10:35:00,SZ159915,long,1.655,,243.668571428572
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,242.8328571428577
0,20190917,09:40:00,SZ159915,short,1.64,,242.8328571428577
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,245.3328571428577
0,20190918,10:20:00,SZ159915,short,1.611,,245.3328571428577
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,244.54000000000056
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,244.54000000000056
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,245.9400000000006
0,20190920,09:45:00,SZ159915,long,1.646,,245.9400000000006
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,245.1400000000006
0,20190923,09:45:00,SZ159915,short,1.62,,245.1400000000006
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,245.1400000000006
0,20190924,10:35:00,SZ159915,long,1.626,,245.1400000000006
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,245.44000000000062
0,20190925,09:55:00,SZ159915,short,1.618,,245.44000000000062
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,246.14000000000064
0,20190926,09:50:00,SZ159915,short,1.61,,246.14000000000064
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,250.64000000000067
0,20190927,10:35:00,SZ159915,long,1.579,,250.64000000000067
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.3251449381999775,251.0400000000007
0,20190930,09:55:00,SZ159915,short,1.578,,251.0400000000007
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,250.1614285714293
0,20191008,13:25:00,SZ159915,short,1.57,,250.1614285714293
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,251.5614285714293
0,20191009,10:55:00,SZ159915,short,1.544,,251.5614285714293
0,20191009,13:50:00,SZ159915,close_pos,1.5508571428571427,-1.395461278628553,250.87571428571505
0,20191010,09:40:00,SZ159915,long,1.571,,250.87571428571505
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,254.07571428571507
0,20191011,10:30:00,SZ159915,short,1.595,,254.07571428571507
0,20191011,11:25:00,SZ159915,close_pos,1.6044285714285715,-1.6765856165142994,253.13285714285792
0,20191014,10:10:00,SZ159915,long,1.624,,253.13285714285792
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,252.29714285714363
0,20191015,09:45:00,SZ159915,short,1.608,,252.29714285714363
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,253.29714285714363
0,20191016,11:15:00,SZ159915,long,1.608,,253.29714285714363
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,252.46142857142937
0,20191017,10:25:00,SZ159915,short,1.594,,252.46142857142937
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,252.46142857142937
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,252.46142857142937
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,251.49714285714364
0,20191021,09:40:00,SZ159915,short,1.581,,251.49714285714364
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.9256036004000224,251.29714285714363
0,20191022,09:55:00,SZ159915,long,1.5930000000000002,,251.29714285714363
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.2670578044000007,252.29714285714363
0,20191023,11:00:00,SZ159915,short,1.6,,252.29714285714363
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,253.39714285714365
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,253.39714285714365
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,252.6042857142865
0,20191025,10:25:00,SZ159915,short,1.587,,252.6042857142865
0,20191025,10:55:00,SZ159915,close_pos,1.5975000000000001,-1.7803048879500176,251.5542857142865
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,251.5542857142865
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,252.0542857142865
0,20191029,11:05:00,SZ159915,short,1.6369999999999998,,252.0542857142865
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.25146328960000097,253.0542857142865
0,20191030,09:40:00,SZ159915,short,1.619,,253.0542857142865
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,252.8542857142865
0,20191031,10:50:00,SZ159915,short,1.619,,252.8542857142865
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,253.75428571428648
0,20191101,09:45:00,SZ159915,short,1.604,,253.75428571428648
0,20191101,11:15:00,SZ159915,close_pos,1.6142857142857145,-1.766624431542874,252.72571428571504
0,20191104,09:40:00,SZ159915,long,1.629,,252.72571428571504
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,253.22571428571504
0,20191105,10:15:00,SZ159915,short,1.635,,253.22571428571504
0,20191105,13:05:00,SZ159915,close_pos,1.6442142857142856,-1.6734543907071333,252.3042857142865
0,20191106,13:05:00,SZ159915,short,1.646,,252.3042857142865
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.04687666759997855,253.10428571428648
0,20191107,10:35:00,SZ159915,long,1.6580000000000001,,253.10428571428648
0,20191107,11:30:00,SZ159915,close_pos,1.6481428571428571,-1.7439156639000153,252.11857142857218
0,20191108,13:50:00,SZ159915,short,1.655,,252.11857142857218
0,20191108,14:55:00,SZ159915,close_pos,1.649,-0.15770995439999957,252.71857142857218
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,252.71857142857218
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,254.31857142857214
0,20191112,09:55:00,SZ159915,short,1.609,,254.31857142857214
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,254.31857142857214
0,20191113,11:20:00,SZ159915,long,1.617,,254.31857142857214
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,253.63285714285783
0,20191114,09:40:00,SZ159915,long,1.624,,253.63285714285783
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,254.2328571428578
0,20191115,09:45:00,SZ159915,short,1.62,,254.2328571428578
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,253.05428571428635
0,20191118,10:30:00,SZ159915,short,1.6059999999999999,,253.05428571428635
0,20191118,11:20:00,SZ159915,close_pos,1.6147857142857143,-1.6171977592928681,252.17571428571492
0,20191119,09:55:00,SZ159915,long,1.632,,252.17571428571492
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.2445833566000024,255.17571428571492
0,20191120,09:40:00,SZ159915,long,1.669,,255.17571428571492
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,254.29714285714346
0,20191121,11:25:00,SZ159915,short,1.652,,254.29714285714346
0,20191121,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.2565632988999884,254.79714285714346
0,20191122,10:00:00,SZ159915,long,1.669,,254.79714285714346
0,20191122,10:50:00,SZ159915,close_pos,1.6574285714285715,-1.9199963804999995,253.6400000000006
0,20191125,09:40:00,SZ159915,short,1.608,,253.6400000000006
0,20191125,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,254.6400000000006
0,20191126,14:10:00,SZ159915,long,1.6119999999999999,,254.6400000000006
0,20191126,14:55:00,SZ159915,close_pos,1.611,-0.839134135299989,254.54000000000062
0,20191127,09:40:00,SZ159915,short,1.6,,254.54000000000062
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,253.16857142857205
0,20191128,13:30:00,SZ159915,short,1.6119999999999999,,253.16857142857205
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.43867547310001087,253.46857142857203
0,20191129,09:50:00,SZ159915,short,1.6030000000000002,,253.46857142857203
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.7352355066000001,253.46857142857203
0,20191202,09:50:00,SZ159915,long,1.609,,253.46857142857203
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,252.82571428571492
0,20191203,09:45:00,SZ159915,short,1.595,,252.82571428571492
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,251.96857142857206
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,251.96857142857206
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,251.19714285714346
0,20191205,09:45:00,SZ159915,long,1.62,,251.19714285714346
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,253.99714285714347
0,20191206,09:55:00,SZ159915,long,1.65,,253.99714285714347
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,254.99714285714347
0,20191209,11:30:00,SZ159915,short,1.653,,254.99714285714347
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.2593152721000116,254.49714285714347
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,254.49714285714347
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,253.38285714285777
0,20191211,10:20:00,SZ159915,short,1.659,,253.38285714285777
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.3600032653999997,253.78285714285778
0,20191212,09:50:00,SZ159915,short,1.652,,253.78285714285778
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,252.69000000000065
0,20191213,10:20:00,SZ159915,long,1.679,,252.69000000000065
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,254.19000000000065
0,20191216,10:25:00,SZ159915,long,1.695,,254.19000000000065
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,256.1900000000007
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,256.1900000000007
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,257.99000000000063
0,20191218,10:35:00,SZ159915,short,1.732,,257.99000000000063
0,20191218,14:55:00,SZ159915,close_pos,1.724,0.007431718400000675,258.79000000000065
0,20191219,09:55:00,SZ159915,short,1.722,,258.79000000000065
0,20191219,14:55:00,SZ159915,close_pos,1.725,-1.0905043017000113,258.49000000000063
0,20191220,10:15:00,SZ159915,short,1.716,,258.49000000000063
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.01477031359997838,259.2900000000006
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,259.2900000000006
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,257.8542857142863
0,20191224,11:25:00,SZ159915,long,1.6869999999999998,,257.8542857142863
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.9223382399000126,259.55428571428627
0,20191225,10:00:00,SZ159915,long,1.706,,259.55428571428627
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,260.4542857142863
0,20191226,09:50:00,SZ159915,long,1.722,,260.4542857142863
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,259.72571428571484
0,20191227,09:40:00,SZ159915,long,1.729,,259.72571428571484
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,258.568571428572
0,20191230,09:40:00,SZ159915,short,1.689,,258.568571428572
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,257.39000000000055
0,20191231,11:15:00,SZ159915,short,1.724,,257.39000000000055
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,256.89000000000055
0,20200102,09:55:00,SZ159915,long,1.744,,256.89000000000055
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,258.89000000000055
0,20200103,10:50:00,SZ159915,short,1.765,,258.89000000000055
