,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200528,10:25:00,SH512710,short,1.056,,127.33428571428577
0,20200528,14:55:00,SH512710,close_pos,1.061,-1.0185136344999894,126.83428571428578
0,20200529,11:15:00,SH512710,short,1.061,,126.83428571428578
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.0209629194999894,126.3342857142858
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,126.3342857142858
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,127.63428571428581
0,20200602,10:35:00,SH512710,long,1.093,,127.63428571428581
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,127.4342857142858
0,20200603,09:45:00,SH512710,short,1.088,,127.4342857142858
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,127.93428571428582
0,20200604,09:40:00,SH512710,short,1.082,,127.93428571428582
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,128.83428571428584
0,20200605,13:05:00,SH512710,short,1.072,,128.83428571428584
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,128.73428571428585
0,20200608,09:40:00,SH512710,long,1.081,,128.73428571428585
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,128.15571428571442
0,20200609,11:20:00,SH512710,short,1.068,,128.15571428571442
0,20200609,13:20:00,SH512710,close_pos,1.0714285714285714,-0.8668641737142766,127.8128571428573
0,20200610,09:40:00,SH512710,short,1.067,,127.8128571428573
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.9236571330000003,127.41285714285729
0,20200611,10:05:00,SH512710,long,1.079,,127.41285714285729
0,20200611,14:05:00,SH512710,close_pos,1.073,-1.1270861320000005,126.8128571428573
0,20200612,11:15:00,SH512710,long,1.071,,126.8128571428573
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,127.2128571428573
0,20200615,11:20:00,SH512710,short,1.071,,127.2128571428573
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,128.0128571428573
0,20200616,11:10:00,SH512710,short,1.068,,128.0128571428573
0,20200616,14:55:00,SH512710,close_pos,1.071,-0.8239020614999892,127.71285714285733
0,20200617,14:05:00,SH512710,short,1.085,,127.71285714285733
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,127.3700000000002
0,20200618,09:40:00,SH512710,short,1.079,,127.3700000000002
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,127.4700000000002
0,20200619,10:45:00,SH512710,long,1.083,,127.4700000000002
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,128.17000000000021
0,20200622,11:10:00,SH512710,short,1.091,,128.17000000000021
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,127.69857142857165
0,20200623,10:45:00,SH512710,short,1.091,,127.69857142857165
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,127.20571428571452
0,20200624,09:50:00,SH512710,short,1.093,,127.20571428571452
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,127.00571428571452
0,20200629,10:25:00,SH512710,long,1.102,,127.00571428571452
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,126.51285714285736
0,20200630,10:15:00,SH512710,long,1.104,,126.51285714285736
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,127.41285714285735
0,20200702,09:45:00,SH512710,long,1.124,,127.41285714285735
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,128.81285714285733
0,20200706,09:45:00,SH512710,long,1.169,,128.81285714285733
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,134.81285714285733
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,134.81285714285733
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,134.5128571428573
0,20200708,10:40:00,SH512710,long,1.285,,134.5128571428573
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,139.31285714285735
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,139.31285714285735
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,139.11285714285734
0,20200710,10:10:00,SH512710,short,1.382,,139.11285714285734
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,140.39285714285734
0,20200713,09:45:00,SH512710,short,1.358,,140.39285714285734
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,139.32142857142878
0,20200714,10:40:00,SH512710,short,1.3840000000000001,,139.32142857142878
0,20200714,14:10:00,SH512710,close_pos,1.3728,0.44478111120000985,140.4414285714288
0,20200715,10:15:00,SH512710,short,1.365,,140.4414285714288
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,141.8414285714288
0,20200716,10:20:00,SH512710,short,1.341,,141.8414285714288
0,20200716,14:55:00,SH512710,close_pos,1.281,5.357797473000005,147.8414285714288
0,20200717,10:35:00,SH512710,long,1.3219999999999998,,147.8414285714288
0,20200717,14:55:00,SH512710,close_pos,1.321,-0.7473460254999889,147.7414285714288
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,147.7414285714288
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,152.6414285714288
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,152.6414285714288
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,153.74142857142883
0,20200722,13:35:00,SH512710,short,1.413,,153.74142857142883
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,155.94142857142882
0,20200723,10:45:00,SH512710,short,1.41,,155.94142857142882
0,20200723,13:05:00,SH512710,close_pos,1.4333571428571428,-3.032133485678571,153.60571428571453
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,153.60571428571453
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,157.50571428571453
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,157.50571428571453
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,153.60571428571453
0,20200728,11:15:00,SH512710,short,1.422,,153.60571428571453
0,20200728,14:55:00,SH512710,close_pos,1.421,-0.596331725500011,153.70571428571452
0,20200729,10:30:00,SH512710,long,1.432,,153.70571428571452
0,20200729,14:55:00,SH512710,close_pos,1.465,2.5904421355000142,157.00571428571453
0,20200730,09:45:00,SH512710,long,1.48,,157.00571428571453
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,154.45571428571455
0,20200731,10:35:00,SH512710,short,1.44,,154.45571428571455
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,154.55571428571454
0,20200803,09:40:00,SH512710,long,1.47,,154.55571428571454
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,164.35571428571455
0,20200804,09:45:00,SH512710,short,1.53,,164.35571428571455
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,167.15571428571457
0,20200805,11:20:00,SH512710,long,1.546,,167.15571428571457
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,168.65571428571457
0,20200806,11:00:00,SH512710,short,1.565,,168.65571428571457
0,20200806,11:30:00,SH512710,close_pos,1.5900714285714286,-3.2799097695357204,166.1485714285717
0,20200807,10:05:00,SH512710,short,1.607,,166.1485714285717
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,163.0200000000003
0,20200810,10:25:00,SH512710,short,1.652,,163.0200000000003
0,20200810,14:55:00,SH512710,close_pos,1.6230000000000002,2.097859162499969,165.92000000000027
