,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200120,10:30:00,SZ159915,long,1.874,,203.71714285714327
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,207.01714285714326
0,20200122,11:25:00,SZ159915,long,1.883,,207.01714285714326
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,2.5285418199999805,210.41714285714323
0,20200204,10:30:00,SZ159915,long,1.786,,210.41714285714323
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.3734907156000027,213.61714285714322
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,213.61714285714322
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,216.01714285714323
0,20200206,10:30:00,SZ159915,long,1.882,,216.01714285714323
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.6264778400999926,220.51714285714323
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,220.51714285714323
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,220.21714285714327
0,20200210,09:50:00,SZ159915,long,1.952,,220.21714285714327
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,218.20285714285754
0,20200211,14:05:00,SZ159915,long,1.962,,218.20285714285754
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,216.90285714285756
0,20200212,10:30:00,SZ159915,long,1.976,,216.90285714285756
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.585656904300014,220.40285714285756
0,20200214,11:00:00,SZ159915,long,2.015,,220.40285714285756
0,20200214,13:20:00,SZ159915,close_pos,1.9961428571428574,-2.8055940893999827,218.51714285714328
0,20200217,10:05:00,SZ159915,long,2.039,,218.51714285714328
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,220.81714285714327
0,20200218,10:00:00,SZ159915,long,2.081,,220.81714285714327
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,218.8242857142861
0,20200220,11:25:00,SZ159915,long,2.081,,218.8242857142861
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,220.9242857142861
0,20200221,10:10:00,SZ159915,long,2.128,,220.9242857142861
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.3186922230999687,223.22428571428605
0,20200224,13:20:00,SZ159915,long,2.176,,223.22428571428605
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.9980489472000001,223.22428571428605
0,20200225,13:45:00,SZ159915,long,2.174,,223.22428571428605
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.0980524240999907,225.32428571428605
0,20200302,10:55:00,SZ159915,long,2.032,,225.32428571428605
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,227.62428571428606
0,20200303,10:05:00,SZ159915,long,2.13,,227.62428571428606
0,20200303,13:20:00,SZ159915,close_pos,2.1075,-3.2217905362499963,225.37428571428606
0,20200305,13:40:00,SZ159915,long,2.127,,225.37428571428606
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.4744278438999894,224.87428571428606
0,20200310,13:20:00,SZ159915,long,2.057,,224.87428571428606
0,20200310,14:55:00,SZ159915,close_pos,2.06,-0.6441561386999887,225.17428571428607
0,20200311,09:40:00,SZ159915,long,2.076,,225.17428571428607
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,223.35285714285752
0,20200317,11:30:00,SZ159915,long,1.847,,223.35285714285752
0,20200317,14:55:00,SZ159915,close_pos,1.845,-1.0466904212,223.15285714285753
0,20200318,09:50:00,SZ159915,long,1.875,,223.15285714285753
0,20200318,13:55:00,SZ159915,close_pos,1.8456428571428571,-3.78897340485,220.21714285714324
0,20200319,14:15:00,SZ159915,long,1.82,,220.21714285714324
0,20200319,14:55:00,SZ159915,close_pos,1.817,-1.1340772107000114,219.91714285714323
0,20200324,10:05:00,SZ159915,long,1.807,,219.91714285714323
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,217.41714285714323
0,20200325,09:40:00,SZ159915,long,1.854,,217.41714285714323
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,218.61714285714322
0,20200330,13:40:00,SZ159915,long,1.797,,218.61714285714322
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.6223813245999785,217.81714285714324
0,20200331,11:00:00,SZ159915,long,1.81,,217.81714285714324
0,20200331,11:25:00,SZ159915,close_pos,1.7971428571428572,-2.1129443250000044,216.53142857142896
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,216.53142857142896
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,215.03142857142896
0,20200402,10:50:00,SZ159915,long,1.806,,215.03142857142896
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,218.73142857142898
0,20200403,09:40:00,SZ159915,long,1.845,,218.73142857142898
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,217.33857142857184
0,20200407,10:35:00,SZ159915,long,1.882,,217.33857142857184
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.03473375970001191,218.23857142857184
0,20200409,10:25:00,SZ159915,long,1.91,,218.23857142857184
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,219.13857142857185
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,219.13857142857185
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,222.73857142857187
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,222.73857142857187
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,221.53857142857188
0,20200416,10:40:00,SZ159915,long,1.9269999999999998,,221.53857142857188
0,20200416,11:25:00,SZ159915,close_pos,1.9124285714285711,-2.3376432348000105,220.08142857142903
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,220.08142857142903
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,218.58142857142903
0,20200420,10:20:00,SZ159915,long,1.962,,218.58142857142903
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,218.78142857142902
0,20200422,13:45:00,SZ159915,long,1.952,,218.78142857142902
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,220.08142857142903
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,220.08142857142903
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,218.43142857142902
0,20200427,10:25:00,SZ159915,long,1.946,,218.43142857142902
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,217.73142857142903
0,20200428,11:25:00,SZ159915,long,1.959,,217.73142857142903
0,20200428,14:55:00,SZ159915,close_pos,1.949,-1.896225938800001,216.73142857142903
0,20200429,10:25:00,SZ159915,long,1.9709999999999999,,216.73142857142903
0,20200429,11:15:00,SZ159915,close_pos,1.9572857142857143,-2.2723066553999853,215.36000000000047
0,20200430,10:25:00,SZ159915,long,1.984,,215.36000000000047
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.1874915531000121,216.4600000000005
0,20200506,13:05:00,SZ159915,long,2.0140000000000002,,216.4600000000005
0,20200506,14:55:00,SZ159915,close_pos,2.03,0.672585031599957,218.06000000000046
0,20200508,10:05:00,SZ159915,long,2.05,,218.06000000000046
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,217.86000000000047
0,20200512,10:30:00,SZ159915,long,2.033,,217.86000000000047
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,216.8742857142862
0,20200513,13:10:00,SZ159915,long,2.051,,216.8742857142862
0,20200513,14:55:00,SZ159915,close_pos,2.06,-0.042780152100010405,217.77428571428618
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,217.77428571428618
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,216.47428571428614
0,20200518,11:30:00,SZ159915,long,2.051,,216.47428571428614
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,214.87428571428615
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,214.87428571428615
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,215.07428571428613
0,20200526,09:40:00,SZ159915,long,1.996,,215.07428571428613
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,219.17428571428613
0,20200529,09:40:00,SZ159915,long,1.982,,219.17428571428613
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,221.4742857142861
0,20200601,10:05:00,SZ159915,long,2.045,,221.4742857142861
0,20200601,14:55:00,SZ159915,close_pos,2.084,2.9530918881000146,225.37428571428612
0,20200602,14:05:00,SZ159915,long,2.07,,225.37428571428612
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,224.77428571428615
0,20200603,11:00:00,SZ159915,long,2.075,,224.77428571428615
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,223.37428571428612
0,20200604,14:10:00,SZ159915,long,2.073,,223.37428571428612
0,20200604,14:55:00,SZ159915,close_pos,2.07,-1.2501187473000113,223.0742857142861
0,20200605,14:30:00,SZ159915,long,2.085,,223.0742857142861
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.856540018100011,223.1742857142861
0,20200609,10:15:00,SZ159915,long,2.097,,223.1742857142861
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.8620439644999667,223.27428571428612
0,20200610,10:05:00,SZ159915,long,2.113,,223.27428571428612
0,20200610,14:55:00,SZ159915,close_pos,2.119,-0.3705292151999774,223.87428571428615
0,20200611,10:10:00,SZ159915,long,2.147,,223.87428571428615
0,20200611,13:20:00,SZ159915,close_pos,2.1289999999999996,-2.7806197836000237,222.07428571428613
0,20200612,11:15:00,SZ159915,long,2.129,,222.07428571428613
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,222.9742857142861
0,20200615,09:55:00,SZ159915,long,2.157,,222.9742857142861
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,221.97428571428608
0,20200616,14:00:00,SZ159915,long,2.181,,221.97428571428608
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.900571589300011,222.07428571428608
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,222.07428571428608
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,220.76714285714326
0,20200619,09:40:00,SZ159915,long,2.202,,220.76714285714326
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,224.46714285714324
0,20200622,10:10:00,SZ159915,long,2.275,,224.46714285714324
0,20200622,13:50:00,SZ159915,close_pos,2.2591428571428573,-2.6255342546999714,222.88142857142898
0,20200623,11:30:00,SZ159915,long,2.279,,222.88142857142898
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,225.181428571429
0,20200630,10:05:00,SZ159915,long,2.336,,225.181428571429
0,20200630,14:55:00,SZ159915,close_pos,2.356,0.9239784788000018,227.181428571429
0,20200703,11:20:00,SZ159915,long,2.377,,227.181428571429
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.10700797740004542,228.38142857142904
0,20200706,10:20:00,SZ159915,long,2.418,,228.38142857142904
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,231.78142857142902
0,20200707,09:55:00,SZ159915,long,2.4859999999999998,,231.78142857142902
0,20200707,14:55:00,SZ159915,close_pos,2.525,2.7508218579000148,235.68142857142902
0,20200708,11:25:00,SZ159915,long,2.53,,235.68142857142902
0,20200708,14:55:00,SZ159915,close_pos,2.571,2.9301820589000367,239.78142857142905
0,20200709,09:40:00,SZ159915,long,2.58,,239.78142857142905
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,248.28142857142905
0,20200713,10:15:00,SZ159915,long,2.739,,248.28142857142905
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,254.48142857142906
0,20200715,13:45:00,SZ159915,long,2.786,,254.48142857142906
0,20200715,14:55:00,SZ159915,close_pos,2.72,-7.862697036599984,247.88142857142907
0,20200720,13:15:00,SZ159915,long,2.593,,247.88142857142907
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,248.18142857142908
0,20200721,09:40:00,SZ159915,long,2.62,,248.18142857142908
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,250.4814285714291
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,250.4814285714291
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,248.4814285714291
0,20200723,14:00:00,SZ159915,long,2.6839999999999997,,248.4814285714291
0,20200723,14:55:00,SZ159915,close_pos,2.705,0.8641347021000352,250.58142857142911
0,20200728,10:55:00,SZ159915,long,2.573,,250.58142857142911
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,248.24571428571488
0,20200729,09:50:00,SZ159915,long,2.596,,248.24571428571488
0,20200729,14:55:00,SZ159915,close_pos,2.681,7.289819785299996,256.7457142857149
0,20200803,09:55:00,SZ159915,long,2.739,,256.7457142857149
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,260.1457142857149
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,260.1457142857149
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,257.4028571428578
0,20200805,11:20:00,SZ159915,long,2.76,,257.4028571428578
0,20200805,14:55:00,SZ159915,close_pos,2.76,-1.265907672,257.4028571428578
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,257.4028571428578
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,257.1028571428578
