,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190419,10:15:00,SZ159915,short,1.626,,217.09714285714318
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,215.8971428571432
0,20190422,11:25:00,SZ159915,short,1.635,,215.8971428571432
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.6532979384000012,217.2971428571432
0,20190423,09:40:00,SZ159915,short,1.617,,217.2971428571432
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,215.92571428571463
0,20190424,09:55:00,SZ159915,short,1.61,,215.92571428571463
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,214.5328571428575
0,20190425,13:05:00,SZ159915,short,1.633,,214.5328571428575
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,218.0328571428575
0,20190426,09:50:00,SZ159915,short,1.59,,218.0328571428575
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,216.61857142857178
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,216.61857142857178
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,218.0185714285718
0,20190430,13:55:00,SZ159915,short,1.551,,218.0185714285718
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.7113850722,218.0185714285718
0,20190506,09:45:00,SZ159915,short,1.48,,218.0185714285718
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,222.61857142857178
0,20190507,10:30:00,SZ159915,long,1.456,,222.61857142857178
0,20190507,13:05:00,SZ159915,close_pos,1.4407857142857141,-2.1857516257500134,221.0971428571432
0,20190508,11:25:00,SZ159915,long,1.449,,221.0971428571432
0,20190508,13:40:00,SZ159915,close_pos,1.4346428571428573,-2.097023274149988,219.66142857142893
0,20190509,10:25:00,SZ159915,short,1.42,,219.66142857142893
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.6516809803000122,220.96142857142894
0,20190510,10:05:00,SZ159915,long,1.455,,220.96142857142894
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,219.4185714285718
0,20190513,10:20:00,SZ159915,short,1.4480000000000002,,219.4185714285718
0,20190513,14:55:00,SZ159915,close_pos,1.439,0.23792111430001173,220.3185714285718
0,20190514,10:35:00,SZ159915,long,1.4509999999999998,,220.3185714285718
0,20190514,11:05:00,SZ159915,close_pos,1.4362142857142857,-2.1406994566499895,218.84000000000037
0,20190515,13:10:00,SZ159915,long,1.45,,218.84000000000037
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.532187836800001,220.04000000000036
0,20190516,10:05:00,SZ159915,short,1.454,,220.04000000000036
0,20190516,13:30:00,SZ159915,close_pos,1.4642857142857142,-1.6978251015428518,219.01142857142895
0,20190517,10:20:00,SZ159915,short,1.463,,219.01142857142895
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,224.11142857142897
0,20190520,09:40:00,SZ159915,short,1.405,,224.11142857142897
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,224.21142857142897
0,20190521,10:35:00,SZ159915,long,1.423,,224.21142857142897
0,20190521,14:55:00,SZ159915,close_pos,1.429,-0.05405229719999949,224.81142857142896
0,20190522,11:00:00,SZ159915,short,1.426,,224.81142857142896
0,20190522,14:55:00,SZ159915,close_pos,1.422,-0.25313497279999964,225.21142857142897
0,20190523,09:40:00,SZ159915,short,1.409,,225.21142857142897
0,20190523,14:55:00,SZ159915,close_pos,1.391,1.1578729200000017,227.01142857142898
0,20190524,10:15:00,SZ159915,short,1.391,,227.01142857142898
0,20190524,14:55:00,SZ159915,close_pos,1.385,-0.03662313359999947,227.61142857142897
0,20190527,13:30:00,SZ159915,long,1.419,,227.61142857142897
0,20190527,14:55:00,SZ159915,close_pos,1.429,0.3468650272000009,228.61142857142897
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,228.61142857142897
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,227.69000000000042
0,20190530,09:40:00,SZ159915,short,1.425,,227.69000000000042
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,228.09000000000043
0,20190531,09:45:00,SZ159915,long,1.425,,228.09000000000043
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,228.09000000000043
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,228.09000000000043
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,228.79000000000045
0,20190604,10:25:00,SZ159915,short,1.406,,228.79000000000045
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,229.79000000000045
0,20190605,10:05:00,SZ159915,short,1.3980000000000001,,229.79000000000045
0,20190605,14:55:00,SZ159915,close_pos,1.395,-0.34052176229998865,230.09000000000046
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,230.09000000000046
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,232.39000000000047
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,232.39000000000047
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,232.69000000000048
0,20190611,10:20:00,SZ159915,long,1.39,,232.69000000000048
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.2535156291000145,236.5900000000005
0,20190612,10:30:00,SZ159915,short,1.421,,236.5900000000005
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,237.29000000000048
0,20190613,10:15:00,SZ159915,short,1.409,,237.29000000000048
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,236.4542857142862
0,20190614,11:20:00,SZ159915,short,1.4180000000000001,,236.4542857142862
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.3542036224000018,238.4542857142862
0,20190617,10:35:00,SZ159915,short,1.3940000000000001,,238.4542857142862
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,-0.037999120199999514,239.05428571428618
0,20190619,13:45:00,SZ159915,short,1.4240000000000002,,239.05428571428618
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,0.04847034490003388,239.75428571428623
0,20190620,09:40:00,SZ159915,short,1.411,,239.75428571428623
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,238.64000000000053
0,20190621,13:25:00,SZ159915,short,1.469,,238.64000000000053
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.9744627650999892,238.34000000000054
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,238.34000000000054
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,238.6400000000005
0,20190625,09:45:00,SZ159915,short,1.45,,238.6400000000005
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,239.2400000000005
0,20190626,10:30:00,SZ159915,long,1.449,,239.2400000000005
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.5648308589000111,239.3400000000005
0,20190627,10:05:00,SZ159915,long,1.469,,239.3400000000005
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.7735454406999891,239.2400000000005
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,239.2400000000005
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,239.3400000000005
0,20190701,09:55:00,SZ159915,long,1.49,,239.3400000000005
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,241.3400000000005
0,20190702,13:20:00,SZ159915,short,1.511,,241.3400000000005
0,20190702,14:55:00,SZ159915,close_pos,1.5119999999999998,-0.793267915299989,241.2400000000005
0,20190703,09:45:00,SZ159915,short,1.499,,241.2400000000005
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,242.6400000000005
0,20190704,10:00:00,SZ159915,short,1.48,,242.6400000000005
0,20190704,14:55:00,SZ159915,close_pos,1.475,-0.17767340050001068,243.1400000000005
0,20190705,13:40:00,SZ159915,long,1.4880000000000002,,243.1400000000005
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,-0.38317734690003313,243.44000000000045
0,20190708,09:45:00,SZ159915,short,1.476,,243.44000000000045
0,20190708,14:55:00,SZ159915,close_pos,1.452,1.7285185392000022,245.84000000000046
0,20190709,11:15:00,SZ159915,short,1.4509999999999998,,245.84000000000046
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,245.0257142857147
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,245.0257142857147
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,244.38285714285757
0,20190711,10:05:00,SZ159915,long,1.475,,244.38285714285757
0,20190711,11:20:00,SZ159915,close_pos,1.465785714285714,-1.595842194150035,243.46142857142897
0,20190715,09:45:00,SZ159915,short,1.444,,243.46142857142897
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,241.8542857142861
0,20190716,13:15:00,SZ159915,short,1.482,,241.8542857142861
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,241.0542857142861
0,20190717,10:15:00,SZ159915,long,1.496,,241.0542857142861
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.8856999890000002,240.8542857142861
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,240.8542857142861
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,241.8542857142861
0,20190719,10:10:00,SZ159915,long,1.492,,241.8542857142861
0,20190719,13:15:00,SZ159915,close_pos,1.4853571428571428,-1.3470863029500029,241.1900000000004
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,241.1900000000004
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,239.94714285714326
0,20190724,09:40:00,SZ159915,long,1.486,,239.94714285714326
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,240.74714285714327
0,20190725,11:10:00,SZ159915,long,1.507,,240.74714285714327
0,20190725,14:25:00,SZ159915,close_pos,1.500142857142857,-1.3753456650000038,240.061428571429
0,20190726,09:50:00,SZ159915,short,1.5019999999999998,,240.061428571429
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.9895986177000113,239.76142857142898
0,20190729,10:25:00,SZ159915,short,1.5,,239.76142857142898
0,20190729,14:15:00,SZ159915,close_pos,1.5055714285714288,-1.2464138589857354,239.2042857142861
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,239.2042857142861
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,240.10428571428608
0,20190731,09:55:00,SZ159915,short,1.514,,240.10428571428608
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,240.00428571428608
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,240.00428571428608
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,239.40428571428606
0,20190805,10:25:00,SZ159915,long,1.506,,239.40428571428606
0,20190805,11:20:00,SZ159915,close_pos,1.4969999999999999,-1.5886812933000118,238.50428571428606
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,238.50428571428606
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,237.06857142857174
0,20190807,11:05:00,SZ159915,short,1.4509999999999998,,237.06857142857174
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.26460152779999957,237.46857142857175
0,20190808,11:30:00,SZ159915,long,1.464,,237.46857142857175
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.5717107918999889,237.56857142857177
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,237.56857142857177
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,236.86142857142892
0,20190812,10:35:00,SZ159915,long,1.464,,236.86142857142892
0,20190812,13:15:00,SZ159915,close_pos,1.4552142857142858,-1.548038051849989,235.9828571428575
0,20190813,10:45:00,SZ159915,short,1.466,,235.9828571428575
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.6723987852,235.9828571428575
0,20190814,13:30:00,SZ159915,short,1.485,,235.9828571428575
0,20190814,14:55:00,SZ159915,close_pos,1.479,-0.07973738039999956,236.5828571428575
0,20190815,14:00:00,SZ159915,long,1.484,,236.5828571428575
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.61636399089999,237.8828571428575
0,20190816,09:40:00,SZ159915,long,1.5,,237.8828571428575
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,238.8828571428575
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,238.8828571428575
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,242.1828571428575
0,20190820,10:35:00,SZ159915,short,1.556,,242.1828571428575
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.3127610587999774,242.58285714285753
0,20190821,10:25:00,SZ159915,short,1.55,,242.58285714285753
0,20190821,14:55:00,SZ159915,close_pos,1.5490000000000002,-0.6106970789000111,242.68285714285753
0,20190822,09:50:00,SZ159915,short,1.546,,242.68285714285753
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.6111557410999897,241.78285714285755
0,20190823,09:40:00,SZ159915,long,1.556,,241.78285714285755
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,241.78285714285755
0,20190826,13:55:00,SZ159915,short,1.54,,241.78285714285755
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.7063397880000001,241.78285714285755
0,20190827,10:20:00,SZ159915,long,1.568,,241.78285714285755
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.3200996540000218,242.18285714285753
0,20190828,09:45:00,SZ159915,short,1.564,,242.18285714285753
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,242.08285714285753
0,20190829,09:50:00,SZ159915,short,1.5590000000000002,,242.08285714285753
0,20190829,10:55:00,SZ159915,close_pos,1.568857142857143,-1.7030292049285645,241.09714285714327
0,20190830,11:20:00,SZ159915,short,1.5619999999999998,,241.09714285714327
0,20190830,14:55:00,SZ159915,close_pos,1.548,0.6867802789999791,242.49714285714325
0,20190902,10:30:00,SZ159915,long,1.569,,242.49714285714325
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,244.89714285714328
0,20190903,09:45:00,SZ159915,long,1.595,,244.89714285714328
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.731566209,244.89714285714328
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,244.89714285714328
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,243.95428571428616
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,243.95428571428616
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,243.85428571428616
0,20190906,09:50:00,SZ159915,short,1.63,,243.85428571428616
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,244.35428571428616
0,20190909,10:30:00,SZ159915,long,1.642,,244.35428571428616
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,247.25428571428617
0,20190910,10:40:00,SZ159915,short,1.655,,247.25428571428617
0,20190910,13:50:00,SZ159915,close_pos,1.6655000000000002,-1.8114939175500178,246.20428571428616
0,20190911,10:00:00,SZ159915,short,1.656,,246.20428571428616
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,247.80428571428615
0,20190912,09:45:00,SZ159915,short,1.64,,247.80428571428615
0,20190912,14:15:00,SZ159915,close_pos,1.6475,-1.5039259912500063,247.05428571428615
0,20190916,13:05:00,SZ159915,long,1.656,,247.05428571428615
0,20190916,14:20:00,SZ159915,close_pos,1.6474285714285712,-1.6147217652000103,246.1971428571433
0,20190917,09:40:00,SZ159915,short,1.64,,246.1971428571433
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,248.6971428571433
0,20190918,10:20:00,SZ159915,short,1.611,,248.6971428571433
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,247.90428571428615
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,247.90428571428615
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,249.30428571428618
0,20190920,09:45:00,SZ159915,long,1.646,,249.30428571428618
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,248.5042857142862
0,20190923,09:45:00,SZ159915,short,1.62,,248.5042857142862
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,248.5042857142862
0,20190924,10:50:00,SZ159915,long,1.6269999999999998,,248.5042857142862
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.5467020615999776,248.70428571428621
0,20190925,09:55:00,SZ159915,short,1.618,,248.70428571428621
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,249.40428571428623
0,20190926,09:50:00,SZ159915,short,1.61,,249.40428571428623
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,253.90428571428626
0,20190927,10:35:00,SZ159915,long,1.579,,253.90428571428626
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.3251449381999775,254.3042857142863
0,20190930,09:55:00,SZ159915,short,1.578,,254.3042857142863
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,253.4257142857149
0,20191008,13:25:00,SZ159915,short,1.57,,253.4257142857149
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,254.8257142857149
0,20191009,10:55:00,SZ159915,short,1.544,,254.8257142857149
0,20191009,13:50:00,SZ159915,close_pos,1.5508571428571427,-1.395461278628553,254.14000000000064
0,20191010,09:40:00,SZ159915,long,1.571,,254.14000000000064
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,257.34000000000066
0,20191011,10:30:00,SZ159915,short,1.595,,257.34000000000066
0,20191011,11:25:00,SZ159915,close_pos,1.6044285714285715,-1.6765856165142994,256.3971428571435
0,20191014,10:10:00,SZ159915,long,1.624,,256.3971428571435
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,255.5614285714292
0,20191015,09:45:00,SZ159915,short,1.608,,255.5614285714292
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,256.5614285714292
0,20191016,11:20:00,SZ159915,long,1.609,,256.5614285714292
0,20191016,13:05:00,SZ159915,close_pos,1.6004285714285713,-1.5931646418000103,255.70428571428633
0,20191017,10:25:00,SZ159915,short,1.594,,255.70428571428633
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,255.70428571428633
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,255.70428571428633
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,254.7400000000006
0,20191021,09:40:00,SZ159915,short,1.581,,254.7400000000006
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.9256036004000224,254.5400000000006
0,20191022,09:55:00,SZ159915,long,1.5930000000000002,,254.5400000000006
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.2670578044000007,255.5400000000006
0,20191023,11:00:00,SZ159915,short,1.6,,255.5400000000006
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.36866312210001206,256.6400000000006
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,256.6400000000006
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,255.84714285714347
0,20191025,10:25:00,SZ159915,short,1.587,,255.84714285714347
0,20191025,10:55:00,SZ159915,close_pos,1.5975000000000001,-1.7803048879500176,254.79714285714346
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,254.79714285714346
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,255.29714285714346
0,20191029,11:05:00,SZ159915,short,1.6369999999999998,,255.29714285714346
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.25146328960000097,256.29714285714346
0,20191030,09:40:00,SZ159915,short,1.619,,256.29714285714346
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,256.09714285714347
0,20191031,10:50:00,SZ159915,short,1.619,,256.09714285714347
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,256.99714285714344
0,20191101,09:45:00,SZ159915,short,1.604,,256.99714285714344
0,20191101,11:15:00,SZ159915,close_pos,1.6142857142857145,-1.766624431542874,255.968571428572
0,20191104,09:40:00,SZ159915,long,1.629,,255.968571428572
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,256.46857142857203
0,20191105,10:15:00,SZ159915,short,1.635,,256.46857142857203
0,20191105,13:05:00,SZ159915,close_pos,1.6442142857142856,-1.6734543907071333,255.54714285714348
0,20191106,13:05:00,SZ159915,short,1.646,,255.54714285714348
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.04687666759997855,256.34714285714347
0,20191107,10:55:00,SZ159915,long,1.659,,256.34714285714347
0,20191107,11:25:00,SZ159915,close_pos,1.649142857142857,-1.744374326100015,255.36142857142917
0,20191108,13:50:00,SZ159915,short,1.655,,255.36142857142917
0,20191108,14:55:00,SZ159915,close_pos,1.649,-0.15770995439999957,255.96142857142917
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,255.96142857142917
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,257.56142857142913
0,20191112,09:55:00,SZ159915,short,1.609,,257.56142857142913
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,257.56142857142913
0,20191113,11:25:00,SZ159915,long,1.619,,257.56142857142913
0,20191113,14:05:00,SZ159915,close_pos,1.6117142857142854,-1.4694746895000277,256.8328571428577
0,20191114,09:40:00,SZ159915,long,1.624,,256.8328571428577
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,257.43285714285764
0,20191115,09:45:00,SZ159915,short,1.62,,257.43285714285764
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,256.2542857142862
0,20191118,10:30:00,SZ159915,short,1.6059999999999999,,256.2542857142862
0,20191118,11:20:00,SZ159915,close_pos,1.6147857142857143,-1.6171977592928681,255.37571428571476
0,20191119,10:00:00,SZ159915,long,1.636,,255.37571428571476
0,20191119,14:55:00,SZ159915,close_pos,1.662,1.8436660322000022,257.9757142857148
0,20191120,09:40:00,SZ159915,long,1.669,,257.9757142857148
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,257.09714285714335
0,20191121,11:25:00,SZ159915,short,1.652,,257.09714285714335
0,20191121,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.2565632988999884,257.59714285714335
0,20191122,11:00:00,SZ159915,short,1.6480000000000001,,257.59714285714335
0,20191122,14:55:00,SZ159915,close_pos,1.615,2.551692620700014,260.89714285714336
0,20191125,09:40:00,SZ159915,short,1.608,,260.89714285714336
0,20191125,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,261.89714285714336
0,20191126,14:15:00,SZ159915,long,1.614,,261.89714285714336
0,20191126,14:55:00,SZ159915,close_pos,1.611,-1.0395927975000114,261.59714285714335
0,20191127,09:40:00,SZ159915,short,1.6,,261.59714285714335
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,260.2257142857148
0,20191128,13:30:00,SZ159915,short,1.6119999999999999,,260.2257142857148
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.43867547310001087,260.5257142857148
0,20191129,09:50:00,SZ159915,short,1.6030000000000002,,260.5257142857148
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.7352355066000001,260.5257142857148
0,20191202,09:50:00,SZ159915,long,1.609,,260.5257142857148
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,259.8828571428577
0,20191203,09:45:00,SZ159915,short,1.595,,259.8828571428577
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,259.0257142857148
0,20191204,09:50:00,SZ159915,long,1.6130000000000002,,259.0257142857148
0,20191204,13:45:00,SZ159915,close_pos,1.6052857142857142,-1.5094815744000294,258.2542857142862
0,20191205,09:45:00,SZ159915,long,1.62,,258.2542857142862
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,261.0542857142862
0,20191206,09:55:00,SZ159915,long,1.65,,261.0542857142862
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.24091405900000096,262.0542857142862
0,20191209,11:30:00,SZ159915,short,1.653,,262.0542857142862
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.2593152721000116,261.5542857142862
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,261.5542857142862
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,260.4400000000005
0,20191211,10:20:00,SZ159915,short,1.659,,260.4400000000005
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.3600032653999997,260.8400000000005
0,20191212,09:50:00,SZ159915,short,1.652,,260.8400000000005
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,259.74714285714333
0,20191213,10:20:00,SZ159915,long,1.679,,259.74714285714333
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,261.24714285714333
0,20191216,10:25:00,SZ159915,long,1.695,,261.24714285714333
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,263.24714285714333
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,263.24714285714333
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,265.0471428571433
0,20191218,10:35:00,SZ159915,short,1.732,,265.0471428571433
0,20191218,14:55:00,SZ159915,close_pos,1.724,0.007431718400000675,265.8471428571433
0,20191219,09:55:00,SZ159915,short,1.722,,265.8471428571433
0,20191219,14:55:00,SZ159915,close_pos,1.725,-1.0905043017000113,265.5471428571433
0,20191220,10:15:00,SZ159915,short,1.716,,265.5471428571433
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.01477031359997838,266.34714285714324
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,266.34714285714324
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,264.9114285714289
0,20191224,11:30:00,SZ159915,long,1.689,,264.9114285714289
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.7218795776999902,266.4114285714289
0,20191225,10:00:00,SZ159915,long,1.706,,266.4114285714289
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.11545830690001191,267.31142857142896
0,20191226,09:55:00,SZ159915,long,1.724,,267.31142857142896
0,20191226,11:25:00,SZ159915,close_pos,1.7167142857142852,-1.5176342205000497,266.5828571428575
0,20191227,09:40:00,SZ159915,long,1.729,,266.5828571428575
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,265.42571428571466
0,20191230,09:40:00,SZ159915,short,1.689,,265.42571428571466
0,20191230,10:50:00,SZ159915,close_pos,1.7007857142857143,-1.9559547151928576,264.2471428571432
0,20191231,11:15:00,SZ159915,short,1.724,,264.2471428571432
0,20191231,14:55:00,SZ159915,close_pos,1.729,-1.2918802883000118,263.7471428571432
0,20200102,09:55:00,SZ159915,long,1.744,,263.7471428571432
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,265.7471428571432
0,20200103,10:50:00,SZ159915,short,1.765,,265.7471428571432
0,20200103,14:55:00,SZ159915,close_pos,1.767,-1.0099974452000002,265.5471428571432
0,20200106,10:10:00,SZ159915,long,1.786,,265.5471428571432
0,20200106,14:55:00,SZ159915,close_pos,1.79,-0.4200880135999997,265.9471428571432
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,265.9471428571432
