,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,185.58428571428595
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,188.88428571428597
0,20190821,13:30:00,SZ159915,long,1.554,,188.88428571428597
0,20190821,14:15:00,SZ159915,close_pos,1.5462857142857145,-1.482420504599985,188.11285714285742
0,20190822,10:20:00,SZ159915,long,1.5530000000000002,,188.11285714285742
0,20190822,11:20:00,SZ159915,close_pos,1.546,-1.4106970789000117,187.4128571428574
0,20190823,09:40:00,SZ159915,long,1.556,,187.4128571428574
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,187.4128571428574
0,20190826,13:05:00,SZ159915,long,1.548,,187.4128571428574
0,20190826,13:55:00,SZ159915,close_pos,1.539642857142857,-1.5438068185500096,186.57714285714312
0,20190827,09:45:00,SZ159915,long,1.554,,186.57714285714312
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,1.0831109813999793,188.3771428571431
0,20190828,13:10:00,SZ159915,long,1.5630000000000002,,188.3771428571431
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.5173476808000221,188.5771428571431
0,20190829,13:35:00,SZ159915,long,1.569,,188.5771428571431
0,20190829,14:15:00,SZ159915,close_pos,1.560642857142857,-1.5534387247500094,187.7414285714288
0,20190902,10:00:00,SZ159915,long,1.56,,187.7414285714288
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.576919041700014,191.0414285714288
0,20190903,13:05:00,SZ159915,long,1.5959999999999999,,191.0414285714288
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.831795540099989,190.94142857142882
0,20190904,09:55:00,SZ159915,long,1.604,,190.94142857142882
0,20190904,11:15:00,SZ159915,close_pos,1.5919999999999999,-1.9329421956000232,189.7414285714288
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,189.7414285714288
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,189.6414285714288
0,20190909,10:30:00,SZ159915,long,1.642,,189.6414285714288
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,192.5414285714288
0,20190910,13:25:00,SZ159915,long,1.662,,192.5414285714288
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.9618379142000002,192.34142857142882
0,20190912,13:15:00,SZ159915,long,1.641,,192.34142857142882
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.3535819945999996,192.74142857142883
0,20190916,10:35:00,SZ159915,long,1.655,,192.74142857142883
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,191.90571428571454
0,20190918,13:45:00,SZ159915,long,1.618,,191.90571428571454
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.3407394530000227,191.30571428571452
0,20190919,10:30:00,SZ159915,long,1.624,,191.30571428571452
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.9512339584999903,193.0057142857145
0,20190920,09:45:00,SZ159915,long,1.646,,193.0057142857145
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,192.20571428571452
0,20190924,10:35:00,SZ159915,long,1.626,,192.20571428571452
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,192.50571428571453
0,20190927,10:05:00,SZ159915,long,1.5730000000000002,,192.50571428571453
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.2762310484000008,193.50571428571453
0,20190930,13:20:00,SZ159915,long,1.579,,193.50571428571453
0,20190930,14:55:00,SZ159915,close_pos,1.568,-1.8217049716999898,192.40571428571454
0,20191009,14:05:00,SZ159915,long,1.555,,192.40571428571454
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.4139077142999886,192.70571428571455
0,20191010,09:40:00,SZ159915,long,1.571,,192.70571428571455
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,195.90571428571457
0,20191011,11:25:00,SZ159915,long,1.6019999999999999,,195.90571428571457
0,20191011,14:55:00,SZ159915,close_pos,1.605,-0.43546483769998867,196.20571428571458
0,20191014,09:50:00,SZ159915,long,1.62,,196.20571428571458
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,195.90571428571457
0,20191016,11:00:00,SZ159915,long,1.605,,195.90571428571457
0,20191016,13:35:00,SZ159915,close_pos,1.596857142857143,-1.5485711348999867,195.09142857142888
0,20191018,09:50:00,SZ159915,long,1.601,,195.09142857142888
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,194.12714285714316
0,20191022,09:40:00,SZ159915,long,1.589,,194.12714285714316
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,195.5271428571432
0,20191024,14:25:00,SZ159915,long,1.595,,195.5271428571432
0,20191024,14:55:00,SZ159915,close_pos,1.594,-0.831336877899989,195.4271428571432
0,20191025,11:15:00,SZ159915,long,1.6030000000000002,,195.4271428571432
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.1627005134999675,196.32714285714317
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,196.32714285714317
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,196.82714285714317
0,20191101,11:20:00,SZ159915,long,1.615,,196.82714285714317
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,197.62714285714318
0,20191104,09:40:00,SZ159915,long,1.629,,197.62714285714318
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,198.12714285714318
0,20191105,11:25:00,SZ159915,long,1.643,,198.12714285714318
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.35449931900002185,198.52714285714316
0,20191106,10:35:00,SZ159915,long,1.653,,198.52714285714316
0,20191106,13:05:00,SZ159915,close_pos,1.6429285714285713,-1.763001781950016,197.5200000000003
0,20191107,10:15:00,SZ159915,long,1.652,,197.5200000000003
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,197.4200000000003
0,20191108,11:30:00,SZ159915,long,1.663,,197.4200000000003
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,196.49857142857175
0,20191112,13:30:00,SZ159915,long,1.605,,196.49857142857175
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.33707015539999974,196.89857142857176
0,20191113,11:10:00,SZ159915,long,1.6130000000000002,,196.89857142857176
0,20191113,14:55:00,SZ159915,close_pos,1.62,-0.041427446300010606,197.59857142857174
0,20191114,09:40:00,SZ159915,long,1.624,,197.59857142857174
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,198.1985714285717
0,20191115,11:00:00,SZ159915,long,1.6280000000000001,,198.1985714285717
0,20191115,14:05:00,SZ159915,close_pos,1.6211428571428577,-1.4308437911999596,197.51285714285746
0,20191118,11:30:00,SZ159915,long,1.619,,197.51285714285746
0,20191118,14:55:00,SZ159915,close_pos,1.618,-0.842344770699989,197.41285714285746
0,20191119,09:40:00,SZ159915,long,1.6230000000000002,,197.41285714285746
0,20191119,14:55:00,SZ159915,close_pos,1.662,3.14664733649997,201.31285714285744
0,20191120,09:40:00,SZ159915,long,1.669,,201.31285714285744
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,200.43428571428598
0,20191121,10:40:00,SZ159915,long,1.66,,200.43428571428598
0,20191121,11:25:00,SZ159915,close_pos,1.6505714285714284,-1.7020741302000135,199.49142857142883
0,20191122,09:45:00,SZ159915,long,1.661,,199.49142857142883
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,198.3128571428574
0,20191126,09:45:00,SZ159915,long,1.608,,198.3128571428574
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,197.30571428571454
0,20191127,11:05:00,SZ159915,long,1.615,,197.30571428571454
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.4391341352999896,196.60571428571455
0,20191128,09:55:00,SZ159915,long,1.6159999999999999,,196.60571428571455
0,20191128,13:30:00,SZ159915,close_pos,1.6084999999999998,-1.4894781319500061,195.85571428571455
0,20191129,14:25:00,SZ159915,long,1.5959999999999999,,195.85571428571455
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.03363018889996616,196.5557142857146
0,20191202,09:50:00,SZ159915,long,1.609,,196.5557142857146
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,195.9128571428575
0,20191203,13:35:00,SZ159915,long,1.599,,195.9128571428575
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,197.0128571428575
0,20191204,10:15:00,SZ159915,long,1.617,,197.0128571428575
0,20191204,11:15:00,SZ159915,close_pos,1.6067142857142858,-1.7678693717999945,195.9842857142861
0,20191205,09:45:00,SZ159915,long,1.62,,195.9842857142861
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,198.7842857142861
0,20191206,13:05:00,SZ159915,long,1.652,,198.7842857142861
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.040455396800000765,199.58428571428612
0,20191210,13:05:00,SZ159915,long,1.6580000000000001,,199.58428571428612
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.3370154302999898,200.68428571428612
0,20191211,14:05:00,SZ159915,long,1.66,,200.68428571428612
0,20191211,14:55:00,SZ159915,close_pos,1.655,-1.2602325964999894,200.18428571428612
0,20191212,10:40:00,SZ159915,long,1.66,,200.18428571428612
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.3600032653999783,199.58428571428615
0,20191213,09:45:00,SZ159915,long,1.675,,199.58428571428615
0,20191213,14:55:00,SZ159915,close_pos,1.694,1.1273835240999905,201.48428571428613
0,20191216,10:25:00,SZ159915,long,1.695,,201.48428571428613
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,203.48428571428613
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,203.48428571428613
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,205.2842857142861
0,20191218,13:45:00,SZ159915,long,1.734,,205.2842857142861
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,204.36285714285754
0,20191219,14:05:00,SZ159915,long,1.72,,204.36285714285754
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.2900456394999885,204.86285714285754
0,20191224,10:35:00,SZ159915,long,1.686,,204.86285714285754
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,206.66285714285755
0,20191225,10:10:00,SZ159915,long,1.7069999999999999,,206.66285714285755
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.015228975800022915,207.46285714285756
0,20191226,09:40:00,SZ159915,long,1.72,,207.46285714285756
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,206.73428571428607
0,20191227,09:40:00,SZ159915,long,1.729,,206.73428571428607
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,205.57714285714323
0,20191230,11:00:00,SZ159915,long,1.706,,205.57714285714323
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.9136236581000126,207.27714285714325
0,20191231,14:15:00,SZ159915,long,1.729,,207.27714285714325
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.7930269438,207.27714285714325
0,20200102,09:55:00,SZ159915,long,1.744,,207.27714285714325
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,209.27714285714325
0,20200103,14:00:00,SZ159915,long,1.765,,209.27714285714325
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.6099974451999999,209.47714285714324
0,20200106,10:00:00,SZ159915,long,1.778,,209.47714285714324
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,210.67714285714322
0,20200107,10:10:00,SZ159915,long,1.8030000000000002,,210.67714285714322
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.0686747624999684,212.5771428571432
0,20200108,11:25:00,SZ159915,long,1.819,,212.5771428571432
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,211.27714285714322
0,20200109,09:50:00,SZ159915,long,1.825,,211.27714285714322
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,212.67714285714322
0,20200110,14:30:00,SZ159915,long,1.837,,212.67714285714322
0,20200110,14:55:00,SZ159915,close_pos,1.828,-1.7404984814999898,211.77714285714325
0,20200113,11:00:00,SZ159915,long,1.839,,211.77714285714325
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,213.77714285714325
0,20200115,14:15:00,SZ159915,long,1.8430000000000002,,213.77714285714325
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.5460024279000331,214.0771428571432
0,20200116,09:55:00,SZ159915,long,1.857,,214.0771428571432
0,20200116,14:55:00,SZ159915,close_pos,1.858,-0.7519650364999888,214.17714285714322
0,20200117,10:15:00,SZ159915,long,1.8659999999999999,,214.17714285714322
0,20200117,13:20:00,SZ159915,close_pos,1.856785714285714,-1.7751791143500126,213.25571428571465
0,20200120,09:55:00,SZ159915,long,1.87,,213.25571428571465
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.83381643529997,216.9557142857146
0,20200122,11:05:00,SZ159915,long,1.8780000000000001,,216.9557142857146
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,3.0296884754999702,220.85571428571458
0,20200204,09:50:00,SZ159915,long,1.761,,220.85571428571458
0,20200204,10:50:00,SZ159915,close_pos,1.7766,0.7487183006400058,222.41571428571459
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,222.41571428571459
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,224.8157142857146
0,20200206,10:15:00,SZ159915,long,1.8780000000000001,,224.8157142857146
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,4.027395164499971,229.71571428571457
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,229.71571428571457
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,229.4157142857146
0,20200210,09:50:00,SZ159915,long,1.952,,229.4157142857146
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,227.40142857142888
0,20200211,13:35:00,SZ159915,long,1.953,,227.40142857142888
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.2948499522000003,227.00142857142887
0,20200212,10:05:00,SZ159915,long,1.972,,227.00142857142887
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,230.90142857142888
0,20200214,09:55:00,SZ159915,long,1.9980000000000002,,230.90142857142888
0,20200214,14:15:00,SZ159915,close_pos,1.9815000000000003,-2.5626231124499963,229.25142857142887
0,20200217,09:40:00,SZ159915,long,2.029,,229.25142857142887
0,20200217,14:55:00,SZ159915,close_pos,2.062,2.361806469899992,232.55142857142886
0,20200218,10:00:00,SZ159915,long,2.081,,232.55142857142886
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,230.5585714285717
0,20200219,13:10:00,SZ159915,long,2.083,,230.5585714285717
0,20200219,14:05:00,SZ159915,close_pos,2.0652142857142857,-2.729885973750023,228.78000000000026
0,20200220,11:05:00,SZ159915,long,2.075,,228.78000000000026
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.742083995299969,231.48000000000022
0,20200221,09:50:00,SZ159915,long,2.113,,231.48000000000022
0,20200221,13:55:00,SZ159915,close_pos,2.1326,0.9863518818400061,233.44000000000023
0,20200224,10:15:00,SZ159915,long,2.155,,233.44000000000023
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.1067670059000352,235.54000000000025
0,20200225,13:25:00,SZ159915,long,2.162,,235.54000000000025
0,20200225,14:55:00,SZ159915,close_pos,2.195,2.300804397299992,238.84000000000023
0,20200227,11:20:00,SZ159915,long,2.113,,238.84000000000023
0,20200227,14:55:00,SZ159915,close_pos,2.109,-1.3682359042000005,238.44000000000023
0,20200228,14:05:00,SZ159915,long,2.0380000000000003,,238.44000000000023
0,20200228,14:55:00,SZ159915,close_pos,1.99,-5.723745670800026,233.64000000000019
0,20200302,10:35:00,SZ159915,long,2.0180000000000002,,233.64000000000019
0,20200302,14:55:00,SZ159915,close_pos,2.055,2.765934429699992,237.34000000000017
0,20200303,09:45:00,SZ159915,long,2.122,,237.34000000000017
0,20200303,13:25:00,SZ159915,close_pos,2.0975714285714284,-3.410536100100004,234.89714285714302
0,20200304,10:40:00,SZ159915,long,2.095,,234.89714285714302
0,20200304,11:25:00,SZ159915,close_pos,2.0725000000000002,-3.2057373592499965,232.64714285714302
0,20200305,13:15:00,SZ159915,long,2.1109999999999998,,232.64714285714302
0,20200305,14:55:00,SZ159915,close_pos,2.122,0.12924145370001217,233.74714285714305
0,20200310,11:30:00,SZ159915,long,2.017,,233.74714285714305
0,20200310,14:55:00,SZ159915,close_pos,2.06,3.365017105300015,238.04714285714306
0,20200311,09:40:00,SZ159915,long,2.076,,238.04714285714306
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,236.2257142857145
0,20200313,10:55:00,SZ159915,long,1.939,,236.2257142857145
0,20200313,11:30:00,SZ159915,close_pos,1.9032142857142857,-4.459710657150002,232.64714285714308
0,20200317,11:10:00,SZ159915,long,1.839,,232.64714285714308
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,233.24714285714307
0,20200318,09:40:00,SZ159915,long,1.868,,233.24714285714307
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,234.80714285714305
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,234.80714285714305
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,235.20714285714303
0,20200320,14:20:00,SZ159915,long,1.837,,235.20714285714303
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.24393844799997733,235.80714285714305
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,235.80714285714305
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,233.47142857142876
0,20200325,09:40:00,SZ159915,long,1.854,,233.47142857142876
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,234.67142857142875
0,20200326,10:05:00,SZ159915,long,1.87,,234.67142857142875
0,20200326,13:05:00,SZ159915,close_pos,1.852,-2.653570354200002,232.87142857142874
0,20200330,13:15:00,SZ159915,long,1.7890000000000001,,232.87142857142874
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.8205466758000001,232.87142857142874
0,20200331,09:45:00,SZ159915,long,1.8090000000000002,,232.87142857142874
0,20200331,11:25:00,SZ159915,close_pos,1.7961428571428573,-2.1124856628000046,231.58571428571446
0,20200401,10:05:00,SZ159915,long,1.817,,231.58571428571446
0,20200401,13:45:00,SZ159915,close_pos,1.8030714285714287,-2.223052105649986,230.19285714285732
0,20200402,10:25:00,SZ159915,long,1.805,,230.19285714285732
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.9634001472000255,233.99285714285736
0,20200403,09:40:00,SZ159915,long,1.845,,233.99285714285736
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,232.60000000000022
0,20200407,09:55:00,SZ159915,long,1.879,,232.60000000000022
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,233.8000000000002
0,20200408,13:55:00,SZ159915,long,1.896,,233.8000000000002
0,20200408,14:30:00,SZ159915,close_pos,1.8844285714285711,-2.0241126999000216,232.64285714285734
0,20200409,10:25:00,SZ159915,long,1.91,,232.64285714285734
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,233.54285714285734
0,20200414,09:45:00,SZ159915,long,1.867,,233.54285714285734
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,237.64285714285737
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,237.64285714285737
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,236.44285714285738
0,20200416,10:20:00,SZ159915,long,1.911,,236.44285714285738
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.6177632582999912,238.94285714285738
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,238.94285714285738
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,237.44285714285738
0,20200420,10:20:00,SZ159915,long,1.962,,237.44285714285738
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.7003538985999999,237.64285714285737
0,20200421,14:20:00,SZ159915,long,1.943,,237.64285714285737
0,20200421,14:55:00,SZ159915,close_pos,1.946,-0.5918686479000108,237.94285714285735
0,20200422,13:25:00,SZ159915,long,1.9480000000000002,,237.94285714285735
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.8026274056999902,239.64285714285734
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,239.64285714285734
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,237.99285714285733
0,20200427,10:05:00,SZ159915,long,1.942,,237.99285714285733
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.1900339990999893,237.69285714285735
0,20200428,11:00:00,SZ159915,long,1.95,,237.69285714285735
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,237.59285714285735
0,20200429,10:00:00,SZ159915,long,1.964,,237.59285714285735
0,20200429,11:30:00,SZ159915,close_pos,1.9509285714285713,-2.204957732850005,236.2857142857145
0,20200430,09:45:00,SZ159915,long,1.974,,236.2857142857145
0,20200430,14:55:00,SZ159915,close_pos,1.995,1.1897848641000128,238.38571428571453
0,20200506,11:15:00,SZ159915,long,2.006,,238.38571428571453
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.4744196804000023,240.78571428571453
0,20200507,11:20:00,SZ159915,long,2.032,,240.78571428571453
0,20200507,13:15:00,SZ159915,close_pos,2.0197857142857143,-2.150629046250002,239.56428571428597
0,20200508,09:50:00,SZ159915,long,2.042,,239.56428571428597
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,240.164285714286
0,20200512,09:40:00,SZ159915,long,2.026,,240.164285714286
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,239.16428571428602
0,20200513,10:05:00,SZ159915,long,2.044,,239.16428571428602
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.6588251656000014,240.76428571428602
0,20200514,11:25:00,SZ159915,long,2.053,,240.76428571428602
0,20200514,13:35:00,SZ159915,close_pos,2.0405714285714285,-2.181640381500003,239.52142857142888
0,20200515,11:30:00,SZ159915,long,2.048,,239.52142857142888
0,20200515,14:55:00,SZ159915,close_pos,2.041,-1.6377348679000119,238.82142857142887
0,20200518,10:35:00,SZ159915,long,2.049,,238.82142857142887
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.3365882123999793,237.4214285714289
0,20200519,09:45:00,SZ159915,long,2.06,,237.4214285714289
0,20200519,11:05:00,SZ159915,close_pos,2.0477857142857143,-2.163471587850002,236.20000000000033
0,20200520,10:10:00,SZ159915,long,2.0669999999999997,,236.20000000000033
0,20200520,11:10:00,SZ159915,close_pos,2.056285714285714,-2.0170262198999964,235.12857142857177
0,20200521,09:55:00,SZ159915,long,2.052,,235.12857142857177
0,20200521,13:20:00,SZ159915,close_pos,2.0408571428571425,-2.052905145000042,234.01428571428602
0,20200526,09:40:00,SZ159915,long,1.996,,234.01428571428602
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,238.114285714286
0,20200528,14:25:00,SZ159915,long,1.969,,238.114285714286
0,20200528,14:55:00,SZ159915,close_pos,1.975,-0.3044818583999995,238.714285714286
0,20200529,09:40:00,SZ159915,long,1.982,,238.714285714286
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,241.014285714286
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,241.014285714286
0,20200601,14:55:00,SZ159915,close_pos,2.084,4.055614530199982,246.01428571428596
0,20200602,14:05:00,SZ159915,long,2.07,,246.01428571428596
0,20200602,14:55:00,SZ159915,close_pos,2.064,-1.5480547673999783,245.414285714286
0,20200603,11:00:00,SZ159915,long,2.075,,245.414285714286
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,244.01428571428596
0,20200604,13:55:00,SZ159915,long,2.07,,244.01428571428596
0,20200604,14:55:00,SZ159915,close_pos,2.07,-0.949430754,244.01428571428596
0,20200605,10:35:00,SZ159915,long,2.077,,244.01428571428596
0,20200605,11:30:00,SZ159915,close_pos,2.066285714285714,-2.0216128419000405,242.94285714285735
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,242.94285714285735
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,244.0428571428574
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,244.0428571428574
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,245.24285714285745
0,20200611,09:50:00,SZ159915,long,2.131,,245.24285714285745
0,20200611,14:10:00,SZ159915,close_pos,2.111928571428571,-2.8801783336500275,243.33571428571457
0,20200612,10:55:00,SZ159915,long,2.126,,243.33571428571457
0,20200612,14:55:00,SZ159915,close_pos,2.138,0.22213218960000103,244.53571428571456
0,20200615,09:55:00,SZ159915,long,2.157,,244.53571428571456
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,243.53571428571453
0,20200616,09:45:00,SZ159915,long,2.175,,243.53571428571453
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.29919560269998824,244.23571428571455
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,244.23571428571455
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,242.92857142857173
0,20200619,09:40:00,SZ159915,long,2.202,,242.92857142857173
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,246.62857142857172
0,20200622,09:50:00,SZ159915,long,2.2680000000000002,,246.62857142857172
0,20200622,14:05:00,SZ159915,close_pos,2.251071428571429,-2.7292207645499755,244.9357142857146
0,20200623,10:25:00,SZ159915,long,2.269,,244.9357142857146
0,20200623,14:55:00,SZ159915,close_pos,2.302,2.251727541899992,248.23571428571458
0,20200624,14:10:00,SZ159915,long,2.299,,248.23571428571458
0,20200624,14:55:00,SZ159915,close_pos,2.31,0.04301296010001199,249.3357142857146
0,20200630,09:40:00,SZ159915,long,2.312,,249.3357142857146
0,20200630,14:55:00,SZ159915,close_pos,2.356,3.3294824252000037,253.7357142857146
0,20200702,09:55:00,SZ159915,long,2.343,,253.7357142857146
0,20200702,13:35:00,SZ159915,close_pos,2.325857142857143,-2.784999858599976,252.0214285714289
0,20200703,11:00:00,SZ159915,long,2.362,,252.0214285714289
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.6104479439000134,254.72142857142893
0,20200706,10:00:00,SZ159915,long,2.398,,254.72142857142893
0,20200706,13:35:00,SZ159915,close_pos,2.4224,1.3345323655599977,257.1614285714289
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,257.1614285714289
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,263.06142857142896
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,263.06142857142896
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,267.461428571429
0,20200709,09:40:00,SZ159915,long,2.58,,267.461428571429
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,275.961428571429
0,20200710,09:50:00,SZ159915,long,2.694,,275.961428571429
0,20200710,10:45:00,SZ159915,close_pos,2.653285714285714,-5.297727486300021,271.8900000000004
0,20200713,10:15:00,SZ159915,long,2.739,,271.8900000000004
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,278.09000000000043
