,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,223.01142857142872
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,223.7114285714287
0,20200603,10:00:00,SH512220,short,1.567,,223.7114285714287
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,223.0114285714287
0,20200604,09:45:00,SH512220,short,1.574,,223.0114285714287
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,223.5114285714287
0,20200605,10:20:00,SH512220,long,1.579,,223.5114285714287
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,223.04000000000013
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,223.04000000000013
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,222.71857142857155
0,20200609,10:40:00,SH512220,short,1.584,,222.71857142857155
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,222.3114285714287
0,20200610,09:40:00,SH512220,short,1.585,,222.3114285714287
0,20200610,09:50:00,SH512220,close_pos,1.5875714285714286,-1.6792568832000099,222.05428571428584
0,20200611,09:55:00,SH512220,long,1.605,,222.05428571428584
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,221.28285714285727
0,20200612,13:35:00,SH512220,long,1.587,,221.28285714285727
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.5267886624000104,222.18285714285724
0,20200615,10:35:00,SH512220,long,1.595,,222.18285714285724
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,221.73285714285726
0,20200616,14:15:00,SH512220,long,1.6,,221.73285714285726
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,222.23285714285726
0,20200617,10:50:00,SH512220,short,1.6,,222.23285714285726
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,222.16857142857154
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,222.16857142857154
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,221.66857142857154
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,221.66857142857154
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,221.19714285714298
0,20200622,11:10:00,SH512220,long,1.672,,221.19714285714298
0,20200622,14:10:00,SH512220,close_pos,1.6675,-1.946940225599995,220.747142857143
0,20200623,09:55:00,SH512220,short,1.666,,220.747142857143
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,220.08285714285728
0,20200624,09:40:00,SH512220,long,1.696,,220.08285714285728
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,219.7828571428573
0,20200629,11:20:00,SH512220,short,1.6769999999999998,,219.7828571428573
0,20200629,14:55:00,SH512220,close_pos,1.67,-0.8003021216000106,220.48285714285728
0,20200630,09:40:00,SH512220,long,1.692,,220.48285714285728
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,223.0828571428573
0,20200701,09:50:00,SH512220,long,1.723,,223.0828571428573
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,222.44000000000017
0,20200702,09:50:00,SH512220,long,1.7280000000000002,,222.44000000000017
0,20200702,14:55:00,SH512220,close_pos,1.744,0.04366627839997883,224.04000000000013
0,20200703,10:25:00,SH512220,short,1.734,,224.04000000000013
0,20200703,11:10:00,SH512220,close_pos,1.745,-2.659471491200012,222.9400000000001
0,20200706,09:55:00,SH512220,long,1.776,,222.9400000000001
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,228.5400000000001
0,20200707,09:40:00,SH512220,long,1.868,,228.5400000000001
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,231.44000000000008
0,20200708,11:10:00,SH512220,long,1.893,,231.44000000000008
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,234.04000000000008
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,234.04000000000008
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,236.24000000000007
0,20200710,09:55:00,SH512220,long,1.982,,236.24000000000007
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,233.8828571428572
0,20200713,10:10:00,SH512220,long,1.993,,233.8828571428572
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,236.78285714285718
0,20200714,10:20:00,SH512220,short,2.012,,236.78285714285718
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,238.46285714285716
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,238.46285714285716
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,240.98285714285717
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,240.98285714285717
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,251.08285714285714
0,20200717,09:40:00,SH512220,short,1.79,,251.08285714285714
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,248.78285714285713
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,248.78285714285713
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,251.88285714285712
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,251.88285714285712
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,251.04714285714283
0,20200722,09:40:00,SH512220,long,1.854,,251.04714285714283
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,252.44714285714284
0,20200723,10:05:00,SH512220,short,1.854,,252.44714285714284
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,254.28714285714284
0,20200724,09:55:00,SH512220,short,1.83,,254.28714285714284
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,261.6871428571429
0,20200727,11:20:00,SH512220,short,1.758,,261.6871428571429
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,263.58714285714285
0,20200728,13:25:00,SH512220,short,1.771,,263.58714285714285
0,20200728,14:55:00,SH512220,close_pos,1.774,-1.8890561760000115,263.28714285714284
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,263.28714285714284
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,269.5871428571428
0,20200730,10:00:00,SH512220,short,1.825,,269.5871428571428
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,269.15857142857135
0,20200731,09:45:00,SH512220,long,1.844,,269.15857142857135
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,267.3371428571428
0,20200803,09:45:00,SH512220,long,1.881,,267.3371428571428
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,269.0371428571428
0,20200804,10:15:00,SH512220,short,1.8840000000000001,,269.0371428571428
0,20200804,14:55:00,SH512220,close_pos,1.861,0.6212932640000128,271.3371428571428
0,20200805,10:35:00,SH512220,long,1.876,,271.3371428571428
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,271.8371428571428
0,20200806,09:40:00,SH512220,short,1.868,,271.8371428571428
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,270.9157142857142
0,20200807,09:50:00,SH512220,short,1.864,,270.9157142857142
0,20200807,14:20:00,SH512220,close_pos,1.8424,0.49859582208000597,273.07571428571424
0,20200810,09:50:00,SH512220,short,1.83,,273.07571428571424
0,20200810,13:45:00,SH512220,close_pos,1.836857142857143,-2.329393267200004,272.38999999999993
