,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,202.95285714285694
0,20200430,10:05:00,SH512220,long,1.5030000000000001,,202.95285714285694
0,20200430,14:55:00,SH512220,close_pos,1.527,1.04179401599998,205.35285714285692
0,20200506,11:30:00,SH512220,long,1.548,,205.35285714285692
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,207.35285714285692
0,20200508,13:05:00,SH512220,long,1.574,,207.35285714285692
0,20200508,14:55:00,SH512220,close_pos,1.5759999999999998,-1.211996320000022,207.5528571428569
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,207.5528571428569
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,207.95285714285689
0,20200513,13:10:00,SH512220,long,1.569,,207.95285714285689
0,20200513,14:55:00,SH512220,close_pos,1.584,0.0866589216000122,209.45285714285689
0,20200515,10:40:00,SH512220,long,1.58,,209.45285714285689
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,210.15285714285687
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,210.15285714285687
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,209.6171428571426
0,20200522,14:25:00,SH512220,long,1.507,,209.6171428571426
0,20200522,14:55:00,SH512220,close_pos,1.501,-1.9483444224000006,209.0171428571426
0,20200526,09:55:00,SH512220,long,1.495,,209.0171428571426
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,210.31714285714258
0,20200529,10:30:00,SH512220,long,1.4869999999999999,,210.31714285714258
0,20200529,11:25:00,SH512220,close_pos,1.4850714285714284,-1.525096482514293,210.12428571428543
0,20200601,10:00:00,SH512220,long,1.53,,210.12428571428543
0,20200601,14:55:00,SH512220,close_pos,1.557,1.3162436063999912,212.82428571428542
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,212.82428571428542
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,213.5242857142854
0,20200603,11:05:00,SH512220,long,1.574,,213.5242857142854
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.8137893311999997,214.1242857142854
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,214.1242857142854
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,213.80285714285682
0,20200609,13:30:00,SH512220,long,1.59,,213.80285714285682
0,20200609,14:15:00,SH512220,close_pos,1.5867857142857145,-1.7454316628571331,213.48142857142827
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,213.48142857142827
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,214.18142857142828
0,20200611,10:15:00,SH512220,long,1.615,,214.18142857142828
0,20200611,13:15:00,SH512220,close_pos,1.6085714285714285,-2.087832061714288,213.53857142857115
0,20200612,14:05:00,SH512220,long,1.591,,213.53857142857115
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,214.03857142857115
0,20200615,10:35:00,SH512220,long,1.595,,214.03857142857115
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,213.58857142857116
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,213.58857142857116
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,214.48857142857116
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,214.48857142857116
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,213.98857142857116
0,20200619,13:20:00,SH512220,long,1.652,,213.98857142857116
0,20200619,14:55:00,SH512220,close_pos,1.6540000000000001,-1.281923756799978,214.18857142857118
0,20200622,13:05:00,SH512220,long,1.676,,214.18857142857118
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,213.7385714285712
0,20200623,11:00:00,SH512220,long,1.679,,213.7385714285712
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,214.53857142857117
0,20200624,09:40:00,SH512220,long,1.696,,214.53857142857117
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,214.2385714285712
0,20200630,10:05:00,SH512220,long,1.7,,214.2385714285712
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,216.0385714285712
0,20200701,09:50:00,SH512220,long,1.723,,216.0385714285712
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,215.39571428571406
0,20200702,10:10:00,SH512220,long,1.743,,215.39571428571406
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,214.47428571428551
0,20200703,11:20:00,SH512220,long,1.75,,214.47428571428551
0,20200703,13:20:00,SH512220,close_pos,1.744,-2.166195283200001,213.87428571428552
0,20200706,09:55:00,SH512220,long,1.776,,213.87428571428552
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,219.47428571428551
0,20200707,09:40:00,SH512220,long,1.868,,219.47428571428551
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,222.3742857142855
0,20200708,11:10:00,SH512220,long,1.893,,222.3742857142855
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,224.9742857142855
0,20200709,10:00:00,SH512220,long,1.962,,224.9742857142855
0,20200709,10:25:00,SH512220,close_pos,1.9444285714285714,-3.5082104022857146,223.21714285714262
0,20200713,10:25:00,SH512220,long,2.003,,223.21714285714262
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,221.71714285714262
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,221.71714285714262
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,218.41714285714264
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,218.41714285714264
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,217.23857142857122
0,20200720,10:55:00,SH512220,long,1.8090000000000002,,217.23857142857122
0,20200720,14:55:00,SH512220,close_pos,1.834,0.8670150495999907,219.73857142857122
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,219.73857142857122
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,218.73857142857122
0,20200722,11:20:00,SH512220,long,1.893,,218.73857142857122
0,20200722,13:35:00,SH512220,close_pos,1.8874285714285717,-2.2517305494856914,218.1814285714284
0,20200723,13:15:00,SH512220,long,1.829,,218.1814285714284
0,20200723,14:55:00,SH512220,close_pos,1.847,0.1522227072000013,219.9814285714284
0,20200728,10:55:00,SH512220,long,1.775,,219.9814285714284
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,219.5814285714284
0,20200729,09:45:00,SH512220,long,1.781,,219.5814285714284
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.475980105599994,225.6814285714284
0,20200731,10:00:00,SH512220,long,1.86,,225.6814285714284
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,224.07428571428554
0,20200803,09:45:00,SH512220,long,1.881,,224.07428571428554
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,225.77428571428555
0,20200804,14:05:00,SH512220,long,1.8730000000000002,,225.77428571428555
0,20200804,14:30:00,SH512220,close_pos,1.8644285714285718,-2.532455679085703,224.91714285714272
0,20200805,13:20:00,SH512220,long,1.8869999999999998,,224.91714285714272
0,20200805,13:30:00,SH512220,close_pos,1.8824999999999998,-2.139688929599995,224.46714285714273
0,20200807,14:10:00,SH512220,long,1.837,,224.46714285714273
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.348225545599989,224.76714285714274
0,20200810,13:25:00,SH512220,long,1.8330000000000002,,224.76714285714274
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.6432947648000005,224.76714285714274
