,Date,Time,FutureID,Action,Price,Profit,Amount
0,20140829,11:15:00,IF1409,long,2337.4,,1730515.714285713
0,20140901,11:15:00,IF1409,close_pos,2342.8,1587.7066200000272,1732135.714285713
0,20140901,11:15:00,IF1409,short,2342.8,,1732135.714285713
0,20140902,13:45:00,IF1409,close_pos,2359.8,-5132.44794,1727035.714285713
0,20140902,13:45:00,IF1409,long,2359.8,,1727035.714285713
0,20140905,13:15:00,IF1409,close_pos,2444.0,25226.853779999947,1752295.714285713
0,20140905,13:15:00,IF1409,short,2444.0,,1752295.714285713
0,20140911,11:15:00,IF1409,close_pos,2458.4,-4353.826560000028,1747975.714285713
0,20140911,11:15:00,IF1409,long,2458.4,,1747975.714285713
0,20140912,10:15:00,IF1409,close_pos,2418.0285714285715,-12145.075928571445,1735864.2857142843
0,20140912,15:15:00,IF1409,long,2445.4,,1735864.2857142843
0,20140915,10:15:00,IF1409,close_pos,2424.0,-6453.598860000027,1729444.2857142843
0,20140915,10:15:00,IF1409,short,2424.0,,1729444.2857142843
0,20140919,10:15:00,IF1409,close_pos,2418.0,1766.5902,1731244.2857142843
0,20140924,10:45:00,IF1410,long,2415.2,,1731244.2857142843
0,20140930,13:15:00,IF1410,close_pos,2452.8,11246.410800000109,1742524.2857142843
0,20140930,13:15:00,IF1410,short,2452.8,,1742524.2857142843
0,20141008,13:45:00,IF1410,close_pos,2467.8,-4533.95214,1738024.2857142843
0,20141008,13:45:00,IF1410,long,2467.8,,1738024.2857142843
0,20141009,11:15:00,IF1410,close_pos,2475.4,2245.8919199999727,1740304.2857142843
0,20141009,11:15:00,IF1410,short,2475.4,,1740304.2857142843
0,20141014,10:45:00,IF1410,close_pos,2457.6,5305.962300000055,1745644.2857142843
0,20141014,10:45:00,IF1410,long,2457.6,,1745644.2857142843
0,20141015,10:45:00,IF1410,close_pos,2426.0142857142855,-9509.41122428575,1736168.57142857
0,20141016,11:15:00,IF1410,long,2461.0,,1736168.57142857
0,20141017,11:15:00,IF1410,close_pos,2423.542857142857,-11270.846202857194,1724931.428571427
0,20141017,9:45:00,IF1410,short,2442.2,,1724931.428571427
0,20141017,close_switch,IF1410,close_pos,2438.0,754.8992999999455,1726191.428571427
0,20141020,10:15:00,IF1411,long,2457.6,,1726191.428571427
0,20141021,13:45:00,IF1411,close_pos,2443.6,-4233.81828,1721991.428571427
0,20141021,13:45:00,IF1411,short,2443.6,,1721991.428571427
0,20141028,10:15:00,IF1411,close_pos,2389.4,16226.652299999945,1738251.428571427
0,20141028,10:15:00,IF1411,long,2389.4,,1738251.428571427
0,20141103,14:45:00,IF1411,close_pos,2509.0,35846.20103999997,1774131.428571427
0,20141103,14:45:00,IF1411,short,2509.0,,1774131.428571427
0,20141107,11:15:00,IF1411,close_pos,2525.0,-4834.7346,1769331.428571427
0,20141107,11:15:00,IF1411,long,2525.0,,1769331.428571427
0,20141111,13:45:00,IF1411,close_pos,2560.6,10644.909359999972,1780011.428571427
0,20141111,13:45:00,IF1411,short,2560.6,,1780011.428571427
0,20141112,10:15:00,IF1411,close_pos,2554.88,1680.70318799994,1781727.428571427
0,20141112,15:15:00,IF1411,long,2581.6,,1781727.428571427
0,20141113,11:15:00,IF1411,close_pos,2565.2,-4955.512920000027,1776807.428571427
0,20141113,11:15:00,IF1411,short,2565.2,,1776807.428571427
0,20141117,9:45:00,IF1411,close_pos,2601.2,-10835.64816,1766007.428571427
0,20141119,14:45:00,IF1411,short,2535.0,,1766007.428571427
0,20141120,14:15:00,IF1411,close_pos,2541.6,-2015.0285399999727,1764027.428571427
0,20141120,14:15:00,IF1411,long,2541.6,,1764027.428571427
0,20141121,close_switch,IF1411,close_pos,2566.0,7284.757560000027,1771347.428571427
0,20141124,10:15:00,IF1412,long,2635.0,,1771347.428571427
0,20141126,14:15:00,IF1412,close_pos,2715.6,24143.08085999997,1795527.428571427
0,20141126,14:15:00,IF1412,short,2715.6,,1795527.428571427
0,20141127,15:15:00,IF1412,close_pos,2763.214285714286,-14322.08953285719,1781243.1428571413
0,20141127,9:45:00,IF1412,long,2749.4,,1781243.1428571413
0,20141212,13:15:00,IF1412,close_pos,3212.6,138918.86219999995,1920203.1428571413
0,20141212,13:15:00,IF1412,short,3212.6,,1920203.1428571413
0,20141215,10:45:00,IF1412,close_pos,3207.8,1395.699239999918,1921643.1428571413
0,20141215,15:15:00,IF1412,long,3271.0,,1921643.1428571413
0,20141216,11:15:00,IF1412,close_pos,3282.4,3374.7815400000272,1925063.1428571413
0,20141216,13:45:00,IF1412,short,3245.6,,1925063.1428571413
0,20141217,10:45:00,IF1412,close_pos,3358.357142857143,-33872.71016142868,1891235.9999999984
0,20141217,9:45:00,IF1412,long,3339.0,,1891235.9999999984
0,20141218,11:15:00,IF1412,close_pos,3351.2,3613.837619999945,1894895.9999999984
0,20141218,9:45:00,IF1412,long,3400.0,,1894895.9999999984
0,20141219,11:15:00,IF1412,close_pos,3303.0142857142855,-29141.965084285777,1865800.285714284
0,20141222,15:15:00,IF1501,short,3412.0,,1865800.285714284
0,20141223,10:15:00,IF1501,close_pos,3404.24,2280.9679440000655,1868128.285714284
0,20141225,14:15:00,IF1501,short,3265.2,,1868128.285714284
0,20141226,10:45:00,IF1501,close_pos,3393.428571428571,-38514.51596571424,1829659.7142857127
0,20141226,13:45:00,IF1501,long,3443.0,,1829659.7142857127
0,20141229,14:45:00,IF1501,close_pos,3473.16,9000.278495999957,1838707.7142857127
0,20141231,11:15:00,IF1501,long,3512.8,,1838707.7142857127
0,20150108,10:15:00,IF1501,close_pos,3564.0,15311.170079999945,1854067.7142857127
0,20150109,15:15:00,IF1501,short,3523.0,,1854067.7142857127
0,20150112,14:45:00,IF1501,close_pos,3511.12,3515.4645720000326,1857631.7142857127
0,20150113,10:45:00,IF1501,long,3562.2,,1857631.7142857127
0,20150114,14:15:00,IF1501,close_pos,3511.2,-15348.80646,1842331.7142857127
0,20150114,14:15:00,IF1501,short,3511.2,,1842331.7142857127
0,20150115,10:15:00,IF1501,close_pos,3503.2799999999997,2327.600088000022,1844707.7142857127
0,20150115,14:45:00,IF1501,long,3575.4,,1844707.7142857127
0,20150116,close_switch,IF1501,close_pos,3641.2,19690.20545999992,1864447.7142857127
0,20150120,14:15:00,IF1502,short,3338.8,,1864447.7142857127
0,20150121,10:15:00,IF1502,close_pos,3434.8,-28846.73784,1835647.7142857127
0,20150121,10:15:00,IF1502,long,3434.8,,1835647.7142857127
0,20150127,10:45:00,IF1502,close_pos,3603.2,50471.43779999989,1886167.7142857127
0,20150127,10:45:00,IF1502,short,3603.2,,1886167.7142857127
0,20150128,13:45:00,IF1502,close_pos,3584.2,5650.40694,1891867.7142857127
0,20150128,14:45:00,IF1502,short,3534.4,,1891867.7142857127
0,20150130,10:15:00,IF1502,close_pos,3525.6,2591.2860000000546,1894507.7142857127
0,20150130,11:15:00,IF1502,short,3474.0,,1894507.7142857127
0,20150203,14:45:00,IF1502,close_pos,3446.0,8352.252,1902907.7142857127
0,20150203,14:45:00,IF1502,long,3446.0,,1902907.7142857127
0,20150204,13:15:00,IF1502,close_pos,3458.52,3708.3588119999945,1906663.7142857127
0,20150204,13:45:00,IF1502,short,3453.4,,1906663.7142857127
0,20150205,10:15:00,IF1502,close_pos,3480.2,-8087.841839999918,1898623.7142857127
0,20150211,10:15:00,IF1502,long,3454.0,,1898623.7142857127
0,20150213,14:45:00,IF1502,close_pos,3469.44,4584.228264000017,1903255.7142857127
0,20150213,15:15:00,IF1502,short,3467.6,,1903255.7142857127
0,20150217,10:15:00,IF1502,close_pos,3532.0,-19368.29724000003,1883935.7142857127
0,20150217,10:15:00,IF1502,long,3532.0,,1883935.7142857127
0,20150225,10:15:00,IF1502,close_pos,3481.6,-15168.393840000028,1868815.7142857127
0,20150226,14:45:00,IF1503,long,3575.0,,1868815.7142857127
0,20150227,14:45:00,IF1503,close_pos,3584.8,2890.5973800000547,1871755.7142857127
0,20150227,9:45:00,IF1503,long,3616.8,,1871755.7142857127
0,20150303,14:15:00,IF1503,close_pos,3544.842857142857,-21636.558192857192,1850168.5714285697
0,20150304,14:45:00,IF1503,long,3557.4,,1850168.5714285697
0,20150305,10:15:00,IF1503,close_pos,3514.6,-12888.796800000055,1837328.5714285697
0,20150305,10:15:00,IF1503,short,3514.6,,1837328.5714285697
0,20150306,10:15:00,IF1503,close_pos,3515.0,-168.5042400000273,1837208.5714285697
0,20150306,13:45:00,IF1503,short,3491.2,,1837208.5714285697
0,20150309,13:45:00,IF1503,close_pos,3477.04,4199.919143999957,1841456.5714285697
0,20150311,10:15:00,IF1503,long,3586.0,,1841456.5714285697
0,20150312,15:15:00,IF1503,close_pos,3594.68,2554.453307999951,1844060.5714285697
0,20150313,10:15:00,IF1503,long,3629.4,,1844060.5714285697
0,20150320,close_switch,IF1503,close_pos,3886.6,77108.13959999994,1921220.5714285697
0,20150323,10:15:00,IF1504,long,3966.6,,1921220.5714285697
0,20150324,11:15:00,IF1504,close_pos,3974.92,2441.203512000049,1923716.5714285697
0,20150327,14:15:00,IF1504,long,3988.8,,1923716.5714285697
0,20150331,14:45:00,IF1504,close_pos,4030.84,12556.66448399999,1936328.5714285697
0,20150331,9:45:00,IF1504,long,4175.0,,1936328.5714285697
0,20150401,9:45:00,IF1504,close_pos,4043.0,-39656.7042,1896728.5714285697
0,20150403,11:15:00,IF1504,long,4164.0,,1896728.5714285697
0,20150409,14:15:00,IF1504,close_pos,4188.56,7310.36733600012,1904096.57142857
0,20150410,13:15:00,IF1504,long,4266.4,,1904096.57142857
0,20150417,close_switch,IF1504,close_pos,4599.2,99778.82736000005,2003936.57142857
0,20150420,11:15:00,IF1505,long,4663.6,,2003936.57142857
0,20150424,11:15:00,IF1505,close_pos,4688.4400000000005,7387.470924000044,2011388.57142857
0,20150427,10:15:00,IF1505,long,4809.4,,2011388.57142857
0,20150428,14:45:00,IF1505,close_pos,4675.9,-40115.44857,1971338.57142857
0,20150506,14:15:00,IF1505,short,4643.4,,1971338.57142857
0,20150511,10:45:00,IF1505,close_pos,4596.2,14096.246759999945,1985498.57142857
0,20150511,10:45:00,IF1505,long,4596.2,,1985498.57142857
0,20150515,10:45:00,IF1505,close_pos,4623.5599999999995,8144.383655999902,1993706.57142857
0,20150519,11:15:00,IF1506,long,4674.6,,1993706.57142857
0,20150529,14:45:00,IF1506,close_pos,4813.68,41658.53086799998,2035430.57142857
0,20150602,14:45:00,IF1506,long,5249.8,,2035430.57142857
0,20150603,10:15:00,IF1506,close_pos,5266.12,4823.440151999913,2040326.57142857
0,20150604,15:15:00,IF1506,long,5190.0,,2040326.57142857
0,20150605,11:15:00,IF1506,close_pos,5216.6,7908.194460000109,2048306.57142857
0,20150605,13:15:00,IF1506,short,5205.0,,2048306.57142857
0,20150608,10:15:00,IF1506,close_pos,5249.4,-13392.135359999891,2034986.57142857
0,20150608,14:45:00,IF1506,long,5314.8,,2034986.57142857
0,20150609,10:15:00,IF1506,close_pos,5331.84,5038.538183999989,2040098.57142857
0,20150609,11:15:00,IF1506,short,5277.2,,2040098.57142857
0,20150610,10:15:00,IF1506,close_pos,5258.72,5471.302151999869,2045642.5714285697
0,20150610,14:15:00,IF1506,long,5338.8,,2045642.5714285697
0,20150611,10:15:00,IF1506,close_pos,5284.0,-16513.297320000056,2029202.5714285697
0,20150612,11:15:00,IF1506,short,5278.0,,2029202.5714285697
0,20150615,13:15:00,IF1506,close_pos,5253.04,7415.335824000011,2036690.5714285697
0,20150615,9:45:00,IF1506,long,5366.2,,2036690.5714285697
0,20150616,10:15:00,IF1506,close_pos,5170.0428571428565,-58919.842932857275,1977843.4285714268
0,20150618,11:15:00,IF1506,short,5056.0,,1977843.4285714268
0,20150619,close_switch,IF1506,close_pos,4768.0,86332.2144,2064243.4285714268
0,20150624,10:15:00,IF1507,long,4818.8,,2064243.4285714268
0,20150625,10:15:00,IF1507,close_pos,4833.6,4373.3984400000545,2068683.4285714268
0,20150625,13:15:00,IF1507,long,4892.8,,2068683.4285714268
0,20150626,10:15:00,IF1507,close_pos,4502.0,-117304.82412000006,1951443.4285714268
0,20150706,13:15:00,IF1507,short,4004.2,,1951443.4285714268
0,20150707,10:15:00,IF1507,close_pos,3965.56,11537.008655999962,1963035.4285714268
0,20150710,10:15:00,IF1507,long,4053.0,,1963035.4285714268
0,20150713,10:15:00,IF1507,close_pos,4081.96,8631.86877600001,1971723.4285714268
0,20150713,13:45:00,IF1507,long,4226.0,,1971723.4285714268
0,20150714,10:15:00,IF1507,close_pos,4095.4,-39237.41765999997,1932543.4285714268
0,20150716,14:15:00,IF1507,short,3911.2,,1932543.4285714268
0,20150717,10:45:00,IF1507,close_pos,4068.4,-47215.05924000008,1885383.4285714268
0,20150717,10:45:00,IF1507,long,4068.4,,1885383.4285714268
0,20150717,close_switch,IF1507,close_pos,4124.4,15952.045199999862,1902183.4285714265
0,20150721,15:15:00,IF1508,short,3940.4,,1902183.4285714265
0,20150722,14:15:00,IF1508,close_pos,3929.6800000000003,3161.69644799994,1905399.4285714265
0,20150723,10:15:00,IF1508,long,3983.8,,1905399.4285714265
0,20150724,15:15:00,IF1508,close_pos,4030.6400000000003,13996.700364000044,1919451.4285714265
0,20150729,13:45:00,IF1508,short,3626.6,,1919451.4285714265
0,20150731,10:15:00,IF1508,close_pos,3647.8,-6410.193360000082,1913091.4285714265
0,20150807,10:15:00,IF1508,long,3840.0,,1913091.4285714265
0,20150818,13:15:00,IF1508,close_pos,3963.0,36846.1593,1949991.4285714265
0,20150818,13:15:00,IF1508,short,3963.0,,1949991.4285714265
0,20150821,close_switch,IF1508,close_pos,3645.4,95227.50203999998,2045271.4285714265
0,20150826,15:15:00,IF1509,short,2838.2,,2045271.4285714265
0,20150827,10:15:00,IF1509,close_pos,2952.0,-34179.95238000006,2011131.4285714265
0,20150828,14:45:00,IF1509,long,3107.8,,2011131.4285714265
0,20150831,10:15:00,IF1509,close_pos,3102.0,-1782.8476200000546,2009391.4285714265
0,20150902,14:45:00,IF1509,short,3001.2,,2009391.4285714265
0,20150907,10:15:00,IF1509,close_pos,3325.0,-97183.65078000005,1912251.4285714265
0,20150907,14:15:00,IF1509,short,3136.8,,1912251.4285714265
0,20150908,10:15:00,IF1509,close_pos,3145.4,-2623.347179999973,1909671.4285714265
0,20150908,14:45:00,IF1509,long,3217.0,,1909671.4285714265
0,20150914,13:15:00,IF1509,close_pos,3251.36,10263.368316000038,1919979.4285714265
0,20150916,13:15:00,IF1509,short,3122.8,,1919979.4285714265
0,20150917,10:15:00,IF1509,close_pos,3278.0,-46604.165519999944,1873419.4285714265
0,20150917,13:45:00,IF1509,long,3330.0,,1873419.4285714265
0,20150918,close_switch,IF1509,close_pos,3255.0,-22545.4365,1850919.4285714265
0,20150921,13:15:00,IF1510,long,3169.8,,1850919.4285714265
0,20150923,10:45:00,IF1510,close_pos,3189.2000000000003,5776.122900000028,1856739.4285714265
0,20150924,13:15:00,IF1510,short,3165.2,,1856739.4285714265
0,20150928,11:15:00,IF1510,close_pos,3146.16,5668.451615999989,1862451.4285714265
0,20150928,13:15:00,IF1510,long,3148.8,,1862451.4285714265
0,20150929,10:15:00,IF1510,close_pos,3096.0,-15883.089120000055,1846611.4285714265
0,20150929,10:15:00,IF1510,short,3096.0,,1846611.4285714265
0,20150930,10:15:00,IF1510,close_pos,3110.8,-4482.826920000055,1842171.4285714265
0,20150930,13:45:00,IF1510,long,3136.6,,1842171.4285714265
0,20151008,14:15:00,IF1510,close_pos,3255.8,35715.89244000008,1877931.4285714265
0,20151008,14:15:00,IF1510,short,3255.8,,1877931.4285714265
0,20151009,10:15:00,IF1510,close_pos,3265.8,-3044.99904,1874931.4285714265
0,20151009,10:15:00,IF1510,long,3265.8,,1874931.4285714265
0,20151013,9:45:00,IF1510,close_pos,3420.0,46213.867979999945,1921191.4285714265
0,20151013,9:45:00,IF1510,short,3420.0,,1921191.4285714265
0,20151014,10:15:00,IF1510,close_pos,3420.6,-227.20013999997272,1921011.4285714265
0,20151014,15:15:00,IF1510,short,3380.0,,1921011.4285714265
0,20151015,11:15:00,IF1510,close_pos,3433.4,-16067.012460000027,1904991.4285714265
0,20151015,11:15:00,IF1510,long,3433.4,,1904991.4285714265
0,20151016,close_switch,IF1510,close_pos,3516.2,24792.04775999992,1929831.4285714265
0,20151020,14:15:00,IF1511,long,3407.8,,1929831.4285714265
0,20151021,10:45:00,IF1511,close_pos,3420.2400000000002,3684.8865240000164,1933563.4285714265
0,20151022,13:45:00,IF1511,short,3364.2,,1933563.4285714265
0,20151023,14:45:00,IF1511,close_pos,3453.085714285714,-26712.75355714281,1906897.7142857122
0,20151026,9:45:00,IF1511,long,3496.0,,1906897.7142857122
0,20151027,10:45:00,IF1511,close_pos,3407.757142857143,-26520.49306714275,1880424.8571428552
0,20151028,11:15:00,IF1511,short,3441.2,,1880424.8571428552
0,20151029,10:15:00,IF1511,close_pos,3432.96,2424.5682959999344,1882896.8571428552
0,20151030,10:15:00,IF1511,short,3408.0,,1882896.8571428552
0,20151102,10:15:00,IF1511,close_pos,3411.8,-1187.0566200000546,1881756.8571428552
0,20151102,13:15:00,IF1511,long,3455.8,,1881756.8571428552
0,20151103,14:45:00,IF1511,close_pos,3379.6,-22907.16426000008,1858896.8571428552
0,20151104,11:15:00,IF1511,long,3472.6,,1858896.8571428552
0,20151117,14:15:00,IF1511,close_pos,3765.2,87730.05917999997,1946676.8571428552
0,20151117,14:15:00,IF1511,short,3765.2,,1946676.8571428552
0,20151118,11:15:00,IF1511,close_pos,3751.3199999999997,4112.136012000033,1950840.8571428552
0,20151119,14:45:00,IF1511,long,3760.0,,1950840.8571428552
0,20151120,13:15:00,IF1511,close_pos,3751.0,-2751.8259,1948140.8571428552
0,20151120,13:15:00,IF1511,short,3751.0,,1948140.8571428552
0,20151120,close_switch,IF1511,close_pos,3774.8,-7918.920300000054,1941000.8571428552
0,20151123,11:15:00,IF1512,long,3688.0,,1941000.8571428552
0,20151124,10:15:00,IF1512,close_pos,3602.0714285714284,-25828.87292142861,1915222.2857142838
0,20151125,14:15:00,IF1512,long,3681.6,,1915222.2857142838
0,20151126,10:45:00,IF1512,close_pos,3691.2799999999997,2853.127127999951,1918126.2857142838
0,20151126,11:15:00,IF1512,short,3677.6,,1918126.2857142838
0,20151202,10:45:00,IF1512,close_pos,3547.0,39130.15025999997,1957306.2857142838
0,20151202,10:45:00,IF1512,long,3547.0,,1957306.2857142838
0,20151208,10:15:00,IF1512,close_pos,3580.08,9874.823147999978,1967230.2857142838
0,20151209,13:15:00,IF1512,long,3618.0,,1967230.2857142838
0,20151210,10:45:00,IF1512,close_pos,3626.2,2410.0150199999453,1969690.2857142838
0,20151210,14:45:00,IF1512,short,3593.6,,1969690.2857142838
0,20151211,13:45:00,IF1512,close_pos,3582.88,3166.48228799994,1972906.2857142838
0,20151214,13:15:00,IF1512,long,3625.0,,1972906.2857142838
0,20151218,close_switch,IF1512,close_pos,3772.0,44048.9607,2017006.2857142838
0,20151221,10:15:00,IF1601,long,3723.4,,2017006.2857142838
0,20151224,10:45:00,IF1601,close_pos,3750.44,8060.430503999989,2025118.2857142838
0,20151225,13:15:00,IF1601,short,3767.0,,2025118.2857142838
0,20151231,10:15:00,IF1601,close_pos,3716.0,15248.3673,2040418.2857142838
0,20151231,10:15:00,IF1601,long,3716.0,,2040418.2857142838
0,20160104,10:00:00,IF1601,close_pos,3640.0,-22850.7564,2017618.2857142838
0,20160107,10:00:00,IF1601,short,3429.2,,2017618.2857142838
0,20160108,13:30:00,IF1601,close_pos,3386.44,12780.97208399993,2030446.2857142838
0,20160111,10:00:00,IF1601,short,3250.0,,2030446.2857142838
0,20160112,10:00:00,IF1601,close_pos,3230.32,5859.285791999951,2036350.2857142838
0,20160113,13:30:00,IF1601,short,3204.4,,2036350.2857142838
0,20160114,14:00:00,IF1601,close_pos,3179.92,7299.948192000005,2043694.2857142838
0,20160118,14:00:00,IF1602,long,3096.0,,2043694.2857142838
0,20160120,11:00:00,IF1602,close_pos,3108.0,3557.1924,2047294.2857142838
0,20160125,10:30:00,IF1602,long,3070.0,,2047294.2857142838
0,20160126,13:30:00,IF1602,close_pos,2987.1142857142854,-24907.508374285804,2022428.5714285695
0,20160128,14:00:00,IF1602,short,2851.0,,2022428.5714285695
0,20160129,10:00:00,IF1602,close_pos,2843.08,2336.710848000022,2024804.5714285695
0,20160202,11:00:00,IF1602,long,2945.2,,2024804.5714285695
0,20160203,10:30:00,IF1602,close_pos,2895.0,-15100.297379999945,2009744.5714285695
0,20160203,10:30:00,IF1602,short,2895.0,,2009744.5714285695
0,20160204,10:00:00,IF1602,close_pos,2969.1000000000004,-22270.46229000011,1987514.5714285695
0,20160204,13:30:00,IF1602,short,2947.2,,1987514.5714285695
0,20160215,13:30:00,IF1602,close_pos,2933.7999999999997,3979.4211000000273,1991534.5714285695
0,20160216,10:30:00,IF1602,long,2993.0,,1991534.5714285695
0,20160217,13:30:00,IF1602,close_pos,3012.6,5838.561359999972,1997414.5714285695
0,20160217,13:30:00,IF1602,short,3012.6,,1997414.5714285695
0,20160218,10:00:00,IF1602,close_pos,3069.6,-17141.96718,1980314.5714285695
0,20160218,10:00:00,IF1602,long,3069.6,,1980314.5714285695
0,20160219,close_switch,IF1602,close_pos,3048.6,-6342.21558,1974014.5714285695
0,20160222,11:30:00,IF1603,long,3038.0,,1974014.5714285695
0,20160223,10:30:00,IF1603,close_pos,3031.0,-2141.8761,1971914.5714285695
0,20160223,10:30:00,IF1603,short,3031.0,,1971914.5714285695
0,20160224,10:00:00,IF1603,close_pos,3022.4,2538.231539999973,1974494.5714285695
0,20160229,10:30:00,IF1603,short,2774.0,,1974494.5714285695
0,20160301,14:30:00,IF1603,close_pos,2889.5,-34689.07815,1939844.5714285695
0,20160303,10:30:00,IF1603,long,3029.8,,1939844.5714285695
0,20160304,15:00:00,IF1603,close_pos,3037.6400000000003,2310.134664000044,1942196.5714285695
0,20160307,14:30:00,IF1603,short,3054.0,,1942196.5714285695
0,20160308,11:30:00,IF1603,close_pos,3037.24,4985.970444000065,1947224.5714285695
0,20160309,11:30:00,IF1603,short,2997.0,,1947224.5714285695
0,20160310,14:00:00,IF1603,close_pos,3049.8,-15881.722920000055,1931384.5714285695
0,20160310,14:00:00,IF1603,long,3049.8,,1931384.5714285695
0,20160311,10:00:00,IF1603,close_pos,2980.2,-20921.60700000011,1910504.5714285695
0,20160311,10:00:00,IF1603,short,2980.2,,1910504.5714285695
0,20160314,10:00:00,IF1603,close_pos,3054.6428571428573,-22374.49755857154,1888171.7142857122
0,20160314,11:00:00,IF1603,long,3088.0,,1888171.7142857122
0,20160315,10:00:00,IF1603,close_pos,3039.6,-14562.280440000028,1873651.7142857122
0,20160315,10:00:00,IF1603,short,3039.6,,1873651.7142857122
0,20160317,10:00:00,IF1603,close_pos,3114.4285714285716,-22491.03422571435,1851203.1428571406
0,20160317,13:30:00,IF1603,long,3122.0,,1851203.1428571406
0,20160318,close_switch,IF1603,close_pos,3176.8,16396.538280000055,1867643.1428571406
0,20160321,10:30:00,IF1604,long,3211.2,,1867643.1428571406
0,20160322,10:00:00,IF1604,close_pos,3195.0,-4904.202779999945,1862783.1428571406
0,20160328,13:30:00,IF1604,short,3175.2,,1862783.1428571406
0,20160330,10:00:00,IF1604,close_pos,3156.56,5548.310855999962,1868375.1428571406
0,20160331,11:30:00,IF1604,short,3180.2,,1868375.1428571406
0,20160401,14:00:00,IF1604,close_pos,3168.8799999999997,3352.191348000049,1871771.1428571406
0,20160405,11:30:00,IF1604,long,3210.0,,1871771.1428571406
0,20160406,10:00:00,IF1604,close_pos,3227.8,5295.579180000054,1877111.1428571406
0,20160406,10:00:00,IF1604,short,3227.8,,1877111.1428571406
0,20160407,14:00:00,IF1604,close_pos,3221.2400000000002,1923.5016239999836,1879079.1428571406
0,20160411,15:00:00,IF1604,short,3217.6,,1879079.1428571406
0,20160413,10:00:00,IF1604,close_pos,3270.2285714285713,-15833.33744571427,1863290.5714285693
0,20160413,11:00:00,IF1604,long,3299.0,,1863290.5714285693
0,20160415,close_switch,IF1604,close_pos,3270.2,-8685.327480000054,1854650.5714285693
0,20160421,14:00:00,IF1605,short,3125.0,,1854650.5714285693
0,20160425,11:30:00,IF1605,close_pos,3116.6,2476.9329600000274,1857170.5714285693
0,20160426,11:30:00,IF1605,short,3118.0,,1857170.5714285693
0,20160429,11:00:00,IF1605,close_pos,3143.6,-7723.2050399999725,1849490.5714285693
0,20160429,11:00:00,IF1605,long,3143.6,,1849490.5714285693
0,20160503,14:30:00,IF1605,close_pos,3181.0,11176.360260000027,1860710.5714285693
0,20160503,14:30:00,IF1605,short,3181.0,,1860710.5714285693
0,20160511,13:30:00,IF1605,close_pos,3078.0,30856.8129,1891610.5714285693
0,20160511,13:30:00,IF1605,long,3078.0,,1891610.5714285693
0,20160512,10:00:00,IF1605,close_pos,3038.0,-12042.2004,1879610.5714285693
0,20160512,10:00:00,IF1605,short,3038.0,,1879610.5714285693
0,20160517,10:00:00,IF1605,close_pos,3085.2,-14202.250079999945,1865450.5714285693
0,20160517,10:00:00,IF1605,long,3085.2,,1865450.5714285693
0,20160518,11:00:00,IF1605,close_pos,3045.8142857142857,-11858.018284285667,1853634.857142855
0,20160519,14:30:00,IF1605,short,3062.6,,1853634.857142855
0,20160520,close_switch,IF1605,close_pos,3066.0,-1062.2873400000274,1852614.857142855
0,20160523,10:30:00,IF1606,long,3067.6,,1852614.857142855
0,20160524,10:00:00,IF1606,close_pos,3025.8571428571427,-12564.901997142888,1840091.9999999977
0,20160527,14:30:00,IF1606,long,3034.0,,1840091.9999999977
0,20160530,10:00:00,IF1606,close_pos,2995.7285714285713,-11523.033698571471,1828610.571428569
0,20160530,11:00:00,IF1606,long,3039.8,,1828610.571428569
0,20160531,11:00:00,IF1606,close_pos,3061.84,6569.898683999989,1835222.571428569
0,20160601,10:00:00,IF1606,long,3158.8,,1835222.571428569
0,20160602,14:30:00,IF1606,close_pos,3129.8285714285716,-8734.820108571417,1826531.1428571404
0,20160613,10:00:00,IF1606,short,3119.0,,1826531.1428571404
0,20160615,11:30:00,IF1606,close_pos,3099.4,5837.0930399999725,1832411.1428571404
0,20160616,10:00:00,IF1606,short,3096.2,,1832411.1428571404
0,20160617,close_switch,IF1606,close_pos,3113.4,-5202.846240000082,1827251.1428571404
0,20160621,10:00:00,IF1607,long,3061.0,,1827251.1428571404
0,20160622,10:00:00,IF1607,close_pos,3030.4,-9222.030659999973,1818071.1428571404
0,20160622,15:00:00,IF1607,long,3075.4,,1818071.1428571404
0,20160623,10:30:00,IF1607,close_pos,3053.0,-6762.285960000027,1811351.1428571404
0,20160623,10:30:00,IF1607,short,3053.0,,1811351.1428571404
0,20160624,14:00:00,IF1607,close_pos,3038.2,4397.970720000055,1815791.1428571404
0,20160627,11:00:00,IF1607,long,3064.8,,1815791.1428571404
0,20160701,13:30:00,IF1607,close_pos,3109.4,13337.398019999973,1829171.1428571404
0,20160701,13:30:00,IF1607,short,3109.4,,1829171.1428571404
0,20160704,10:30:00,IF1607,close_pos,3144.628571428572,-10611.724225714379,1818602.5714285688
0,20160704,11:30:00,IF1607,long,3166.6,,1818602.5714285688
0,20160708,10:30:00,IF1607,close_pos,3165.0,-523.6880399999727,1818122.5714285688
0,20160708,10:30:00,IF1607,short,3165.0,,1818122.5714285688
0,20160711,11:00:00,IF1607,close_pos,3206.1000000000004,-12373.96059000011,1805792.5714285688
0,20160711,14:00:00,IF1607,long,3225.0,,1805792.5714285688
0,20160715,close_switch,IF1607,close_pos,3276.4,15375.140340000027,1821212.5714285688
0,20160721,11:30:00,IF1608,long,3227.0,,1821212.5714285688
