,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200519,11:05:00,SH512220,close_pos,1.559642857142857,-1.9363441954285698,205.55142857142843
0,20200520,10:15:00,SH512220,long,1.579,,205.55142857142843
0,20200520,11:15:00,SH512220,close_pos,1.5708571428571427,-2.226217998171437,204.73714285714271
0,20200526,09:55:00,SH512220,long,1.495,,204.73714285714271
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,206.0371428571427
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,206.0371428571427
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,206.7371428571427
0,20200601,09:55:00,SH512220,long,1.524,,206.7371428571427
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,210.03714285714267
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,210.03714285714267
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,210.73714285714266
0,20200603,11:20:00,SH512220,long,1.579,,210.73714285714266
0,20200603,14:55:00,SH512220,close_pos,1.58,-1.316030595199989,210.83714285714268
0,20200605,10:20:00,SH512220,long,1.579,,210.83714285714268
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,210.36571428571412
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,210.36571428571412
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,210.04428571428554
0,20200609,13:30:00,SH512220,long,1.59,,210.04428571428554
0,20200609,14:15:00,SH512220,close_pos,1.5867857142857145,-1.7454316628571331,209.72285714285698
0,20200610,13:20:00,SH512220,long,1.5930000000000002,,209.72285714285698
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.830822937600022,210.32285714285695
0,20200611,09:55:00,SH512220,long,1.605,,210.32285714285695
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,209.55142857142837
0,20200612,13:35:00,SH512220,long,1.588,,209.55142857142837
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,210.35142857142836
0,20200616,14:15:00,SH512220,long,1.6,,210.35142857142836
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,210.85142857142836
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,210.85142857142836
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,210.35142857142836
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,210.35142857142836
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,209.8799999999998
0,20200622,13:05:00,SH512220,long,1.676,,209.8799999999998
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,209.4299999999998
0,20200623,11:00:00,SH512220,long,1.679,,209.4299999999998
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,210.2299999999998
0,20200624,09:40:00,SH512220,long,1.696,,210.2299999999998
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,209.9299999999998
0,20200630,10:05:00,SH512220,long,1.7,,209.9299999999998
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,211.72999999999982
0,20200701,09:50:00,SH512220,long,1.723,,211.72999999999982
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,211.08714285714268
0,20200702,10:00:00,SH512220,long,1.74,,211.08714285714268
0,20200702,13:30:00,SH512220,close_pos,1.736,-1.9581267328000005,210.68714285714267
0,20200703,11:20:00,SH512220,long,1.75,,210.68714285714267
0,20200703,13:20:00,SH512220,close_pos,1.744,-2.166195283200001,210.08714285714268
0,20200706,09:55:00,SH512220,long,1.776,,210.08714285714268
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,215.68714285714267
0,20200707,09:40:00,SH512220,long,1.868,,215.68714285714267
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,218.58714285714265
0,20200708,13:05:00,SH512220,long,1.899,,218.58714285714265
0,20200708,14:55:00,SH512220,close_pos,1.919,0.2885708096000015,220.58714285714265
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,220.58714285714265
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,222.78714285714264
0,20200713,10:25:00,SH512220,long,2.003,,222.78714285714264
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,221.28714285714264
0,20200715,14:00:00,SH512220,long,1.953,,221.28714285714264
0,20200715,14:15:00,SH512220,close_pos,1.9392857142857143,-3.116156541257151,219.91571428571407
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,219.91571428571407
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,223.01571428571407
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,223.01571428571407
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,222.17999999999978
0,20200722,09:40:00,SH512220,long,1.854,,222.17999999999978
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,223.57999999999979
0,20200723,14:10:00,SH512220,long,1.8419999999999999,,223.57999999999979
0,20200723,14:55:00,SH512220,close_pos,1.847,-1.1536045791999885,224.07999999999979
0,20200729,09:45:00,SH512220,long,1.781,,224.07999999999979
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.475980105599994,230.17999999999978
0,20200731,10:00:00,SH512220,long,1.86,,230.17999999999978
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,228.57285714285692
0,20200803,09:45:00,SH512220,long,1.881,,228.57285714285692
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,230.27285714285694
0,20200805,11:20:00,SH512220,long,1.882,,230.27285714285694
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.786775286399989,230.17285714285694
0,20200806,14:30:00,SH512220,long,1.8780000000000001,,230.17285714285694
0,20200806,14:55:00,SH512220,close_pos,1.879,-1.5840857696000112,230.27285714285694
0,20200810,13:45:00,SH512220,long,1.835,,230.27285714285694
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.8441912703999783,230.07285714285695
