,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190821,14:55:00,SH512220,close_pos,1.202,-1.6802892480000007,162.5414285714285
0,20190822,10:30:00,SH512220,long,1.212,,162.5414285714285
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,162.24142857142851
0,20190823,13:20:00,SH512220,short,1.209,,162.24142857142851
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,162.1771428571428
0,20190826,09:40:00,SH512220,short,1.194,,162.1771428571428
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,162.2771428571428
0,20190827,09:45:00,SH512220,long,1.206,,162.2771428571428
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,163.97714285714278
0,20190828,10:10:00,SH512220,short,1.22,,163.97714285714278
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,163.61285714285708
0,20190829,09:40:00,SH512220,short,1.208,,163.61285714285708
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,162.71285714285708
0,20190830,10:40:00,SH512220,long,1.224,,162.71285714285708
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,162.41285714285706
0,20190902,13:05:00,SH512220,long,1.228,,162.41285714285706
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,164.41285714285706
0,20190905,10:10:00,SH512220,long,1.306,,164.41285714285706
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,165.53285714285707
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,165.53285714285707
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,164.56857142857137
0,20190909,09:40:00,SH512220,long,1.35,,164.56857142857137
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,166.06857142857137
0,20190910,10:05:00,SH512220,short,1.354,,166.06857142857137
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,165.46857142857138
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,165.46857142857138
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,164.8471428571428
0,20190912,09:50:00,SH512220,short,1.34,,164.8471428571428
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,164.64714285714282
0,20190916,10:45:00,SH512220,long,1.361,,164.64714285714282
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,164.74714285714282
0,20190917,10:30:00,SH512220,short,1.358,,164.74714285714282
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,168.74714285714282
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,168.74714285714282
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,169.6471428571428
0,20190920,10:35:00,SH512220,long,1.347,,169.6471428571428
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,169.36857142857139
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,169.36857142857139
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,168.57571428571424
0,20190925,09:50:00,SH512220,short,1.355,,168.57571428571424
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,170.57571428571424
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,170.57571428571424
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,168.27571428571423
0,20190927,09:50:00,SH512220,long,1.3,,168.27571428571423
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,169.17571428571424
0,20190930,11:10:00,SH512220,short,1.306,,169.17571428571424
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,170.87571428571422
0,20191008,10:20:00,SH512220,short,1.288,,170.87571428571422
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,171.87571428571422
0,20191009,09:40:00,SH512220,short,1.2570000000000001,,171.87571428571422
0,20191009,09:50:00,SH512220,close_pos,1.2735000000000003,-2.7843037104000183,170.22571428571422
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,170.22571428571422
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,170.22571428571422
0,20191011,09:45:00,SH512220,short,1.28,,170.22571428571422
0,20191011,09:55:00,SH512220,close_pos,1.2823571428571428,-1.3842980495999868,169.98999999999995
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,169.98999999999995
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,169.18999999999994
0,20191015,09:40:00,SH512220,short,1.3,,169.18999999999994
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,170.48999999999995
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,170.48999999999995
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,170.25428571428566
0,20191018,14:10:00,SH512220,short,1.271,,170.25428571428566
0,20191018,14:55:00,SH512220,close_pos,1.275,-1.5412516288000004,169.85428571428565
0,20191021,09:40:00,SH512220,short,1.247,,169.85428571428565
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,168.22571428571422
0,20191023,14:25:00,SH512220,long,1.271,,168.22571428571422
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,168.32571428571424
0,20191024,13:05:00,SH512220,short,1.265,,168.32571428571424
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,168.9257142857142
0,20191025,10:55:00,SH512220,short,1.25,,168.9257142857142
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,168.47571428571422
0,20191028,09:40:00,SH512220,long,1.308,,168.47571428571422
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,171.97571428571422
0,20191029,09:50:00,SH512220,short,1.34,,171.97571428571422
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,173.53571428571422
0,20191030,09:40:00,SH512220,short,1.3,,173.53571428571422
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,173.13571428571422
0,20191031,10:40:00,SH512220,short,1.297,,173.13571428571422
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,173.8357142857142
0,20191104,10:10:00,SH512220,long,1.291,,173.8357142857142
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,174.03571428571422
0,20191105,13:45:00,SH512220,short,1.3,,174.03571428571422
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,173.8214285714285
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,173.8214285714285
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,173.28571428571422
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,173.28571428571422
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,174.28571428571422
0,20191112,11:05:00,SH512220,short,1.28,,174.28571428571422
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,173.49285714285708
0,20191113,13:05:00,SH512220,long,1.294,,173.49285714285708
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,173.27857142857138
0,20191114,13:05:00,SH512220,long,1.297,,173.27857142857138
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,175.5785714285714
0,20191115,10:50:00,SH512220,short,1.317,,175.5785714285714
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,175.27857142857138
0,20191119,10:05:00,SH512220,long,1.308,,175.27857142857138
0,20191119,14:55:00,SH512220,close_pos,1.327,0.7188538719999904,177.17857142857136
0,20191120,10:15:00,SH512220,long,1.33,,177.17857142857136
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,176.94285714285706
0,20191121,13:20:00,SH512220,short,1.317,,176.94285714285706
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,177.34285714285704
0,20191122,10:00:00,SH512220,long,1.324,,177.34285714285704
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,177.12857142857132
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,177.12857142857132
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,179.02857142857133
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,179.02857142857133
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,178.94285714285704
0,20191203,13:05:00,SH512220,short,1.28,,178.94285714285704
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,178.85714285714275
0,20191204,10:10:00,SH512220,long,1.304,,178.85714285714275
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,178.79285714285703
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,178.79285714285703
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,181.19285714285704
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,181.19285714285704
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,180.99285714285705
0,20191210,11:30:00,SH512220,long,1.335,,180.99285714285705
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,182.49285714285705
0,20191211,09:40:00,SH512220,long,1.359,,182.49285714285705
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,182.10714285714278
0,20191213,14:15:00,SH512220,short,1.3559999999999999,,182.10714285714278
0,20191213,14:25:00,SH512220,close_pos,1.358785714285714,-1.4954817263999884,181.82857142857137
0,20191216,09:45:00,SH512220,long,1.37,,181.82857142857137
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,185.62857142857138
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,185.62857142857138
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,188.82857142857137
0,20191218,09:40:00,SH512220,short,1.425,,188.82857142857137
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,186.87857142857135
0,20191220,10:25:00,SH512220,short,1.4180000000000001,,186.87857142857135
0,20191220,13:15:00,SH512220,close_pos,1.4182142857142859,-1.2927695664000012,186.85714285714278
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,186.85714285714278
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,185.12142857142848
0,20191224,10:10:00,SH512220,short,1.379,,185.12142857142848
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,184.5214285714285
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,184.5214285714285
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,184.3214285714285
0,20191226,13:35:00,SH512220,short,1.393,,184.3214285714285
0,20191226,13:55:00,SH512220,close_pos,1.396642857142857,-1.6147509359999916,183.9571428571428
0,20191227,09:50:00,SH512220,long,1.409,,183.9571428571428
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,183.8571428571428
0,20191230,09:40:00,SH512220,short,1.379,,183.8571428571428
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,185.73714285714283
0,20200102,09:55:00,SH512220,long,1.415,,185.73714285714283
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,189.13714285714283
0,20200106,10:10:00,SH512220,long,1.459,,189.13714285714283
0,20200106,10:30:00,SH512220,close_pos,1.471,-0.113380703999999,190.33714285714282
0,20200107,10:10:00,SH512220,short,1.462,,190.33714285714282
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,190.1228571428571
0,20200108,09:50:00,SH512220,long,1.48,,190.1228571428571
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,189.54428571428568
0,20200109,10:35:00,SH512220,long,1.494,,189.54428571428568
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,188.74428571428567
0,20200110,13:30:00,SH512220,short,1.494,,188.74428571428567
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,188.24428571428567
0,20200113,09:45:00,SH512220,long,1.505,,188.24428571428567
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,190.6442857142857
0,20200114,14:20:00,SH512220,short,1.535,,190.6442857142857
0,20200114,14:55:00,SH512220,close_pos,1.5319999999999998,-1.0747913375999887,190.9442857142857
0,20200115,10:15:00,SH512220,short,1.528,,190.9442857142857
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,190.90142857142857
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,190.90142857142857
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,190.30142857142857
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,190.30142857142857
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,190.15142857142857
0,20200120,10:05:00,SH512220,long,1.556,,190.15142857142857
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,192.25142857142856
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,192.25142857142856
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,193.15142857142857
0,20200122,09:45:00,SH512220,short,1.551,,193.15142857142857
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,192.55142857142857
0,20200123,09:45:00,SH512220,short,1.581,,192.55142857142857
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,191.24428571428572
0,20200204,10:30:00,SH512220,long,1.436,,191.24428571428572
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,189.93714285714287
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,189.93714285714287
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,192.05714285714288
0,20200206,10:15:00,SH512220,long,1.489,,192.05714285714288
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,195.55714285714288
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,195.55714285714288
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,195.08571428571432
0,20200210,11:30:00,SH512220,short,1.55,,195.08571428571432
0,20200210,14:10:00,SH512220,close_pos,1.555,-1.8918249439999895,194.58571428571432
0,20200211,10:40:00,SH512220,long,1.561,,194.58571428571432
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,194.08571428571432
0,20200212,10:55:00,SH512220,short,1.568,,194.08571428571432
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,193.4857142857143
0,20200213,09:40:00,SH512220,long,1.607,,193.4857142857143
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,192.8214285714286
0,20200214,10:05:00,SH512220,long,1.608,,192.8214285714286
0,20200214,13:35:00,SH512220,close_pos,1.6007142857142858,-2.1668865915428626,192.09285714285718
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,192.09285714285718
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,195.29285714285717
0,20200218,09:40:00,SH512220,long,1.666,,195.29285714285717
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,196.59285714285718
0,20200219,11:25:00,SH512220,long,1.6980000000000002,,196.59285714285718
0,20200219,14:00:00,SH512220,close_pos,1.6965000000000001,-1.671594129600006,196.44285714285718
0,20200220,10:20:00,SH512220,short,1.683,,196.44285714285718
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,194.84285714285718
0,20200221,09:50:00,SH512220,long,1.76,,194.84285714285718
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,196.04285714285717
0,20200224,10:00:00,SH512220,long,1.8019999999999998,,196.04285714285717
0,20200224,14:55:00,SH512220,close_pos,1.834,1.570152819200025,199.2428571428572
0,20200225,10:55:00,SH512220,short,1.814,,199.2428571428572
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,201.84285714285718
0,20200226,10:20:00,SH512220,short,1.818,,201.84285714285718
0,20200226,11:15:00,SH512220,close_pos,1.802,-0.02267513599999882,203.44285714285718
0,20200227,09:40:00,SH512220,short,1.754,,203.44285714285718
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,204.9228571428572
0,20200228,14:20:00,SH512220,long,1.689,,204.9228571428572
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,203.40142857142862
0,20200302,10:15:00,SH512220,short,1.659,,203.40142857142862
0,20200302,10:55:00,SH512220,close_pos,1.681,-3.6971643520000024,201.20142857142864
0,20200303,10:00:00,SH512220,long,1.768,,201.20142857142864
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,199.70142857142864
0,20200304,13:05:00,SH512220,short,1.693,,199.70142857142864
0,20200304,14:15:00,SH512220,close_pos,1.6778,0.00902946176000996,201.22142857142865
0,20200305,11:00:00,SH512220,short,1.69,,201.22142857142865
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,200.34285714285724
0,20200306,10:25:00,SH512220,short,1.694,,200.34285714285724
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,200.84285714285724
0,20200309,09:45:00,SH512220,short,1.641,,200.84285714285724
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,204.64285714285722
0,20200310,09:40:00,SH512220,short,1.595,,204.64285714285722
0,20200310,11:20:00,SH512220,close_pos,1.607,-2.635305465600001,203.44285714285724
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,203.44285714285724
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,202.75714285714295
0,20200312,13:25:00,SH512220,short,1.589,,202.75714285714295
0,20200312,14:55:00,SH512220,close_pos,1.6,-2.5294781792000123,201.65714285714293
0,20200313,09:40:00,SH512220,short,1.526,,201.65714285714293
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,198.18571428571437
0,20200316,09:45:00,SH512220,short,1.588,,198.18571428571437
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,207.98571428571438
0,20200317,09:45:00,SH512220,short,1.48,,207.98571428571438
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,209.70571428571438
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,209.70571428571438
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,208.74142857142866
0,20200319,10:35:00,SH512220,short,1.469,,208.74142857142866
0,20200319,13:50:00,SH512220,close_pos,1.481857142857143,-2.6084442624000044,207.45571428571438
0,20200320,11:15:00,SH512220,short,1.493,,207.45571428571438
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,206.45571428571438
0,20200323,09:45:00,SH512220,short,1.459,,206.45571428571438
0,20200323,14:55:00,SH512220,close_pos,1.415,3.111721452800004,210.85571428571438
0,20200324,13:15:00,SH512220,short,1.421,,210.85571428571438
0,20200324,14:10:00,SH512220,close_pos,1.407,0.13234108160000102,212.2557142857144
0,20200325,09:40:00,SH512220,long,1.476,,212.2557142857144
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,211.35571428571438
0,20200326,09:50:00,SH512220,short,1.462,,211.35571428571438
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,210.30571428571437
0,20200327,10:10:00,SH512220,short,1.462,,210.30571428571437
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,209.9842857142858
0,20200330,09:45:00,SH512220,short,1.385,,209.9842857142858
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,209.2985714285715
0,20200331,13:05:00,SH512220,short,1.396,,209.2985714285715
0,20200331,14:55:00,SH512220,close_pos,1.386,-0.24703928959999932,210.2985714285715
0,20200401,10:00:00,SH512220,long,1.415,,210.2985714285715
0,20200401,13:35:00,SH512220,close_pos,1.4083571428571429,-1.9298634589714316,209.6342857142858
0,20200402,10:10:00,SH512220,long,1.4080000000000001,,209.6342857142858
0,20200402,14:55:00,SH512220,close_pos,1.455,3.4166522335999927,214.33428571428578
0,20200403,11:00:00,SH512220,short,1.4409999999999998,,214.33428571428578
0,20200403,14:55:00,SH512220,close_pos,1.435,-0.6891750528000218,214.93428571428575
0,20200407,14:25:00,SH512220,long,1.48,,214.93428571428575
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,214.63428571428574
0,20200408,11:20:00,SH512220,short,1.4809999999999999,,214.63428571428574
0,20200408,13:20:00,SH512220,close_pos,1.4833571428571428,-1.564495675200009,214.39857142857144
0,20200409,11:05:00,SH512220,short,1.482,,214.39857142857144
0,20200409,13:50:00,SH512220,close_pos,1.4841428571428572,-1.5438675552000083,214.18428571428572
0,20200410,09:45:00,SH512220,short,1.469,,214.18428571428572
0,20200410,14:55:00,SH512220,close_pos,1.432,2.3996186272000144,217.88428571428574
0,20200413,13:15:00,SH512220,short,1.4,,217.88428571428574
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.8533148287999996,218.28428571428574
0,20200414,10:20:00,SH512220,long,1.42,,218.28428571428574
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,220.48428571428573
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,220.48428571428573
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,220.3842857142857
0,20200416,09:40:00,SH512220,short,1.445,,220.3842857142857
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,219.8842857142857
0,20200417,10:00:00,SH512220,long,1.493,,219.8842857142857
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,219.15571428571428
0,20200420,09:55:00,SH512220,short,1.4809999999999999,,219.15571428571428
0,20200420,11:15:00,SH512220,close_pos,1.485285714285714,-1.7582173055999941,218.72714285714287
0,20200421,09:45:00,SH512220,short,1.48,,218.72714285714287
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,218.32714285714286
0,20200422,10:05:00,SH512220,long,1.475,,218.32714285714286
0,20200422,11:15:00,SH512220,close_pos,1.4724285714285714,-1.5783359670857244,218.07
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,218.07
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,218.86999999999998
0,20200424,10:30:00,SH512220,short,1.466,,218.86999999999998
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,221.46999999999997
0,20200427,09:45:00,SH512220,short,1.4369999999999998,,221.46999999999997
0,20200427,09:55:00,SH512220,close_pos,1.4429999999999998,-1.8909680640000006,220.86999999999998
0,20200428,09:40:00,SH512220,short,1.445,,220.86999999999998
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,222.17
0,20200429,10:20:00,SH512220,long,1.463,,222.17
0,20200429,14:05:00,SH512220,close_pos,1.46,-1.6102429344000115,221.86999999999998
0,20200430,10:00:00,SH512220,long,1.499,,221.86999999999998
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,224.66999999999996
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,224.66999999999996
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,227.26999999999998
0,20200507,10:25:00,SH512220,short,1.555,,227.26999999999998
0,20200507,10:50:00,SH512220,close_pos,1.568,-2.699893494400013,225.96999999999997
0,20200508,09:55:00,SH512220,long,1.5859999999999999,,225.96999999999997
0,20200508,10:30:00,SH512220,close_pos,1.5739999999999998,-2.616478848000001,224.76999999999998
0,20200511,09:55:00,SH512220,long,1.587,,224.76999999999998
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,224.49142857142857
0,20200512,09:50:00,SH512220,short,1.556,,224.49142857142857
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,223.29142857142858
0,20200513,10:25:00,SH512220,short,1.57,,223.29142857142858
0,20200513,13:25:00,SH512220,close_pos,1.5721428571428573,-1.6227600480000084,223.07714285714286
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,223.07714285714286
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,222.77714285714288
0,20200515,10:40:00,SH512220,long,1.58,,222.77714285714288
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,223.47714285714287
0,20200518,09:40:00,SH512220,short,1.571,,223.47714285714287
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,226.87714285714287
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,226.87714285714287
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,226.3414285714286
0,20200520,10:15:00,SH512220,long,1.579,,226.3414285714286
0,20200520,11:15:00,SH512220,close_pos,1.5708571428571427,-2.226217998171437,225.52714285714288
0,20200521,10:30:00,SH512220,short,1.551,,225.52714285714288
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,224.92714285714288
0,20200522,09:45:00,SH512220,short,1.5230000000000001,,224.92714285714288
0,20200522,14:25:00,SH512220,close_pos,1.5086,0.08107681152001889,226.3671428571429
0,20200525,09:40:00,SH512220,short,1.486,,226.3671428571429
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,228.3671428571429
0,20200526,09:55:00,SH512220,long,1.495,,228.3671428571429
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,229.6671428571429
0,20200527,09:55:00,SH512220,short,1.496,,229.6671428571429
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,231.2671428571429
0,20200528,09:40:00,SH512220,short,1.475,,231.2671428571429
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,230.5385714285715
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,230.5385714285715
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,231.23857142857148
0,20200601,09:55:00,SH512220,long,1.524,,231.23857142857148
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,234.53857142857146
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,234.53857142857146
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,235.23857142857145
0,20200603,10:00:00,SH512220,short,1.567,,235.23857142857145
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,234.53857142857143
0,20200604,09:45:00,SH512220,short,1.574,,234.53857142857143
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.9088585503999886,235.03857142857143
0,20200605,10:20:00,SH512220,long,1.579,,235.03857142857143
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,234.56714285714287
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,234.56714285714287
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,234.24571428571429
0,20200609,10:40:00,SH512220,short,1.584,,234.24571428571429
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,233.83857142857144
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,233.83857142857144
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,234.53857142857146
0,20200611,09:55:00,SH512220,long,1.605,,234.53857142857146
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,233.7671428571429
0,20200612,13:35:00,SH512220,long,1.588,,233.7671428571429
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.6272369152000217,234.56714285714287
0,20200615,10:40:00,SH512220,long,1.599,,234.56714285714287
