,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,11:15:00,SZ159915,short,1.636,,206.92285714285754
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,207.52285714285753
0,20190419,10:15:00,SZ159915,short,1.626,,207.52285714285753
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,206.32285714285754
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,206.32285714285754
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,208.02285714285756
0,20190423,09:40:00,SZ159915,short,1.617,,208.02285714285756
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,206.651428571429
0,20190424,09:55:00,SZ159915,short,1.61,,206.651428571429
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,205.25857142857186
0,20190425,13:05:00,SZ159915,short,1.633,,205.25857142857186
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,208.75857142857186
0,20190426,09:50:00,SZ159915,short,1.59,,208.75857142857186
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,207.34428571428614
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,207.34428571428614
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,208.74428571428615
0,20190430,13:50:00,SZ159915,short,1.556,,208.74428571428615
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.21253172769998852,209.24428571428615
0,20190506,09:45:00,SZ159915,short,1.48,,209.24428571428615
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,213.84428571428614
0,20190507,10:15:00,SZ159915,long,1.453,,213.84428571428614
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,212.32285714285757
0,20190508,10:45:00,SZ159915,long,1.443,,212.32285714285757
0,20190508,14:05:00,SZ159915,close_pos,1.4297142857142857,-1.987374155700006,210.99428571428615
0,20190509,09:55:00,SZ159915,short,1.415,,210.99428571428615
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.1528276358000229,211.79428571428616
0,20190510,10:05:00,SZ159915,long,1.455,,211.79428571428616
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,210.25142857142902
0,20190513,13:15:00,SZ159915,short,1.442,,210.25142857142902
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.36070289910001097,210.551428571429
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,210.551428571429
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,209.24428571428615
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,209.24428571428615
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,210.74428571428615
0,20190516,09:55:00,SZ159915,short,1.4569999999999999,,210.74428571428615
0,20190516,13:40:00,SZ159915,close_pos,1.467285714285714,-1.6992010881428516,209.71571428571474
0,20190517,10:20:00,SZ159915,short,1.463,,209.71571428571474
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,214.81571428571476
0,20190520,09:40:00,SZ159915,short,1.405,,214.81571428571476
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,214.91571428571476
0,20190521,09:45:00,SZ159915,long,1.416,,214.91571428571476
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,216.21571428571477
0,20190522,11:00:00,SZ159915,short,1.426,,216.21571428571477
0,20190522,14:55:00,SZ159915,close_pos,1.422,-0.25313497279999964,216.61571428571477
0,20190523,09:45:00,SZ159915,short,1.406,,216.61571428571477
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,215.22285714285763
0,20190524,11:30:00,SZ159915,short,1.392,,215.22285714285763
0,20190524,14:55:00,SZ159915,close_pos,1.385,0.06314753529998951,215.92285714285762
0,20190527,11:10:00,SZ159915,short,1.391,,215.92285714285762
0,20190527,13:05:00,SZ159915,close_pos,1.4040714285714286,-1.9481396624357195,214.61571428571477
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,214.61571428571477
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,213.69428571428622
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,213.69428571428622
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,213.29428571428625
0,20190530,09:40:00,SZ159915,short,1.425,,213.29428571428625
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,213.69428571428625
0,20190531,09:45:00,SZ159915,long,1.425,,213.69428571428625
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,213.69428571428625
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,213.69428571428625
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,214.39428571428627
0,20190604,10:25:00,SZ159915,short,1.406,,214.39428571428627
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,215.39428571428627
0,20190605,10:15:00,SZ159915,short,1.395,,215.39428571428627
0,20190605,13:55:00,SZ159915,close_pos,1.4044285714285716,-1.5848531765142995,214.45142857142912
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,214.45142857142912
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,216.75142857142913
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,216.75142857142913
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,217.05142857142914
0,20190611,10:05:00,SZ159915,long,1.3840000000000001,,217.05142857142914
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.8548916156999926,221.55142857142914
0,20190612,10:20:00,SZ159915,short,1.421,,221.55142857142914
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,222.25142857142913
0,20190613,10:15:00,SZ159915,short,1.409,,222.25142857142913
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,221.41571428571484
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,221.41571428571484
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,223.31571428571482
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,223.31571428571482
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,224.31571428571482
0,20190618,10:30:00,SZ159915,long,1.3940000000000001,,224.31571428571482
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.0407510934000217,224.91571428571478
0,20190619,13:25:00,SZ159915,long,1.4340000000000002,,224.91571428571478
0,20190619,13:40:00,SZ159915,close_pos,1.4262857142857144,-1.4273810406000071,224.1442857142862
0,20190620,09:40:00,SZ159915,short,1.411,,224.1442857142862
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,223.0300000000005
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,223.0300000000005
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,222.9300000000005
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,222.9300000000005
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,223.23000000000044
0,20190625,09:45:00,SZ159915,short,1.45,,223.23000000000044
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,223.83000000000044
0,20190626,10:30:00,SZ159915,long,1.449,,223.83000000000044
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.5648308589000111,223.93000000000043
0,20190627,09:55:00,SZ159915,long,1.4680000000000002,,223.93000000000043
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.6733161096000001,223.93000000000043
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,223.93000000000043
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,224.03000000000043
0,20190701,09:55:00,SZ159915,long,1.49,,224.03000000000043
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,226.03000000000043
0,20190702,10:00:00,SZ159915,long,1.517,,226.03000000000043
0,20190702,13:25:00,SZ159915,close_pos,1.508857142857143,-1.5082088612999864,225.21571428571474
0,20190703,09:45:00,SZ159915,short,1.499,,225.21571428571474
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,226.61571428571474
0,20190704,10:50:00,SZ159915,short,1.484,,226.61571428571474
0,20190704,14:55:00,SZ159915,close_pos,1.475,0.22140927509998964,227.51571428571472
0,20190705,11:20:00,SZ159915,short,1.48,,227.51571428571472
0,20190705,13:25:00,SZ159915,close_pos,1.4855714285714285,-1.2372406149857134,226.95857142857187
0,20190708,09:40:00,SZ159915,short,1.479,,226.95857142857187
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,229.6585714285719
0,20190709,11:05:00,SZ159915,short,1.4509999999999998,,229.6585714285719
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,228.84428571428614
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,228.84428571428614
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,228.201428571429
0,20190711,09:55:00,SZ159915,long,1.47,,228.201428571429
0,20190711,13:15:00,SZ159915,close_pos,1.4633571428571428,-1.336995734550003,227.5371428571433
0,20190712,10:55:00,SZ159915,short,1.459,,227.5371428571433
0,20190712,11:20:00,SZ159915,close_pos,1.468857142857143,-1.6571629849285867,226.551428571429
0,20190715,09:45:00,SZ159915,short,1.444,,226.551428571429
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,224.94428571428614
0,20190716,13:15:00,SZ159915,short,1.482,,224.94428571428614
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,224.14428571428613
0,20190717,10:00:00,SZ159915,long,1.493,,224.14428571428613
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,224.24428571428612
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,224.24428571428612
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,225.24428571428612
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,225.24428571428612
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,224.6442857142861
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,224.6442857142861
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,223.40142857142897
0,20190723,13:15:00,SZ159915,short,1.4680000000000002,,223.40142857142897
0,20190723,14:00:00,SZ159915,close_pos,1.474857142857143,-1.3606029514285751,222.71571428571468
0,20190724,09:40:00,SZ159915,long,1.486,,222.71571428571468
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,223.5157142857147
0,20190725,10:50:00,SZ159915,long,1.505,,223.5157142857147
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.690286611,223.5157142857147
0,20190726,10:40:00,SZ159915,short,1.499,,223.5157142857147
0,20190726,14:55:00,SZ159915,close_pos,1.505,-1.2889106243999784,222.91571428571473
0,20190729,10:15:00,SZ159915,short,1.501,,222.91571428571473
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,222.35857142857185
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,222.35857142857185
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,223.25857142857183
0,20190731,09:55:00,SZ159915,short,1.514,,223.25857142857183
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,223.15857142857183
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,223.15857142857183
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,222.5585714285718
0,20190802,11:20:00,SZ159915,short,1.489,,222.5585714285718
0,20190802,14:10:00,SZ159915,close_pos,1.4960714285714287,-1.3917125714357188,221.85142857142895
0,20190805,11:20:00,SZ159915,short,1.4980000000000002,,221.85142857142895
0,20190805,14:55:00,SZ159915,close_pos,1.4769999999999999,1.4177399775000352,223.95142857142898
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,223.95142857142898
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,222.51571428571467
0,20190807,11:00:00,SZ159915,short,1.453,,222.51571428571467
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.06506018999997731,223.1157142857147
0,20190808,10:00:00,SZ159915,long,1.462,,223.1157142857147
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.37125212969998866,223.4157142857147
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,223.4157142857147
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,222.70857142857184
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,222.70857142857184
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,224.30857142857184
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,224.30857142857184
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,224.80857142857184
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,224.80857142857184
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,224.12285714285758
0,20190815,14:00:00,SZ159915,long,1.484,,224.12285714285758
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.61636399089999,225.42285714285757
0,20190816,09:40:00,SZ159915,long,1.5,,225.42285714285757
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,226.42285714285757
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,226.42285714285757
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,229.72285714285758
0,20190820,10:30:00,SZ159915,short,1.5590000000000002,,229.72285714285758
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.013449052099966052,230.42285714285762
0,20190821,10:35:00,SZ159915,short,1.548,,230.42285714285762
0,20190821,13:30:00,SZ159915,close_pos,1.5550714285714284,-1.4187736412356968,229.7157142857148
0,20190822,11:25:00,SZ159915,short,1.545,,229.7157142857148
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.7109264100000008,228.7157142857148
0,20190823,09:40:00,SZ159915,long,1.556,,228.7157142857148
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,228.7157142857148
0,20190826,13:50:00,SZ159915,short,1.541,,228.7157142857148
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.606569119100011,228.8157142857148
0,20190827,09:55:00,SZ159915,long,1.565,,228.8157142857148
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.019411660700010547,229.51571428571478
0,20190828,09:45:00,SZ159915,short,1.564,,229.51571428571478
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,229.41571428571478
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,229.41571428571478
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,228.43000000000052
0,20190830,11:10:00,SZ159915,short,1.567,,228.43000000000052
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,230.3300000000005
0,20190902,10:05:00,SZ159915,long,1.564,,230.3300000000005
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.1760017173000135,233.2300000000005
0,20190903,10:30:00,SZ159915,short,1.587,,233.2300000000005
0,20190903,13:05:00,SZ159915,close_pos,1.5962142857142858,-1.6514386051071557,232.30857142857192
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,232.30857142857192
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,231.3657142857148
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,231.3657142857148
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,231.2657142857148
0,20190906,09:50:00,SZ159915,short,1.63,,231.2657142857148
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,231.7657142857148
0,20190909,10:30:00,SZ159915,long,1.642,,231.7657142857148
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,234.6657142857148
0,20190910,10:05:00,SZ159915,short,1.659,,234.6657142857148
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.861149920899989,234.56571428571482
0,20190911,10:00:00,SZ159915,short,1.656,,234.56571428571482
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,236.1657142857148
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,236.1657142857148
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,235.3728571428577
0,20190916,10:35:00,SZ159915,long,1.655,,235.3728571428577
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,234.5371428571434
0,20190917,09:40:00,SZ159915,short,1.64,,234.5371428571434
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,237.0371428571434
0,20190918,10:20:00,SZ159915,short,1.611,,237.0371428571434
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,236.24428571428626
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,236.24428571428626
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,237.6442857142863
0,20190920,09:45:00,SZ159915,long,1.646,,237.6442857142863
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,236.84428571428631
0,20190923,09:45:00,SZ159915,short,1.62,,236.84428571428631
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,236.84428571428631
0,20190924,10:35:00,SZ159915,long,1.626,,236.84428571428631
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,237.14428571428633
0,20190925,09:55:00,SZ159915,short,1.618,,237.14428571428633
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,237.84428571428634
0,20190926,09:50:00,SZ159915,short,1.61,,237.84428571428634
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,242.34428571428637
0,20190927,10:15:00,SZ159915,long,1.577,,242.34428571428637
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.12468627599997728,242.9442857142864
0,20190930,09:55:00,SZ159915,short,1.578,,242.9442857142864
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,242.065714285715
0,20191008,13:25:00,SZ159915,short,1.57,,242.065714285715
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,243.465714285715
0,20191009,10:30:00,SZ159915,short,1.55,,243.465714285715
0,20191009,14:10:00,SZ159915,close_pos,1.5574999999999999,-1.462646393249984,242.71571428571502
0,20191010,09:40:00,SZ159915,long,1.571,,242.71571428571502
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,245.91571428571504
0,20191011,10:25:00,SZ159915,short,1.5959999999999999,,245.91571428571504
0,20191011,11:25:00,SZ159915,close_pos,1.6054285714285714,-1.6770442787142992,244.9728571428579
0,20191014,09:55:00,SZ159915,long,1.6230000000000002,,244.9728571428579
0,20191014,13:35:00,SZ159915,close_pos,1.6146428571428573,-1.5782064835500096,244.1371428571436
0,20191015,09:45:00,SZ159915,short,1.608,,244.1371428571436
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,245.1371428571436
0,20191016,11:15:00,SZ159915,long,1.608,,245.1371428571436
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,244.30142857142934
0,20191017,10:25:00,SZ159915,short,1.594,,244.30142857142934
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,244.30142857142934
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,244.30142857142934
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,243.33714285714362
0,20191021,10:20:00,SZ159915,short,1.579,,243.33714285714362
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,242.93714285714358
0,20191022,09:40:00,SZ159915,long,1.589,,242.93714285714358
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,244.33714285714362
0,20191023,10:55:00,SZ159915,short,1.601,,244.33714285714362
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.46843379100000104,245.5371428571436
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,245.5371428571436
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,244.74428571428646
0,20191025,10:20:00,SZ159915,short,1.589,,244.74428571428646
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,243.69428571428645
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,243.69428571428645
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,244.19428571428645
0,20191029,10:35:00,SZ159915,short,1.636,,244.19428571428645
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,245.09428571428646
0,20191030,09:40:00,SZ159915,short,1.619,,245.09428571428646
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,244.89428571428647
0,20191031,10:50:00,SZ159915,short,1.619,,244.89428571428647
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,245.79428571428645
0,20191101,09:50:00,SZ159915,short,1.6030000000000002,,245.79428571428645
0,20191101,11:05:00,SZ159915,close_pos,1.6143571428571433,-1.8735543383785926,244.65857142857215
0,20191104,09:55:00,SZ159915,long,1.632,,244.65857142857215
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,244.85857142857216
0,20191105,10:25:00,SZ159915,short,1.632,,244.85857142857216
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,243.83000000000075
0,20191106,11:25:00,SZ159915,short,1.649,,243.83000000000075
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,244.93000000000075
0,20191107,10:20:00,SZ159915,long,1.653,,244.93000000000075
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.9577099544000003,244.73000000000076
0,20191108,13:50:00,SZ159915,short,1.655,,244.73000000000076
0,20191108,14:55:00,SZ159915,close_pos,1.649,-0.15770995439999957,245.33000000000075
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,245.33000000000075
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,246.93000000000072
0,20191112,09:55:00,SZ159915,short,1.609,,246.93000000000072
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,246.93000000000072
0,20191113,11:20:00,SZ159915,long,1.617,,246.93000000000072
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,246.2442857142864
0,20191114,09:40:00,SZ159915,long,1.624,,246.2442857142864
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,246.84428571428637
0,20191115,09:45:00,SZ159915,short,1.62,,246.84428571428637
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,245.66571428571493
0,20191118,10:15:00,SZ159915,short,1.6130000000000002,,245.66571428571493
0,20191118,13:05:00,SZ159915,close_pos,1.6220000000000003,-1.641886108500012,244.76571428571492
0,20191119,09:50:00,SZ159915,long,1.631,,244.76571428571492
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.3448126876999917,247.86571428571492
0,20191120,09:40:00,SZ159915,long,1.669,,247.86571428571492
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,246.98714285714345
0,20191121,10:45:00,SZ159915,long,1.662,,246.98714285714345
0,20191121,11:25:00,SZ159915,close_pos,1.6525714285714284,-1.7029914546000136,246.0442857142863
0,20191122,09:50:00,SZ159915,long,1.665,,246.0442857142863
0,20191122,10:55:00,SZ159915,close_pos,1.6532142857142857,-1.9395411607500004,244.8657142857149
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,244.8657142857149
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,245.26571428571486
0,20191126,09:45:00,SZ159915,long,1.608,,245.26571428571486
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,244.258571428572
0,20191127,09:40:00,SZ159915,short,1.6,,244.258571428572
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,242.88714285714343
0,20191128,13:05:00,SZ159915,short,1.615,,242.88714285714343
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.13936346639999952,243.48714285714343
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,243.48714285714343
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,243.3871428571434
0,20191202,09:50:00,SZ159915,long,1.609,,243.3871428571434
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,242.7442857142863
0,20191203,09:45:00,SZ159915,short,1.595,,242.7442857142863
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,241.88714285714343
0,20191204,10:40:00,SZ159915,long,1.619,,241.88714285714343
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,240.70857142857201
0,20191205,09:45:00,SZ159915,long,1.62,,240.70857142857201
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,243.50857142857203
0,20191206,11:05:00,SZ159915,short,1.642,,243.50857142857203
0,20191206,11:30:00,SZ159915,close_pos,1.6512142857142857,-1.6766650261071556,242.58714285714345
0,20191209,10:15:00,SZ159915,short,1.651,,242.58714285714345
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.4588566099000118,241.88714285714343
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,241.88714285714343
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,240.77285714285773
0,20191211,09:55:00,SZ159915,short,1.66,,240.77285714285773
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,241.27285714285773
0,20191212,09:50:00,SZ159915,short,1.652,,241.27285714285773
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,240.1800000000006
0,20191213,10:20:00,SZ159915,long,1.679,,240.1800000000006
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,241.6800000000006
0,20191216,10:25:00,SZ159915,long,1.695,,241.6800000000006
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,243.6800000000006
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,243.6800000000006
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,245.4800000000006
0,20191218,09:50:00,SZ159915,short,1.7309999999999999,,245.4800000000006
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,246.18000000000058
0,20191219,10:00:00,SZ159915,short,1.719,,246.18000000000058
0,20191219,14:30:00,SZ159915,close_pos,1.727357142857143,-1.626071160278581,245.3442857142863
0,20191220,10:00:00,SZ159915,short,1.72,,245.3442857142863
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,246.54428571428627
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,246.54428571428627
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,245.108571428572
0,20191224,09:50:00,SZ159915,short,1.6780000000000002,,245.108571428572
0,20191224,11:15:00,SZ159915,close_pos,1.686785714285714,-1.650221437692824,244.2300000000006
0,20191225,10:15:00,SZ159915,long,1.71,,244.2300000000006
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.2854590174999885,244.7300000000006
0,20191226,09:45:00,SZ159915,long,1.722,,244.7300000000006
