,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200317,14:00:00,SH512220,close_pos,1.5002,-0.01902076415998999,201.0685714285713
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,201.0685714285713
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,200.10428571428557
0,20200319,13:50:00,SH512220,long,1.48,,200.10428571428557
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,201.30428571428556
0,20200324,10:00:00,SH512220,long,1.4509999999999998,,201.30428571428556
0,20200324,10:40:00,SH512220,close_pos,1.4340714285714284,-2.9860984889142834,199.6114285714284
0,20200325,09:40:00,SH512220,long,1.476,,199.6114285714284
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,198.7114285714284
0,20200327,11:30:00,SH512220,long,1.454,,198.7114285714284
0,20200327,14:55:00,SH512220,close_pos,1.439,-2.7967953503999903,197.2114285714284
0,20200330,13:25:00,SH512220,long,1.39,,197.2114285714284
0,20200330,14:55:00,SH512220,close_pos,1.3869999999999998,-1.5447980256000116,196.9114285714284
0,20200401,11:15:00,SH512220,long,1.422,,196.9114285714284
0,20200401,13:20:00,SH512220,close_pos,1.4142857142857141,-2.04280158445715,196.13999999999982
0,20200402,10:10:00,SH512220,long,1.409,,196.13999999999982
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,200.7399999999998
0,20200407,14:25:00,SH512220,long,1.48,,200.7399999999998
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,200.4399999999998
0,20200409,13:50:00,SH512220,long,1.483,,200.4399999999998
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.9313108160000221,200.83999999999978
0,20200413,10:45:00,SH512220,long,1.412,,200.83999999999978
0,20200413,11:15:00,SH512220,close_pos,1.4081428571428571,-1.649851217828564,200.4542857142855
0,20200414,10:20:00,SH512220,long,1.42,,200.4542857142855
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,202.6542857142855
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,202.6542857142855
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,202.55428571428547
0,20200416,13:55:00,SH512220,long,1.453,,202.55428571428547
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.3071051647999994,203.55428571428547
0,20200417,10:00:00,SH512220,long,1.493,,203.55428571428547
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,202.82571428571404
0,20200420,14:30:00,SH512220,long,1.4909999999999999,,202.82571428571404
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.1375863551999779,203.02571428571406
0,20200421,14:05:00,SH512220,long,1.469,,203.02571428571406
0,20200421,14:55:00,SH512220,close_pos,1.484,0.17630948159998994,204.52571428571406
0,20200422,13:45:00,SH512220,long,1.479,,204.52571428571406
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.4299660575999884,205.42571428571406
0,20200427,13:05:00,SH512220,long,1.452,,205.42571428571406
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,205.27571428571406
0,20200428,10:50:00,SH512220,long,1.432,,205.27571428571406
0,20200428,14:55:00,SH512220,close_pos,1.455,1.005894166400013,207.57571428571407
0,20200429,10:10:00,SH512220,long,1.462,,207.57571428571407
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,207.47571428571405
0,20200430,10:00:00,SH512220,long,1.499,,207.47571428571405
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,210.27571428571403
0,20200506,11:30:00,SH512220,long,1.548,,210.27571428571403
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,212.27571428571403
0,20200508,10:00:00,SH512220,long,1.588,,212.27571428571403
0,20200508,10:15:00,SH512220,close_pos,1.5762142857142858,-2.596939341942858,211.09714285714261
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,211.09714285714261
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,211.4971428571426
0,20200513,13:05:00,SH512220,long,1.565,,211.4971428571426
0,20200513,14:55:00,SH512220,close_pos,1.584,0.48845193280001253,213.3971428571426
0,20200515,10:15:00,SH512220,long,1.577,,213.3971428571426
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.4182718591999992,214.3971428571426
0,20200518,10:35:00,SH512220,long,1.567,,214.3971428571426
0,20200518,11:20:00,SH512220,close_pos,1.561,-2.0021347584000004,213.7971428571426
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,213.7971428571426
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,213.26142857142833
0,20200522,14:15:00,SH512220,long,1.5030000000000001,,213.26142857142833
0,20200522,14:55:00,SH512220,close_pos,1.501,-1.5465514112000225,213.0614285714283
0,20200526,09:55:00,SH512220,long,1.495,,213.0614285714283
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,214.3614285714283
0,20200529,10:05:00,SH512220,long,1.482,,214.3614285714283
0,20200529,14:55:00,SH512220,close_pos,1.485,-1.0299660575999887,214.6614285714283
0,20200601,09:55:00,SH512220,long,1.524,,214.6614285714283
0,20200601,14:55:00,SH512220,close_pos,1.557,1.9189331231999915,217.96142857142829
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,217.96142857142829
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,218.66142857142827
0,20200603,10:50:00,SH512220,long,1.568,,218.66142857142827
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.21109981439999936,219.86142857142826
0,20200605,14:20:00,SH512220,long,1.579,,219.86142857142826
0,20200605,14:55:00,SH512220,close_pos,1.5819999999999999,-1.116927100800011,220.16142857142825
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,220.16142857142825
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,219.83999999999966
0,20200609,13:30:00,SH512220,long,1.59,,219.83999999999966
0,20200609,14:15:00,SH512220,close_pos,1.5867857142857145,-1.7454316628571331,219.5185714285711
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,219.5185714285711
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,220.21857142857112
0,20200611,10:15:00,SH512220,long,1.615,,220.21857142857112
0,20200611,13:15:00,SH512220,close_pos,1.6085714285714285,-2.087832061714288,219.57571428571399
0,20200612,14:05:00,SH512220,long,1.591,,219.57571428571399
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.9285816736000108,220.07571428571399
0,20200615,10:35:00,SH512220,long,1.595,,220.07571428571399
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,219.625714285714
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,219.625714285714
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,220.525714285714
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,220.525714285714
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,220.025714285714
0,20200619,13:10:00,SH512220,long,1.65,,220.025714285714
0,20200619,14:55:00,SH512220,close_pos,1.6540000000000001,-1.0810272511999777,220.42571428571404
0,20200622,13:05:00,SH512220,long,1.676,,220.42571428571404
0,20200622,14:05:00,SH512220,close_pos,1.6715,-1.950526247999995,219.97571428571405
0,20200623,11:00:00,SH512220,long,1.679,,219.97571428571405
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,220.77571428571403
0,20200624,09:40:00,SH512220,long,1.696,,220.77571428571403
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,220.47571428571405
0,20200630,09:45:00,SH512220,long,1.6980000000000002,,220.47571428571405
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.4687684352000012,222.47571428571405
0,20200701,09:50:00,SH512220,long,1.723,,222.47571428571405
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,221.8328571428569
0,20200702,10:10:00,SH512220,long,1.743,,221.8328571428569
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,220.91142857142836
0,20200703,11:15:00,SH512220,long,1.745,,220.91142857142836
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,221.91142857142833
0,20200706,09:55:00,SH512220,long,1.776,,221.91142857142833
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,227.51142857142833
0,20200707,09:40:00,SH512220,long,1.868,,227.51142857142833
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,230.4114285714283
0,20200708,11:10:00,SH512220,long,1.893,,230.4114285714283
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,233.0114285714283
0,20200709,09:55:00,SH512220,long,1.952,,233.0114285714283
0,20200709,13:50:00,SH512220,close_pos,1.9684,-0.11733027712000332,234.65142857142828
0,20200713,10:15:00,SH512220,long,1.9980000000000002,,234.65142857142828
0,20200713,14:55:00,SH512220,close_pos,2.022,0.5980237439999574,237.05142857142823
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,237.05142857142823
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,233.75142857142825
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,233.75142857142825
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,232.57285714285683
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,232.57285714285683
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,235.67285714285683
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,235.67285714285683
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,234.83714285714254
0,20200722,10:00:00,SH512220,long,1.8719999999999999,,234.83714285714254
0,20200722,14:55:00,SH512220,close_pos,1.868,-2.0764654719999784,234.43714285714256
0,20200723,13:15:00,SH512220,long,1.829,,234.43714285714256
0,20200723,14:55:00,SH512220,close_pos,1.847,0.1522227072000013,236.23714285714257
0,20200727,13:55:00,SH512220,long,1.756,,236.23714285714257
0,20200727,14:55:00,SH512220,close_pos,1.739,-3.266643535999991,234.53714285714258
0,20200728,10:55:00,SH512220,long,1.775,,234.53714285714258
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,234.13714285714258
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,234.13714285714258
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,240.43714285714256
0,20200731,10:00:00,SH512220,long,1.86,,240.43714285714256
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,238.8299999999997
0,20200803,09:45:00,SH512220,long,1.881,,238.8299999999997
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,240.52999999999972
0,20200804,14:05:00,SH512220,long,1.8730000000000002,,240.52999999999972
0,20200804,14:30:00,SH512220,close_pos,1.8644285714285718,-2.532455679085703,239.67285714285688
0,20200805,13:20:00,SH512220,long,1.8869999999999998,,239.67285714285688
0,20200805,13:30:00,SH512220,close_pos,1.8824999999999998,-2.139688929599995,239.2228571428569
0,20200806,14:30:00,SH512220,long,1.8780000000000001,,239.2228571428569
0,20200806,14:55:00,SH512220,close_pos,1.879,-1.5840857696000112,239.3228571428569
0,20200807,14:05:00,SH512220,long,1.834,,239.3228571428569
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.0468807871999997,239.92285714285688
0,20200810,13:20:00,SH512220,long,1.828,,239.92285714285688
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.141053500799989,240.42285714285688
