,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,203.90000000000038
0,20190419,10:15:00,SZ159915,short,1.626,,203.90000000000038
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,202.7000000000004
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,202.7000000000004
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,204.4000000000004
0,20190423,09:40:00,SZ159915,short,1.617,,204.4000000000004
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,203.02857142857184
0,20190424,09:55:00,SZ159915,short,1.61,,203.02857142857184
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,201.6357142857147
0,20190425,13:05:00,SZ159915,short,1.633,,201.6357142857147
0,20190425,14:55:00,SZ159915,close_pos,1.598,2.759031215899992,205.1357142857147
0,20190426,09:50:00,SZ159915,short,1.59,,205.1357142857147
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,203.721428571429
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,203.721428571429
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,205.121428571429
0,20190430,13:50:00,SZ159915,short,1.556,,205.121428571429
0,20190430,14:55:00,SZ159915,close_pos,1.551,-0.21253172769998852,205.621428571429
0,20190506,09:45:00,SZ159915,short,1.48,,205.621428571429
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,210.221428571429
0,20190507,10:15:00,SZ159915,long,1.453,,210.221428571429
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,208.70000000000041
0,20190508,11:25:00,SZ159915,long,1.449,,208.70000000000041
0,20190508,13:40:00,SZ159915,close_pos,1.4346428571428573,-2.097023274149988,207.26428571428613
0,20190509,09:55:00,SZ159915,short,1.415,,207.26428571428613
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.1528276358000229,208.06428571428614
0,20190510,10:05:00,SZ159915,long,1.455,,208.06428571428614
0,20190510,10:55:00,SZ159915,close_pos,1.4395714285714285,-2.206672392600014,206.521428571429
0,20190513,13:15:00,SZ159915,short,1.442,,206.521428571429
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.36070289910001097,206.82142857142898
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,206.82142857142898
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,205.51428571428613
0,20190515,13:25:00,SZ159915,long,1.452,,205.51428571428613
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.33172917460000084,206.51428571428613
0,20190516,09:55:00,SZ159915,short,1.4569999999999999,,206.51428571428613
0,20190516,13:40:00,SZ159915,close_pos,1.467285714285714,-1.6992010881428516,205.48571428571472
0,20190517,10:20:00,SZ159915,short,1.463,,205.48571428571472
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,210.58571428571474
0,20190520,09:40:00,SZ159915,short,1.405,,210.58571428571474
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,210.68571428571474
0,20190521,09:45:00,SZ159915,long,1.416,,210.68571428571474
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,211.98571428571475
0,20190522,11:00:00,SZ159915,short,1.426,,211.98571428571475
0,20190522,14:55:00,SZ159915,close_pos,1.422,-0.25313497279999964,212.38571428571476
0,20190523,09:45:00,SZ159915,short,1.406,,212.38571428571476
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,210.99285714285762
0,20190524,11:30:00,SZ159915,short,1.392,,210.99285714285762
0,20190524,14:55:00,SZ159915,close_pos,1.385,0.06314753529998951,211.6928571428576
0,20190527,11:10:00,SZ159915,short,1.391,,211.6928571428576
0,20190527,13:05:00,SZ159915,close_pos,1.4040714285714286,-1.9481396624357195,210.38571428571476
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,210.38571428571476
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,209.4642857142862
0,20190529,10:40:00,SZ159915,long,1.4369999999999998,,209.4642857142862
0,20190529,14:55:00,SZ159915,close_pos,1.433,-1.058180256999978,209.06428571428623
0,20190530,09:40:00,SZ159915,short,1.425,,209.06428571428623
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,209.46428571428623
0,20190531,09:45:00,SZ159915,long,1.425,,209.46428571428623
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,209.46428571428623
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,209.46428571428623
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,210.16428571428625
0,20190604,10:25:00,SZ159915,short,1.406,,210.16428571428625
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,211.16428571428625
0,20190605,10:15:00,SZ159915,short,1.395,,211.16428571428625
0,20190605,13:55:00,SZ159915,close_pos,1.4044285714285716,-1.5848531765142995,210.2214285714291
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,210.2214285714291
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,212.5214285714291
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,212.5214285714291
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,212.82142857142912
0,20190611,10:10:00,SZ159915,long,1.3880000000000001,,212.82142857142912
0,20190611,14:55:00,SZ159915,close_pos,1.429,3.4539742912999927,216.92142857142912
0,20190612,10:20:00,SZ159915,short,1.421,,216.92142857142912
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,217.6214285714291
0,20190613,10:15:00,SZ159915,short,1.409,,217.6214285714291
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,216.78571428571482
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,216.78571428571482
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,218.6857142857148
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,218.6857142857148
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,219.6857142857148
0,20190618,10:35:00,SZ159915,long,1.396,,219.6857142857148
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.2412097555999997,220.0857142857148
0,20190619,13:55:00,SZ159915,short,1.422,,220.0857142857148
0,20190619,14:55:00,SZ159915,close_pos,1.4169999999999998,-0.15107099289998838,220.5857142857148
0,20190620,09:40:00,SZ159915,short,1.411,,220.5857142857148
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,219.4714285714291
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,219.4714285714291
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,219.37142857142908
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,219.37142857142908
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,219.67142857142903
0,20190625,09:45:00,SZ159915,short,1.45,,219.67142857142903
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,220.27142857142903
0,20190626,10:30:00,SZ159915,long,1.449,,220.27142857142903
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.5648308589000111,220.37142857142902
0,20190627,10:05:00,SZ159915,long,1.469,,220.37142857142902
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.7735454406999891,220.27142857142903
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,220.27142857142903
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,220.37142857142902
0,20190701,09:55:00,SZ159915,long,1.49,,220.37142857142902
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,222.37142857142902
0,20190702,13:20:00,SZ159915,short,1.511,,222.37142857142902
0,20190702,14:55:00,SZ159915,close_pos,1.5119999999999998,-0.793267915299989,222.27142857142903
0,20190703,09:45:00,SZ159915,short,1.499,,222.27142857142903
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,223.67142857142903
0,20190704,10:50:00,SZ159915,short,1.484,,223.67142857142903
0,20190704,14:55:00,SZ159915,close_pos,1.475,0.22140927509998964,224.571428571429
0,20190705,11:20:00,SZ159915,short,1.48,,224.571428571429
0,20190705,13:25:00,SZ159915,close_pos,1.4855714285714285,-1.2372406149857134,224.01428571428616
0,20190708,09:40:00,SZ159915,short,1.479,,224.01428571428616
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,226.71428571428618
0,20190709,11:05:00,SZ159915,short,1.4509999999999998,,226.71428571428618
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,225.90000000000043
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,225.90000000000043
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,225.2571428571433
0,20190711,10:00:00,SZ159915,long,1.473,,225.2571428571433
0,20190711,13:05:00,SZ159915,close_pos,1.4650714285714284,-1.46664829545003,224.46428571428612
0,20190712,10:55:00,SZ159915,short,1.459,,224.46428571428612
0,20190712,11:20:00,SZ159915,close_pos,1.468857142857143,-1.6571629849285867,223.47857142857183
0,20190715,09:45:00,SZ159915,short,1.444,,223.47857142857183
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,221.87142857142896
0,20190716,13:15:00,SZ159915,short,1.482,,221.87142857142896
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,221.07142857142895
0,20190717,10:05:00,SZ159915,long,1.495,,221.07142857142895
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.7854706579000112,220.97142857142893
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,220.97142857142893
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,221.97142857142893
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,221.97142857142893
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,221.3714285714289
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,221.3714285714289
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,220.12857142857177
0,20190723,13:15:00,SZ159915,short,1.4680000000000002,,220.12857142857177
0,20190723,14:00:00,SZ159915,close_pos,1.474857142857143,-1.3606029514285751,219.4428571428575
0,20190724,09:40:00,SZ159915,long,1.486,,219.4428571428575
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,220.2428571428575
0,20190725,11:10:00,SZ159915,long,1.507,,220.2428571428575
0,20190725,14:25:00,SZ159915,close_pos,1.500142857142857,-1.3753456650000038,219.55714285714322
0,20190726,10:40:00,SZ159915,short,1.499,,219.55714285714322
0,20190726,14:55:00,SZ159915,close_pos,1.505,-1.2889106243999784,218.95714285714325
0,20190729,10:15:00,SZ159915,short,1.501,,218.95714285714325
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,218.40000000000038
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,218.40000000000038
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,219.30000000000035
0,20190731,09:55:00,SZ159915,short,1.514,,219.30000000000035
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,219.20000000000036
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,219.20000000000036
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,218.60000000000034
0,20190802,11:20:00,SZ159915,short,1.489,,218.60000000000034
0,20190802,14:10:00,SZ159915,close_pos,1.4960714285714287,-1.3917125714357188,217.89285714285748
0,20190805,11:20:00,SZ159915,short,1.4980000000000002,,217.89285714285748
0,20190805,14:55:00,SZ159915,close_pos,1.4769999999999999,1.4177399775000352,219.9928571428575
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,219.9928571428575
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,218.5571428571432
0,20190807,11:00:00,SZ159915,short,1.453,,218.5571428571432
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.06506018999997731,219.1571428571432
0,20190808,10:05:00,SZ159915,long,1.466,,219.1571428571432
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.772169454099989,219.05714285714322
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,219.05714285714322
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,218.35000000000036
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,218.35000000000036
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,219.95000000000036
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,219.95000000000036
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,220.45000000000036
0,20190814,11:30:00,SZ159915,short,1.486,,220.45000000000036
0,20190814,14:55:00,SZ159915,close_pos,1.479,0.020033288499989532,221.15000000000035
0,20190815,14:05:00,SZ159915,long,1.485,,221.15000000000035
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,0.5161346597999789,222.35000000000034
0,20190816,09:40:00,SZ159915,long,1.5,,222.35000000000034
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,223.35000000000034
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,223.35000000000034
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,226.65000000000035
0,20190820,10:30:00,SZ159915,short,1.5590000000000002,,226.65000000000035
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.013449052099966052,227.3500000000004
0,20190821,10:35:00,SZ159915,short,1.548,,227.3500000000004
0,20190821,13:30:00,SZ159915,close_pos,1.5550714285714284,-1.4187736412356968,226.64285714285757
0,20190822,11:25:00,SZ159915,short,1.545,,226.64285714285757
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.7109264100000008,225.64285714285757
0,20190823,09:40:00,SZ159915,long,1.556,,225.64285714285757
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,225.64285714285757
0,20190826,13:50:00,SZ159915,short,1.541,,225.64285714285757
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.606569119100011,225.74285714285756
0,20190827,10:00:00,SZ159915,long,1.5659999999999998,,225.74285714285756
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,-0.11964099179999943,226.34285714285755
0,20190828,09:45:00,SZ159915,short,1.564,,226.34285714285755
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,226.24285714285756
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,226.24285714285756
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,225.2571428571433
0,20190830,11:10:00,SZ159915,short,1.567,,225.2571428571433
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,227.15714285714327
0,20190902,10:30:00,SZ159915,long,1.569,,227.15714285714327
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,1.6748550618000242,229.5571428571433
0,20190903,10:30:00,SZ159915,short,1.587,,229.5571428571433
0,20190903,13:05:00,SZ159915,close_pos,1.5962142857142858,-1.6514386051071557,228.63571428571473
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,228.63571428571473
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,227.6928571428576
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,227.6928571428576
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,227.5928571428576
0,20190906,09:50:00,SZ159915,short,1.63,,227.5928571428576
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,228.0928571428576
0,20190909,10:30:00,SZ159915,long,1.642,,228.0928571428576
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,230.99285714285762
0,20190910,10:05:00,SZ159915,short,1.659,,230.99285714285762
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.861149920899989,230.89285714285762
0,20190911,10:00:00,SZ159915,short,1.656,,230.89285714285762
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,232.49285714285762
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,232.49285714285762
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,231.7000000000005
0,20190916,10:35:00,SZ159915,long,1.655,,231.7000000000005
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,230.8642857142862
0,20190917,09:40:00,SZ159915,short,1.64,,230.8642857142862
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,233.3642857142862
0,20190918,10:20:00,SZ159915,short,1.611,,233.3642857142862
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,232.57142857142907
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,232.57142857142907
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,233.9714285714291
0,20190920,09:45:00,SZ159915,long,1.646,,233.9714285714291
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,233.17142857142912
0,20190923,09:45:00,SZ159915,short,1.62,,233.17142857142912
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,233.17142857142912
0,20190924,10:35:00,SZ159915,long,1.626,,233.17142857142912
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,233.47142857142913
0,20190925,09:55:00,SZ159915,short,1.618,,233.47142857142913
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,234.17142857142915
0,20190926,09:50:00,SZ159915,short,1.61,,234.17142857142915
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,238.67142857142917
0,20190927,10:35:00,SZ159915,long,1.579,,238.67142857142917
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,-0.3251449381999775,239.0714285714292
0,20190930,09:55:00,SZ159915,short,1.578,,239.0714285714292
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,238.1928571428578
0,20191008,13:25:00,SZ159915,short,1.57,,238.1928571428578
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,239.5928571428578
0,20191009,10:30:00,SZ159915,short,1.55,,239.5928571428578
0,20191009,14:10:00,SZ159915,close_pos,1.5574999999999999,-1.462646393249984,238.84285714285784
0,20191010,09:40:00,SZ159915,long,1.571,,238.84285714285784
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,242.04285714285786
0,20191011,10:25:00,SZ159915,short,1.5959999999999999,,242.04285714285786
0,20191011,11:25:00,SZ159915,close_pos,1.6054285714285714,-1.6770442787142992,241.1000000000007
0,20191014,10:10:00,SZ159915,long,1.624,,241.1000000000007
0,20191014,13:35:00,SZ159915,close_pos,1.6156428571428572,-1.5786651457500096,240.26428571428642
0,20191015,09:45:00,SZ159915,short,1.608,,240.26428571428642
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,241.26428571428642
0,20191016,11:15:00,SZ159915,long,1.608,,241.26428571428642
0,20191016,13:20:00,SZ159915,close_pos,1.5996428571428574,-1.5713265505499874,240.42857142857216
0,20191017,10:25:00,SZ159915,short,1.594,,240.42857142857216
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,240.42857142857216
0,20191018,10:05:00,SZ159915,long,1.6019999999999999,,240.42857142857216
0,20191018,13:30:00,SZ159915,close_pos,1.5923571428571426,-1.6968511516500144,239.46428571428643
0,20191021,10:20:00,SZ159915,short,1.579,,239.46428571428643
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,239.0642857142864
0,20191022,09:40:00,SZ159915,long,1.589,,239.0642857142864
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,240.46428571428643
0,20191023,10:55:00,SZ159915,short,1.601,,240.46428571428643
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.46843379100000104,241.66428571428642
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,241.66428571428642
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,240.87142857142928
0,20191025,10:20:00,SZ159915,short,1.589,,240.87142857142928
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,239.82142857142927
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,239.82142857142927
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,240.32142857142927
0,20191029,10:35:00,SZ159915,short,1.636,,240.32142857142927
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,241.22142857142927
0,20191030,09:40:00,SZ159915,short,1.619,,241.22142857142927
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,241.02142857142928
0,20191031,10:50:00,SZ159915,short,1.619,,241.02142857142928
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,241.92142857142926
0,20191101,09:50:00,SZ159915,short,1.6030000000000002,,241.92142857142926
0,20191101,11:05:00,SZ159915,close_pos,1.6143571428571433,-1.8735543383785926,240.78571428571496
0,20191104,09:55:00,SZ159915,long,1.632,,240.78571428571496
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,240.98571428571498
0,20191105,10:25:00,SZ159915,short,1.632,,240.98571428571498
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,239.95714285714357
0,20191106,11:25:00,SZ159915,short,1.649,,239.95714285714357
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,241.05714285714356
0,20191107,10:25:00,SZ159915,long,1.656,,241.05714285714356
0,20191107,13:05:00,SZ159915,close_pos,1.6465714285714284,-1.7002394814000135,240.1142857142864
0,20191108,13:50:00,SZ159915,short,1.655,,240.1142857142864
0,20191108,14:55:00,SZ159915,close_pos,1.649,-0.15770995439999957,240.7142857142864
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,240.7142857142864
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,242.31428571428637
0,20191112,09:55:00,SZ159915,short,1.609,,242.31428571428637
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,242.31428571428637
0,20191113,11:25:00,SZ159915,long,1.619,,242.31428571428637
0,20191113,14:05:00,SZ159915,close_pos,1.6117142857142854,-1.4694746895000277,241.58571428571491
0,20191114,09:40:00,SZ159915,long,1.624,,241.58571428571491
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,242.18571428571488
0,20191115,09:45:00,SZ159915,short,1.62,,242.18571428571488
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,241.00714285714344
0,20191118,10:15:00,SZ159915,short,1.6130000000000002,,241.00714285714344
0,20191118,13:05:00,SZ159915,close_pos,1.6220000000000003,-1.641886108500012,240.10714285714343
0,20191119,09:55:00,SZ159915,long,1.632,,240.10714285714343
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.2445833566000024,243.10714285714343
0,20191120,09:40:00,SZ159915,long,1.669,,243.10714285714343
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,242.22857142857197
0,20191121,11:25:00,SZ159915,short,1.652,,242.22857142857197
0,20191121,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.2565632988999884,242.72857142857197
0,20191122,09:55:00,SZ159915,long,1.6669999999999998,,242.72857142857197
0,20191122,10:50:00,SZ159915,close_pos,1.6554285714285712,-1.9190790560999993,241.57142857142912
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,241.57142857142912
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,241.9714285714291
0,20191126,11:00:00,SZ159915,short,1.598,,241.9714285714291
0,20191126,11:25:00,SZ159915,close_pos,1.607857142857143,-1.7209170307285866,240.9857142857148
0,20191127,09:40:00,SZ159915,short,1.6,,240.9857142857148
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,239.61428571428624
0,20191128,13:05:00,SZ159915,short,1.615,,239.61428571428624
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.13936346639999952,240.21428571428623
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,240.21428571428623
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,240.1142857142862
0,20191202,09:50:00,SZ159915,long,1.609,,240.1142857142862
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,239.4714285714291
0,20191203,09:45:00,SZ159915,short,1.595,,239.4714285714291
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,238.61428571428624
0,20191204,10:40:00,SZ159915,long,1.619,,238.61428571428624
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,237.43571428571482
0,20191205,09:45:00,SZ159915,long,1.62,,237.43571428571482
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,240.23571428571483
0,20191206,11:05:00,SZ159915,short,1.642,,240.23571428571483
0,20191206,11:30:00,SZ159915,close_pos,1.6512142857142857,-1.6766650261071556,239.31428571428626
0,20191209,10:15:00,SZ159915,short,1.651,,239.31428571428626
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.4588566099000118,238.61428571428624
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,238.61428571428624
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,237.50000000000054
0,20191211,09:55:00,SZ159915,short,1.66,,237.50000000000054
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,238.00000000000054
0,20191212,09:50:00,SZ159915,short,1.652,,238.00000000000054
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,236.9071428571434
0,20191213,10:20:00,SZ159915,long,1.679,,236.9071428571434
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,238.4071428571434
0,20191216,10:30:00,SZ159915,long,1.696,,238.4071428571434
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.1177516179000127,240.30714285714342
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,240.30714285714342
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,242.1071428571434
0,20191218,09:50:00,SZ159915,short,1.7309999999999999,,242.1071428571434
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,242.8071428571434
0,20191219,10:00:00,SZ159915,short,1.719,,242.8071428571434
0,20191219,14:30:00,SZ159915,close_pos,1.727357142857143,-1.626071160278581,241.9714285714291
0,20191220,10:00:00,SZ159915,short,1.72,,241.9714285714291
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,243.1714285714291
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,243.1714285714291
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,241.7357142857148
0,20191224,09:50:00,SZ159915,short,1.6780000000000002,,241.7357142857148
0,20191224,11:15:00,SZ159915,close_pos,1.686785714285714,-1.650221437692824,240.8571428571434
0,20191225,10:20:00,SZ159915,long,1.712,,240.8571428571434
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.48591767969998867,241.1571428571434
0,20191226,09:50:00,SZ159915,long,1.722,,241.1571428571434
0,20191226,11:25:00,SZ159915,close_pos,1.7147142857142854,-1.5167168961000277,240.42857142857196
0,20191227,09:40:00,SZ159915,long,1.729,,240.42857142857196
