,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,226.24142857142843
0,20200603,10:00:00,SH512220,short,1.567,,226.24142857142843
0,20200603,11:00:00,SH512220,close_pos,1.574,-2.1079620448000123,225.5414285714284
0,20200604,09:45:00,SH512220,short,1.577,,225.5414285714284
0,20200604,14:55:00,SH512220,close_pos,1.569,-0.6102033087999994,226.34142857142842
0,20200605,11:20:00,SH512220,short,1.575,,226.34142857142842
0,20200605,14:10:00,SH512220,close_pos,1.5782142857142856,-1.73486570399999,226.01999999999987
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,226.01999999999987
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,225.69857142857128
0,20200609,10:40:00,SH512220,short,1.584,,225.69857142857128
0,20200609,13:15:00,SH512220,close_pos,1.5880714285714286,-1.8290327567999936,225.29142857142844
0,20200610,13:05:00,SH512220,long,1.5919999999999999,,225.29142857142844
0,20200610,14:55:00,SH512220,close_pos,1.599,-0.7303746847999886,225.99142857142846
0,20200611,10:15:00,SH512220,long,1.615,,225.99142857142846
0,20200611,13:15:00,SH512220,close_pos,1.6085714285714285,-2.087832061714288,225.34857142857132
0,20200612,13:15:00,SH512220,short,1.588,,225.34857142857132
0,20200612,14:05:00,SH512220,close_pos,1.591,-1.7249956511999895,225.04857142857134
0,20200615,10:35:00,SH512220,long,1.595,,225.04857142857134
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,224.59857142857135
0,20200616,13:45:00,SH512220,long,1.5959999999999999,,224.59857142857135
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.5348572127999882,225.49857142857135
0,20200617,10:50:00,SH512220,short,1.6,,225.49857142857135
0,20200617,14:25:00,SH512220,close_pos,1.6006428571428573,-1.4989828368000027,225.43428571428564
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,225.43428571428564
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,224.93428571428564
0,20200619,10:05:00,SH512220,short,1.643,,224.93428571428564
0,20200619,10:20:00,SH512220,close_pos,1.6492142857142857,-2.0971728432000014,224.31285714285707
0,20200622,10:45:00,SH512220,short,1.6669999999999998,,224.31285714285707
0,20200622,10:55:00,SH512220,close_pos,1.6717142857142855,-1.9680165983999958,223.8414285714285
0,20200623,09:55:00,SH512220,short,1.666,,223.8414285714285
0,20200623,10:25:00,SH512220,close_pos,1.672642857142857,-2.1608417232000035,223.1771428571428
0,20200624,09:40:00,SH512220,long,1.696,,223.1771428571428
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,222.87714285714281
0,20200629,10:40:00,SH512220,short,1.6869999999999998,,222.87714285714281
0,20200629,14:55:00,SH512220,close_pos,1.67,0.19521535039999027,224.5771428571428
0,20200630,10:05:00,SH512220,long,1.7,,224.5771428571428
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,0.2678719296000236,226.37714285714281
0,20200701,09:50:00,SH512220,long,1.723,,226.37714285714281
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,225.73428571428568
0,20200702,10:10:00,SH512220,long,1.743,,225.73428571428568
0,20200702,10:55:00,SH512220,close_pos,1.7337857142857145,-2.4799075028571336,224.81285714285713
0,20200703,10:10:00,SH512220,short,1.744,,224.81285714285713
0,20200703,14:05:00,SH512220,close_pos,1.7463571428571427,-1.8002766479999868,224.57714285714286
0,20200706,09:55:00,SH512220,long,1.776,,224.57714285714286
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,230.17714285714285
0,20200707,09:40:00,SH512220,long,1.868,,230.17714285714285
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,233.07714285714283
0,20200708,10:00:00,SH512220,short,1.885,,233.07714285714283
0,20200708,11:20:00,SH512220,close_pos,1.8980000000000001,-2.995740342400013,231.77714285714282
0,20200709,10:00:00,SH512220,long,1.962,,231.77714285714282
0,20200709,10:25:00,SH512220,close_pos,1.9444285714285714,-3.5082104022857146,230.01999999999995
0,20200710,10:30:00,SH512220,short,1.973,,230.01999999999995
0,20200710,13:25:00,SH512220,close_pos,1.9860714285714285,-3.0818077103999832,228.7128571428571
0,20200713,10:25:00,SH512220,long,2.003,,228.7128571428571
0,20200713,11:00:00,SH512220,close_pos,1.9880000000000002,-3.2889769247999907,227.2128571428571
0,20200714,10:20:00,SH512220,short,2.012,,227.2128571428571
0,20200714,10:55:00,SH512220,close_pos,1.9952,-0.11623862016000763,228.8928571428571
0,20200715,09:50:00,SH512220,short,1.9680000000000002,,228.8928571428571
0,20200715,13:40:00,SH512220,close_pos,1.9428,0.7669729497600108,231.41285714285712
0,20200716,09:40:00,SH512220,short,1.9069999999999998,,231.41285714285712
0,20200716,14:55:00,SH512220,close_pos,1.806,8.435637353599976,241.5128571428571
0,20200717,09:40:00,SH512220,short,1.79,,241.5128571428571
0,20200717,10:20:00,SH512220,close_pos,1.8130000000000002,-3.9150548384000134,239.21285714285708
0,20200720,10:00:00,SH512220,short,1.796,,239.21285714285708
0,20200720,10:55:00,SH512220,close_pos,1.8090000000000002,-2.9159513440000127,237.91285714285706
0,20200721,09:45:00,SH512220,long,1.8519999999999999,,237.91285714285706
0,20200721,10:55:00,SH512220,close_pos,1.8419999999999999,-2.6558458432000007,236.91285714285706
0,20200722,11:20:00,SH512220,long,1.893,,236.91285714285706
0,20200722,13:35:00,SH512220,close_pos,1.8874285714285717,-2.2517305494856914,236.35571428571424
0,20200723,10:05:00,SH512220,short,1.854,,236.35571428571424
0,20200723,13:15:00,SH512220,close_pos,1.8356000000000001,0.18612646911999686,238.19571428571425
0,20200724,09:55:00,SH512220,short,1.83,,238.19571428571425
0,20200724,14:55:00,SH512220,close_pos,1.756,5.792565459200006,245.59571428571425
0,20200727,11:20:00,SH512220,short,1.758,,245.59571428571425
0,20200727,14:55:00,SH512220,close_pos,1.739,0.3324599583999903,247.49571428571423
0,20200728,10:55:00,SH512220,long,1.775,,247.49571428571423
0,20200728,13:25:00,SH512220,close_pos,1.771,-1.9895044288000006,247.09571428571422
0,20200729,09:45:00,SH512220,long,1.781,,247.09571428571422
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.475980105599994,253.19571428571422
0,20200730,10:00:00,SH512220,short,1.825,,253.19571428571422
0,20200730,11:20:00,SH512220,close_pos,1.8292857142857142,-2.066615231999994,252.7671428571428
0,20200731,10:00:00,SH512220,long,1.86,,252.7671428571428
0,20200731,10:50:00,SH512220,close_pos,1.8439285714285716,-3.267439210285709,251.15999999999994
0,20200803,09:45:00,SH512220,long,1.881,,251.15999999999994
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,252.85999999999996
0,20200804,10:15:00,SH512220,short,1.885,,252.85999999999996
0,20200804,14:55:00,SH512220,close_pos,1.861,0.720845011200002,255.25999999999996
0,20200805,13:20:00,SH512220,long,1.8869999999999998,,255.25999999999996
0,20200805,13:30:00,SH512220,close_pos,1.8824999999999998,-2.139688929599995,254.80999999999997
0,20200806,09:40:00,SH512220,short,1.868,,254.80999999999997
0,20200806,14:25:00,SH512220,close_pos,1.877214285714286,-2.600231361600013,253.8885714285714
0,20200807,09:40:00,SH512220,short,1.879,,253.8885714285714
0,20200807,14:55:00,SH512220,close_pos,1.84,2.232947836799992,257.7885714285714
0,20200810,09:55:00,SH512220,short,1.8159999999999998,,257.7885714285714
0,20200810,13:10:00,SH512220,close_pos,1.8224285714285713,-2.2737929376000023,257.14571428571423
