,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.2893692865999996,187.55428571428612
0,20190729,11:20:00,SZ159915,long,1.505,,187.55428571428612
0,20190729,14:55:00,SZ159915,close_pos,1.507,-0.49074527319999983,187.7542857142861
0,20190730,09:50:00,SZ159915,long,1.517,,187.7542857142861
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,-0.19693721290001065,188.2542857142861
0,20190801,10:10:00,SZ159915,long,1.5190000000000001,,188.2542857142861
0,20190801,13:20:00,SZ159915,close_pos,1.5110714285714286,-1.487746756650008,187.46142857142897
0,20190802,11:00:00,SZ159915,long,1.4969999999999999,,187.46142857142897
0,20190802,13:20:00,SZ159915,close_pos,1.488214285714286,-1.5631739044499668,186.58285714285756
0,20190805,10:20:00,SZ159915,long,1.505,,186.58285714285756
0,20190805,11:25:00,SZ159915,close_pos,1.4968571428571427,-1.5027049149000087,185.76857142857185
0,20190806,11:25:00,SZ159915,long,1.4380000000000002,,185.76857142857185
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,0.6374624520999679,187.0685714285718
0,20190807,13:05:00,SZ159915,long,1.4569999999999999,,187.0685714285718
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-1.6659775144000009,186.0685714285718
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,186.0685714285718
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,186.46857142857183
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,186.46857142857183
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,185.76142857142898
0,20190812,14:05:00,SZ159915,long,1.466,,185.76142857142898
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.42507857269998994,186.86142857142897
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,186.86142857142897
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,186.17571428571472
0,20190815,10:20:00,SZ159915,long,1.4709999999999999,,186.17571428571472
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,1.9193452952000023,188.7757142857147
0,20190816,10:05:00,SZ159915,long,1.504,,188.7757142857147
0,20190816,14:55:00,SZ159915,close_pos,1.51,-0.09120393539999949,189.3757142857147
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,189.3757142857147
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,192.67571428571472
0,20190821,13:30:00,SZ159915,long,1.554,,192.67571428571472
0,20190821,14:15:00,SZ159915,close_pos,1.5462857142857145,-1.482420504599985,191.90428571428617
0,20190822,10:20:00,SZ159915,long,1.5530000000000002,,191.90428571428617
0,20190822,11:20:00,SZ159915,close_pos,1.546,-1.4106970789000117,191.20428571428616
0,20190823,11:05:00,SZ159915,long,1.558,,191.20428571428616
0,20190823,14:00:00,SZ159915,close_pos,1.5502857142857143,-1.484255153400007,190.43285714285759
0,20190826,13:05:00,SZ159915,long,1.548,,190.43285714285759
0,20190826,13:55:00,SZ159915,close_pos,1.539642857142857,-1.5438068185500096,189.5971428571433
0,20190827,09:40:00,SZ159915,long,1.5530000000000002,,189.5971428571433
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,1.1833403124999684,191.49714285714327
0,20190828,13:05:00,SZ159915,long,1.5619999999999998,,191.49714285714327
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.4171183496999886,191.79714285714329
0,20190829,11:00:00,SZ159915,long,1.569,,191.79714285714329
0,20190829,14:15:00,SZ159915,close_pos,1.560642857142857,-1.5534387247500094,190.961428571429
0,20190902,09:50:00,SZ159915,long,1.557,,190.961428571429
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.8776070350000253,194.56142857142902
0,20190903,13:05:00,SZ159915,long,1.5959999999999999,,194.56142857142902
0,20190903,14:55:00,SZ159915,close_pos,1.595,-0.831795540099989,194.46142857142902
0,20190904,13:25:00,SZ159915,long,1.5959999999999999,,194.46142857142902
0,20190904,14:55:00,SZ159915,close_pos,1.6019999999999999,-0.13340085779999944,195.06142857142902
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,195.06142857142902
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,194.96142857142902
0,20190909,10:30:00,SZ159915,long,1.6380000000000001,,194.96142857142902
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.541143390099992,198.261428571429
0,20190910,13:15:00,SZ159915,long,1.66,,198.261428571429
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.761379252,198.261428571429
0,20190912,13:15:00,SZ159915,long,1.641,,198.261428571429
0,20190912,14:55:00,SZ159915,close_pos,1.645,-0.3535819945999996,198.661428571429
0,20190916,10:35:00,SZ159915,long,1.655,,198.661428571429
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,197.82571428571472
0,20190918,13:45:00,SZ159915,long,1.618,,197.82571428571472
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.3407394530000227,197.2257142857147
0,20190919,09:45:00,SZ159915,long,1.6230000000000002,,197.2257142857147
0,20190919,14:55:00,SZ159915,close_pos,1.641,1.0514632895999794,199.02571428571468
0,20190920,09:45:00,SZ159915,long,1.646,,199.02571428571468
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,198.2257142857147
0,20190924,10:35:00,SZ159915,long,1.626,,198.2257142857147
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,198.5257142857147
0,20190927,10:00:00,SZ159915,long,1.5719999999999998,,198.5257142857147
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.3764603795000343,199.62571428571474
0,20190930,13:20:00,SZ159915,long,1.579,,199.62571428571474
0,20190930,14:55:00,SZ159915,close_pos,1.568,-1.8217049716999898,198.52571428571474
0,20191008,10:10:00,SZ159915,long,1.5759999999999998,,198.52571428571474
0,20191008,13:25:00,SZ159915,close_pos,1.5684999999999998,-1.4711316439500062,197.77571428571474
0,20191009,13:25:00,SZ159915,long,1.55,,197.77571428571474
0,20191009,14:55:00,SZ159915,close_pos,1.558,0.08723894120000075,198.57571428571475
0,20191010,09:45:00,SZ159915,long,1.5759999999999998,,198.57571428571475
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.9709564331000355,201.2757142857148
0,20191011,11:25:00,SZ159915,long,1.6019999999999999,,201.2757142857148
0,20191011,14:55:00,SZ159915,close_pos,1.605,-0.43546483769998867,201.5757142857148
0,20191014,09:50:00,SZ159915,long,1.62,,201.5757142857148
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,201.2757142857148
0,20191016,11:00:00,SZ159915,long,1.605,,201.2757142857148
0,20191016,13:35:00,SZ159915,close_pos,1.596857142857143,-1.5485711348999867,200.4614285714291
0,20191017,11:15:00,SZ159915,long,1.599,,200.4614285714291
0,20191017,14:05:00,SZ159915,close_pos,1.592142857142857,-1.4175425874000038,199.77571428571483
0,20191018,09:50:00,SZ159915,long,1.601,,199.77571428571483
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,198.8114285714291
0,20191022,09:40:00,SZ159915,long,1.589,,198.8114285714291
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,200.21142857142914
0,20191023,13:20:00,SZ159915,long,1.6,,200.21142857142914
0,20191023,14:20:00,SZ159915,close_pos,1.5944285714285715,-1.2897246752999991,199.6542857142863
0,20191024,10:15:00,SZ159915,long,1.594,,199.6542857142863
0,20191024,11:15:00,SZ159915,close_pos,1.5859999999999999,-1.529272898000023,198.85428571428628
0,20191025,11:00:00,SZ159915,long,1.601,,198.85428571428628
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.3631591756999899,199.95428571428627
0,20191028,10:55:00,SZ159915,long,1.6340000000000001,,199.95428571428627
0,20191028,14:55:00,SZ159915,close_pos,1.642,0.0487113163999785,200.75428571428625
0,20191030,10:35:00,SZ159915,long,1.625,,200.75428571428625
0,20191030,11:20:00,SZ159915,close_pos,1.616857142857143,-1.5577443788999865,199.94000000000057
0,20191101,11:20:00,SZ159915,long,1.615,,199.94000000000057
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,200.74000000000058
0,20191104,09:40:00,SZ159915,long,1.629,,200.74000000000058
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.24830737929998847,201.24000000000058
0,20191105,13:05:00,SZ159915,long,1.6440000000000001,,201.24000000000058
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.45472865010003305,201.54000000000053
0,20191107,10:05:00,SZ159915,long,1.6440000000000001,,201.54000000000053
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.05564597450001063,202.24000000000052
0,20191108,11:30:00,SZ159915,long,1.663,,202.24000000000052
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,201.31857142857197
0,20191112,13:20:00,SZ159915,long,1.601,,201.31857142857197
0,20191112,14:55:00,SZ159915,close_pos,1.609,0.06384716900000065,202.11857142857198
0,20191113,11:10:00,SZ159915,long,1.6130000000000002,,202.11857142857198
0,20191113,14:55:00,SZ159915,close_pos,1.62,-0.041427446300010606,202.81857142857197
0,20191114,09:40:00,SZ159915,long,1.624,,202.81857142857197
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,203.41857142857194
0,20191115,11:00:00,SZ159915,long,1.6280000000000001,,203.41857142857194
0,20191115,14:05:00,SZ159915,close_pos,1.6211428571428577,-1.4308437911999596,202.73285714285768
0,20191118,11:20:00,SZ159915,long,1.615,,202.73285714285768
0,20191118,14:55:00,SZ159915,close_pos,1.618,-0.44142744629998865,203.0328571428577
0,20191119,09:40:00,SZ159915,long,1.6230000000000002,,203.0328571428577
0,20191119,14:55:00,SZ159915,close_pos,1.662,3.14664733649997,206.93285714285767
0,20191120,09:40:00,SZ159915,long,1.669,,206.93285714285767
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,206.0542857142862
0,20191121,10:25:00,SZ159915,long,1.656,,206.0542857142862
0,20191121,13:35:00,SZ159915,close_pos,1.6484999999999999,-1.5078246199500063,205.3042857142862
0,20191122,09:45:00,SZ159915,long,1.661,,205.3042857142862
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,204.1257142857148
0,20191126,09:45:00,SZ159915,long,1.608,,204.1257142857148
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,203.11857142857193
0,20191127,10:25:00,SZ159915,long,1.608,,203.11857142857193
0,20191127,14:55:00,SZ159915,close_pos,1.608,-0.7375288176000001,203.11857142857193
0,20191128,09:55:00,SZ159915,long,1.6159999999999999,,203.11857142857193
0,20191128,13:30:00,SZ159915,close_pos,1.6084999999999998,-1.4894781319500061,202.36857142857193
0,20191129,14:25:00,SZ159915,long,1.5959999999999999,,202.36857142857193
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.03363018889996616,203.06857142857197
0,20191202,09:50:00,SZ159915,long,1.609,,203.06857142857197
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,202.42571428571486
0,20191203,13:05:00,SZ159915,long,1.599,,202.42571428571486
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,203.52571428571488
0,20191204,10:20:00,SZ159915,long,1.618,,203.52571428571488
0,20191204,11:10:00,SZ159915,close_pos,1.6070714285714287,-1.832466321149997,202.43285714285776
0,20191205,09:45:00,SZ159915,long,1.62,,202.43285714285776
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,205.23285714285777
0,20191206,13:05:00,SZ159915,long,1.652,,205.23285714285777
0,20191206,14:55:00,SZ159915,close_pos,1.66,0.040455396800000765,206.03285714285778
0,20191210,13:05:00,SZ159915,long,1.6580000000000001,,206.03285714285778
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.3370154302999898,207.13285714285777
0,20191211,13:20:00,SZ159915,long,1.6569999999999998,,207.13285714285777
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.9595446031999779,206.93285714285778
0,20191212,11:05:00,SZ159915,long,1.665,,206.93285714285778
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,205.8328571428578
0,20191213,09:45:00,SZ159915,long,1.675,,205.8328571428578
0,20191213,14:55:00,SZ159915,close_pos,1.694,1.1273835240999905,207.73285714285777
0,20191216,10:25:00,SZ159915,long,1.695,,207.73285714285777
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,209.73285714285777
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,209.73285714285777
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,211.53285714285775
0,20191218,13:25:00,SZ159915,long,1.732,,211.53285714285775
0,20191218,14:10:00,SZ159915,close_pos,1.7227857142857141,-1.7137183795500128,210.61142857142917
0,20191219,14:05:00,SZ159915,long,1.72,,210.61142857142917
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.2900456394999885,211.11142857142917
0,20191220,11:05:00,SZ159915,long,1.72,,211.11142857142917
0,20191220,13:35:00,SZ159915,close_pos,1.7120714285714287,-1.5799378588499857,210.31857142857206
0,20191223,10:15:00,SZ159915,long,1.7069999999999999,,210.31857142857206
0,20191223,10:50:00,SZ159915,close_pos,1.693,-2.179725739999979,208.91857142857208
0,20191224,10:35:00,SZ159915,long,1.686,,208.91857142857208
0,20191224,14:55:00,SZ159915,close_pos,1.704,1.0225675710000015,210.7185714285721
0,20191225,10:10:00,SZ159915,long,1.7069999999999999,,210.7185714285721
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.015228975800022915,211.5185714285721
0,20191226,09:40:00,SZ159915,long,1.72,,211.5185714285721
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,210.79000000000062
0,20191227,09:40:00,SZ159915,long,1.729,,210.79000000000062
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,209.63285714285777
0,20191230,11:15:00,SZ159915,long,1.714,,209.63285714285777
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.11178900930001179,210.53285714285778
0,20191231,14:05:00,SZ159915,long,1.7280000000000002,,210.53285714285778
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.6927976127000111,210.63285714285777
0,20200102,09:55:00,SZ159915,long,1.744,,210.63285714285777
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,212.63285714285777
0,20200103,13:50:00,SZ159915,long,1.764,,212.63285714285777
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.5097681141000108,212.93285714285776
0,20200106,10:00:00,SZ159915,long,1.778,,212.93285714285776
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.38174663520000096,214.13285714285774
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,214.13285714285774
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,216.13285714285774
0,20200108,11:25:00,SZ159915,long,1.819,,216.13285714285774
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,214.83285714285776
0,20200109,09:50:00,SZ159915,long,1.825,,214.83285714285776
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,216.23285714285777
0,20200110,14:05:00,SZ159915,long,1.829,,216.23285714285777
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.938663832699989,216.13285714285777
0,20200113,11:00:00,SZ159915,long,1.839,,216.13285714285777
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,218.13285714285777
0,20200115,14:15:00,SZ159915,long,1.8430000000000002,,218.13285714285777
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.5460024279000331,218.43285714285773
0,20200116,09:55:00,SZ159915,long,1.857,,218.43285714285773
0,20200116,14:55:00,SZ159915,close_pos,1.858,-0.7519650364999888,218.53285714285775
0,20200117,10:25:00,SZ159915,long,1.867,,218.53285714285775
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,217.56857142857206
0,20200120,10:30:00,SZ159915,long,1.874,,217.56857142857206
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.4328991108999696,220.86857142857204
0,20200121,13:10:00,SZ159915,long,1.8980000000000001,,220.86857142857204
0,20200121,14:55:00,SZ159915,close_pos,1.889,-1.768476875700012,219.96857142857203
0,20200122,10:35:00,SZ159915,long,1.867,,219.96857142857203
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,4.132211117599982,224.968571428572
0,20200203,13:25:00,SZ159915,long,1.746,,224.968571428572
0,20200203,14:05:00,SZ159915,close_pos,1.7249999999999999,-2.896008248100013,222.86857142857198
0,20200204,09:50:00,SZ159915,long,1.761,,222.86857142857198
0,20200204,10:50:00,SZ159915,close_pos,1.7766,0.7487183006400058,224.42857142857198
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,224.42857142857198
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,226.828571428572
0,20200206,10:15:00,SZ159915,long,1.8780000000000001,,226.828571428572
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,4.027395164499971,231.72857142857197
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,231.72857142857197
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,231.428571428572
0,20200210,14:00:00,SZ159915,long,1.949,,231.428571428572
0,20200210,14:55:00,SZ159915,close_pos,1.964,0.6026274056999902,232.928571428572
0,20200211,13:35:00,SZ159915,long,1.953,,232.928571428572
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.2948499522000003,232.528571428572
0,20200212,10:05:00,SZ159915,long,1.972,,232.528571428572
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,236.428571428572
0,20200213,10:50:00,SZ159915,long,2.003,,236.428571428572
0,20200213,11:30:00,SZ159915,close_pos,1.9839285714285717,-2.821469572049984,234.52142857142917
0,20200214,10:35:00,SZ159915,long,2.0069999999999997,,234.52142857142917
0,20200214,13:35:00,SZ159915,close_pos,1.9874999999999998,-2.866063078949985,232.57142857142918
0,20200217,09:40:00,SZ159915,long,2.029,,232.57142857142918
0,20200217,14:55:00,SZ159915,close_pos,2.062,2.361806469899992,235.87142857142916
0,20200218,10:05:00,SZ159915,long,2.084,,235.87142857142916
0,20200218,10:50:00,SZ159915,close_pos,2.0640714285714283,-2.944138926450031,233.878571428572
0,20200219,13:10:00,SZ159915,long,2.083,,233.878571428572
0,20200219,14:05:00,SZ159915,close_pos,2.0652142857142857,-2.729885973750023,232.10000000000056
0,20200220,09:45:00,SZ159915,long,2.084,,232.10000000000056
0,20200220,10:00:00,SZ159915,close_pos,2.057857142857143,-3.5641423689000105,229.48571428571483
0,20200221,09:50:00,SZ159915,long,2.113,,229.48571428571483
0,20200221,13:55:00,SZ159915,close_pos,2.1326,0.9863518818400061,231.44571428571484
0,20200224,11:15:00,SZ159915,long,2.15,,231.44571428571484
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,234.04571428571487
0,20200225,10:25:00,SZ159915,long,2.185,,234.04571428571487
0,20200225,10:50:00,SZ159915,close_pos,2.1565,-3.8456409706500194,231.19571428571484
0,20200226,11:30:00,SZ159915,long,2.142,,231.19571428571484
0,20200226,14:15:00,SZ159915,close_pos,2.1188571428571428,-3.2914327697999988,228.88142857142913
0,20200227,11:20:00,SZ159915,long,2.113,,228.88142857142913
0,20200227,14:55:00,SZ159915,close_pos,2.109,-1.3682359042000005,228.48142857142912
0,20200228,13:35:00,SZ159915,long,2.022,,228.48142857142912
0,20200228,14:55:00,SZ159915,close_pos,1.99,-4.12007637319998,225.28142857142913
0,20200302,10:55:00,SZ159915,long,2.032,,225.28142857142913
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,227.58142857142914
0,20200303,09:45:00,SZ159915,long,2.122,,227.58142857142914
0,20200303,13:25:00,SZ159915,close_pos,2.0975714285714284,-3.410536100100004,225.138571428572
0,20200304,10:30:00,SZ159915,long,2.093,,225.138571428572
0,20200304,13:05:00,SZ159915,close_pos,2.0705,-3.2048200348499964,222.888571428572
0,20200305,13:15:00,SZ159915,long,2.1109999999999998,,222.888571428572
0,20200305,14:55:00,SZ159915,close_pos,2.122,0.12924145370001217,223.98857142857202
0,20200306,13:15:00,SZ159915,long,2.116,,223.98857142857202
0,20200306,14:55:00,SZ159915,close_pos,2.109,-1.6689238975000118,223.288571428572
0,20200310,11:20:00,SZ159915,long,2.004,,223.288571428572
0,20200310,14:55:00,SZ159915,close_pos,2.06,4.6679984096000045,228.888571428572
0,20200311,09:40:00,SZ159915,long,2.076,,228.888571428572
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,227.06714285714344
0,20200313,10:30:00,SZ159915,long,1.911,,227.06714285714344
0,20200313,14:20:00,SZ159915,close_pos,1.9378000000000002,1.7973504623200156,229.74714285714344
0,20200317,11:10:00,SZ159915,long,1.839,,229.74714285714344
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,230.34714285714344
0,20200318,09:40:00,SZ159915,long,1.868,,230.34714285714344
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,231.9071428571434
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,231.9071428571434
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,232.3071428571434
0,20200320,14:20:00,SZ159915,long,1.837,,232.3071428571434
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.24393844799997733,232.9071428571434
0,20200323,11:05:00,SZ159915,long,1.785,,232.9071428571434
0,20200323,14:55:00,SZ159915,close_pos,1.7519999999999998,-4.111144100700014,229.6071428571434
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,229.6071428571434
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,227.2714285714291
0,20200325,09:40:00,SZ159915,long,1.854,,227.2714285714291
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,228.4714285714291
0,20200330,13:10:00,SZ159915,long,1.781,,228.4714285714291
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.018712026999977094,229.2714285714291
0,20200331,09:45:00,SZ159915,long,1.8090000000000002,,229.2714285714291
0,20200331,11:25:00,SZ159915,close_pos,1.7961428571428573,-2.1124856628000046,227.98571428571483
0,20200401,10:05:00,SZ159915,long,1.817,,227.98571428571483
0,20200401,13:45:00,SZ159915,close_pos,1.8030714285714287,-2.223052105649986,226.5928571428577
0,20200402,10:25:00,SZ159915,long,1.805,,226.5928571428577
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.9634001472000255,230.39285714285774
0,20200407,09:55:00,SZ159915,long,1.879,,230.39285714285774
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,231.59285714285772
0,20200408,10:30:00,SZ159915,long,1.8940000000000001,,231.59285714285772
0,20200408,14:30:00,SZ159915,close_pos,1.8824285714285713,-2.0231953755000216,230.43571428571485
0,20200409,10:25:00,SZ159915,long,1.91,,230.43571428571485
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,231.33571428571486
0,20200410,10:25:00,SZ159915,long,1.915,,231.33571428571486
0,20200410,10:55:00,SZ159915,close_pos,1.8997857142857144,-2.396277575549991,229.81428571428629
0,20200414,09:45:00,SZ159915,long,1.867,,229.81428571428629
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,233.9142857142863
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,233.9142857142863
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,232.71428571428632
0,20200416,10:20:00,SZ159915,long,1.911,,232.71428571428632
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.6177632582999912,235.21428571428632
0,20200417,09:50:00,SZ159915,long,1.959,,235.21428571428632
0,20200417,14:15:00,SZ159915,close_pos,1.9437857142857144,-2.416458712349991,233.69285714285775
0,20200420,10:20:00,SZ159915,long,1.96,,233.69285714285775
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.49989523639999967,234.09285714285775
0,20200421,14:05:00,SZ159915,long,1.933,,234.09285714285775
0,20200421,14:55:00,SZ159915,close_pos,1.946,0.41042466309999004,235.39285714285774
0,20200422,13:25:00,SZ159915,long,1.9480000000000002,,235.39285714285774
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.8026274056999902,237.09285714285772
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,237.09285714285772
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,235.44285714285772
0,20200427,10:05:00,SZ159915,long,1.942,,235.44285714285772
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.1900339990999893,235.14285714285774
0,20200428,10:35:00,SZ159915,long,1.931,,235.14285714285774
0,20200428,14:55:00,SZ159915,close_pos,1.949,0.9101953320000016,236.94285714285775
0,20200429,09:55:00,SZ159915,long,1.962,,236.94285714285775
0,20200429,13:35:00,SZ159915,close_pos,1.9517142857142857,-1.9261078307999946,235.91428571428634
0,20200430,09:45:00,SZ159915,long,1.974,,235.91428571428634
0,20200430,14:55:00,SZ159915,close_pos,1.995,1.1897848641000128,238.01428571428636
0,20200506,11:15:00,SZ159915,long,2.006,,238.01428571428636
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.4744196804000023,240.41428571428636
0,20200507,14:00:00,SZ159915,long,2.0269999999999997,,240.41428571428636
0,20200507,14:55:00,SZ159915,close_pos,2.024,-1.229020286099967,240.1142857142864
0,20200508,09:50:00,SZ159915,long,2.042,,240.1142857142864
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,240.71428571428643
0,20200512,09:40:00,SZ159915,long,2.026,,240.71428571428643
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,239.71428571428646
0,20200513,10:10:00,SZ159915,long,2.046,,239.71428571428646
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.4583665034000235,241.1142857142865
0,20200514,11:15:00,SZ159915,long,2.049,,241.1142857142865
0,20200514,14:20:00,SZ159915,close_pos,2.0382857142857147,-2.008770300299952,240.04285714285797
0,20200515,11:15:00,SZ159915,long,2.0380000000000003,,240.04285714285797
0,20200515,14:55:00,SZ159915,close_pos,2.041,-0.6354415569000331,240.34285714285792
0,20200518,10:20:00,SZ159915,long,2.037,,240.34285714285792
0,20200518,14:55:00,SZ159915,close_pos,2.035,-1.1338362391999781,240.14285714285793
0,20200519,09:45:00,SZ159915,long,2.06,,240.14285714285793
0,20200519,11:05:00,SZ159915,close_pos,2.0477857142857143,-2.163471587850002,238.92142857142937
0,20200521,10:55:00,SZ159915,long,2.055,,238.92142857142937
0,20200521,13:10:00,SZ159915,close_pos,2.043642857142857,-2.075660560650043,237.78571428571504
0,20200522,14:25:00,SZ159915,long,1.9809999999999999,,237.78571428571504
0,20200522,14:55:00,SZ159915,close_pos,1.972,-1.8065458382999897,236.88571428571507
0,20200526,09:40:00,SZ159915,long,1.996,,236.88571428571507
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,240.98571428571506
0,20200528,14:25:00,SZ159915,long,1.969,,240.98571428571506
0,20200528,14:55:00,SZ159915,close_pos,1.975,-0.3044818583999995,241.58571428571506
0,20200529,09:50:00,SZ159915,long,1.9909999999999999,,241.58571428571506
0,20200529,14:55:00,SZ159915,close_pos,2.005,0.48359292440000123,242.98571428571506
0,20200601,09:45:00,SZ159915,long,2.0340000000000003,,242.98571428571506
