,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190418,14:55:00,SZ159915,close_pos,1.63,-0.1489953725999995,207.311428571429
0,20190419,10:15:00,SZ159915,short,1.626,,207.311428571429
0,20190419,13:45:00,SZ159915,close_pos,1.6379999999999997,-1.9485367103999787,206.111428571429
0,20190422,11:20:00,SZ159915,short,1.6380000000000001,,206.111428571429
0,20190422,14:55:00,SZ159915,close_pos,1.621,0.9526099451000125,207.81142857142902
0,20190423,09:40:00,SZ159915,short,1.617,,207.81142857142902
0,20190423,13:40:00,SZ159915,close_pos,1.6307142857142856,-2.1162304610571283,206.44000000000045
0,20190424,09:55:00,SZ159915,short,1.61,,206.44000000000045
0,20190424,13:25:00,SZ159915,close_pos,1.6239285714285714,-2.134497539464272,205.0471428571433
0,20190425,09:55:00,SZ159915,long,1.6440000000000001,,205.0471428571433
0,20190425,13:40:00,SZ159915,close_pos,1.6311428571428574,-2.0368063997999823,203.76142857142904
0,20190426,09:50:00,SZ159915,short,1.59,,203.76142857142904
0,20190426,13:25:00,SZ159915,close_pos,1.604142857142857,-2.1468020092714157,202.34714285714333
0,20190429,09:40:00,SZ159915,short,1.5819999999999999,,202.34714285714333
0,20190429,11:15:00,SZ159915,close_pos,1.5679999999999998,0.6776070350000013,203.74714285714333
0,20190430,11:05:00,SZ159915,long,1.564,,203.74714285714333
0,20190430,13:50:00,SZ159915,close_pos,1.552642857142857,-1.8504574204500208,202.61142857142903
0,20190506,09:45:00,SZ159915,short,1.48,,202.61142857142903
0,20190506,14:55:00,SZ159915,close_pos,1.4340000000000002,3.931729174599982,207.21142857142902
0,20190507,10:15:00,SZ159915,long,1.453,,207.21142857142902
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,205.69000000000045
0,20190508,10:40:00,SZ159915,long,1.4369999999999998,,205.69000000000045
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.4549696215999797,203.89000000000047
0,20190509,09:55:00,SZ159915,short,1.415,,203.89000000000047
0,20190509,14:55:00,SZ159915,close_pos,1.4069999999999998,0.1528276358000229,204.69000000000048
0,20190510,09:50:00,SZ159915,long,1.4480000000000002,,204.69000000000048
0,20190510,11:05:00,SZ159915,close_pos,1.4345,-2.011046895750007,203.3400000000005
0,20190513,13:15:00,SZ159915,short,1.442,,203.3400000000005
0,20190513,14:55:00,SZ159915,close_pos,1.439,-0.36070289910001097,203.64000000000047
0,20190514,10:25:00,SZ159915,long,1.4480000000000002,,203.64000000000047
0,20190514,11:10:00,SZ159915,close_pos,1.4349285714285718,-1.968288037649983,202.33285714285762
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,202.33285714285762
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,203.83285714285762
0,20190516,09:55:00,SZ159915,short,1.4569999999999999,,203.83285714285762
0,20190516,13:40:00,SZ159915,close_pos,1.467285714285714,-1.6992010881428516,202.8042857142862
0,20190517,10:20:00,SZ159915,short,1.463,,202.8042857142862
0,20190517,14:55:00,SZ159915,close_pos,1.412,4.4406730875000155,207.90428571428623
0,20190520,09:40:00,SZ159915,short,1.405,,207.90428571428623
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.544191059900011,208.00428571428623
0,20190521,09:45:00,SZ159915,long,1.416,,208.00428571428623
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,209.30428571428624
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,209.30428571428624
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,208.20428571428621
0,20190523,09:45:00,SZ159915,short,1.406,,208.20428571428621
0,20190523,10:55:00,SZ159915,close_pos,1.4199285714285712,-2.040930450664272,206.81142857142908
0,20190524,11:30:00,SZ159915,short,1.392,,206.81142857142908
0,20190524,14:55:00,SZ159915,close_pos,1.385,0.06314753529998951,207.51142857142906
0,20190527,11:10:00,SZ159915,short,1.391,,207.51142857142906
0,20190527,13:05:00,SZ159915,close_pos,1.4040714285714286,-1.9481396624357195,206.20428571428621
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,206.20428571428621
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,205.28285714285767
0,20190529,10:25:00,SZ159915,long,1.436,,205.28285714285767
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,204.98285714285768
0,20190530,09:40:00,SZ159915,short,1.425,,204.98285714285768
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.25267631059999973,205.3828571428577
0,20190531,09:45:00,SZ159915,long,1.425,,205.3828571428577
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,205.3828571428577
0,20190603,10:25:00,SZ159915,short,1.4180000000000001,,205.3828571428577
0,20190603,14:55:00,SZ159915,close_pos,1.411,0.051222318100011655,206.0828571428577
0,20190604,10:25:00,SZ159915,short,1.406,,206.0828571428577
0,20190604,14:55:00,SZ159915,close_pos,1.396,0.3574142578000009,207.0828571428577
0,20190605,10:15:00,SZ159915,short,1.395,,207.0828571428577
0,20190605,13:55:00,SZ159915,close_pos,1.4044285714285716,-1.5848531765142995,206.14000000000055
0,20190606,09:40:00,SZ159915,short,1.3840000000000001,,206.14000000000055
0,20190606,14:55:00,SZ159915,close_pos,1.361,1.670486130500013,208.44000000000057
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,208.44000000000057
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,208.74000000000058
0,20190611,10:00:00,SZ159915,long,1.382,,208.74000000000058
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.055350277900015,213.4400000000006
0,20190612,10:20:00,SZ159915,short,1.421,,213.4400000000006
0,20190612,14:55:00,SZ159915,close_pos,1.4140000000000001,0.049846331499989516,214.14000000000058
0,20190613,10:15:00,SZ159915,short,1.409,,214.14000000000058
0,20190613,11:30:00,SZ159915,close_pos,1.417357142857143,-1.4838858782785809,213.3042857142863
0,20190614,10:05:00,SZ159915,short,1.4169999999999998,,213.3042857142863
0,20190614,14:55:00,SZ159915,close_pos,1.3980000000000001,1.2544329534999683,215.20428571428627
0,20190617,10:25:00,SZ159915,short,1.3980000000000001,,215.20428571428627
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,0.3610835554000007,216.20428571428627
0,20190618,10:25:00,SZ159915,long,1.393,,216.20428571428627
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,216.90428571428626
0,20190619,13:25:00,SZ159915,long,1.4340000000000002,,216.90428571428626
0,20190619,13:40:00,SZ159915,close_pos,1.4262857142857144,-1.4273810406000071,216.1328571428577
0,20190620,09:40:00,SZ159915,short,1.411,,216.1328571428577
0,20190620,10:15:00,SZ159915,close_pos,1.4221428571428572,-1.7640134821714264,215.018571428572
0,20190621,13:15:00,SZ159915,short,1.4709999999999999,,215.018571428572
0,20190621,14:55:00,SZ159915,close_pos,1.472,-0.7749214273000111,214.91857142857197
0,20190624,09:55:00,SZ159915,short,1.4609999999999999,,214.91857142857197
0,20190624,14:55:00,SZ159915,close_pos,1.4580000000000002,-0.3694174809000331,215.21857142857192
0,20190625,09:45:00,SZ159915,short,1.45,,215.21857142857192
0,20190625,14:55:00,SZ159915,close_pos,1.444,-0.06368420339999947,215.81857142857191
0,20190626,10:00:00,SZ159915,long,1.4480000000000002,,215.81857142857191
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.4646015278000222,216.0185714285719
0,20190627,09:50:00,SZ159915,long,1.465,,216.0185714285719
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.3726281162999887,216.31857142857191
0,20190628,09:45:00,SZ159915,short,1.4569999999999999,,216.31857142857191
0,20190628,14:55:00,SZ159915,close_pos,1.456,-0.568041494300011,216.4185714285719
0,20190701,09:55:00,SZ159915,long,1.49,,216.4185714285719
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,218.4185714285719
0,20190702,09:55:00,SZ159915,long,1.515,,218.4185714285719
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,217.6185714285719
0,20190703,09:45:00,SZ159915,short,1.499,,217.6185714285719
0,20190703,14:55:00,SZ159915,close_pos,1.485,0.7156759976000012,219.0185714285719
0,20190704,10:50:00,SZ159915,short,1.484,,219.0185714285719
0,20190704,14:55:00,SZ159915,close_pos,1.475,0.22140927509998964,219.91857142857188
0,20190705,09:55:00,SZ159915,long,1.483,,219.91857142857188
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,220.71857142857186
0,20190708,09:40:00,SZ159915,short,1.479,,220.71857142857186
0,20190708,14:55:00,SZ159915,close_pos,1.452,2.0278305459000134,223.41857142857188
0,20190709,11:05:00,SZ159915,short,1.4509999999999998,,223.41857142857188
0,20190709,14:15:00,SZ159915,close_pos,1.4591428571428573,-1.4816719768714595,222.60428571428614
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,222.60428571428614
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,221.961428571429
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,221.961428571429
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,221.2757142857147
0,20190712,10:15:00,SZ159915,long,1.469,,221.2757142857147
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,220.7757142857147
0,20190715,09:45:00,SZ159915,short,1.444,,220.7757142857147
0,20190715,10:20:00,SZ159915,close_pos,1.4600714285714287,-2.2731367523357306,219.16857142857185
0,20190716,13:15:00,SZ159915,short,1.482,,219.16857142857185
0,20190716,14:55:00,SZ159915,close_pos,1.49,-1.4815720292000008,218.36857142857184
0,20190717,10:00:00,SZ159915,long,1.493,,218.36857142857184
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,218.46857142857183
0,20190718,09:40:00,SZ159915,short,1.4809999999999999,,218.46857142857183
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,0.3230145928000009,219.46857142857183
0,20190719,10:05:00,SZ159915,long,1.4869999999999999,,219.46857142857183
0,20190719,13:40:00,SZ159915,close_pos,1.4809999999999997,-1.2806547048000225,218.8685714285718
0,20190722,09:45:00,SZ159915,short,1.4669999999999999,,218.8685714285718
0,20190722,11:30:00,SZ159915,close_pos,1.4794285714285713,-1.9185648482142885,217.62571428571468
0,20190723,13:15:00,SZ159915,short,1.4680000000000002,,217.62571428571468
0,20190723,14:00:00,SZ159915,close_pos,1.474857142857143,-1.3606029514285751,216.9400000000004
0,20190724,09:40:00,SZ159915,long,1.486,,216.9400000000004
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,217.7400000000004
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,217.7400000000004
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,217.9400000000004
0,20190726,10:40:00,SZ159915,short,1.499,,217.9400000000004
0,20190726,14:55:00,SZ159915,close_pos,1.505,-1.2889106243999784,217.34000000000043
0,20190729,10:15:00,SZ159915,short,1.501,,217.34000000000043
0,20190729,14:15:00,SZ159915,close_pos,1.5065714285714287,-1.2468725211857354,216.78285714285755
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,216.78285714285755
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,217.68285714285753
0,20190731,09:55:00,SZ159915,short,1.514,,217.68285714285753
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.794643901899989,217.58285714285753
0,20190801,11:20:00,SZ159915,short,1.5119999999999998,,217.58285714285753
0,20190801,14:55:00,SZ159915,close_pos,1.518,-1.2948732330000228,216.9828571428575
0,20190802,11:20:00,SZ159915,short,1.489,,216.9828571428575
0,20190802,14:10:00,SZ159915,close_pos,1.4960714285714287,-1.3917125714357188,216.27571428571466
0,20190805,10:30:00,SZ159915,long,1.508,,216.27571428571466
0,20190805,11:15:00,SZ159915,close_pos,1.4989999999999999,-1.5895986177000119,215.37571428571465
0,20190806,10:25:00,SZ159915,short,1.4340000000000002,,215.37571428571465
0,20190806,13:10:00,SZ159915,close_pos,1.4483571428571433,-2.0967284198786036,213.94000000000034
0,20190807,11:00:00,SZ159915,short,1.453,,213.94000000000034
0,20190807,14:55:00,SZ159915,close_pos,1.4469999999999998,-0.06506018999997731,214.54000000000036
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,214.54000000000036
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,214.9400000000004
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,214.9400000000004
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,214.23285714285754
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,214.23285714285754
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,215.83285714285753
0,20190813,10:35:00,SZ159915,short,1.4709999999999999,,215.83285714285753
0,20190813,14:55:00,SZ159915,close_pos,1.466,-0.17354544070001066,216.33285714285753
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,216.33285714285753
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,215.64714285714328
0,20190815,10:55:00,SZ159915,long,1.48,,215.64714285714328
0,20190815,13:10:00,SZ159915,close_pos,1.4714285714285713,-1.5339972180000103,214.79000000000042
0,20190816,09:40:00,SZ159915,long,1.5,,214.79000000000042
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,215.79000000000042
0,20190819,10:10:00,SZ159915,long,1.5319999999999998,,215.79000000000042
0,20190819,14:55:00,SZ159915,close_pos,1.565,2.589761583300014,219.09000000000043
0,20190820,10:30:00,SZ159915,short,1.5590000000000002,,219.09000000000043
0,20190820,14:55:00,SZ159915,close_pos,1.5519999999999998,-0.013449052099966052,219.79000000000048
0,20190821,10:35:00,SZ159915,short,1.548,,219.79000000000048
0,20190821,13:30:00,SZ159915,close_pos,1.5550714285714284,-1.4187736412356968,219.08285714285765
0,20190822,11:25:00,SZ159915,short,1.545,,219.08285714285765
0,20190822,14:55:00,SZ159915,close_pos,1.555,-1.7109264100000008,218.08285714285765
0,20190823,09:40:00,SZ159915,long,1.556,,218.08285714285765
0,20190823,14:55:00,SZ159915,close_pos,1.556,-0.7136783832000001,218.08285714285765
0,20190826,13:50:00,SZ159915,short,1.541,,218.08285714285765
0,20190826,14:55:00,SZ159915,close_pos,1.54,-0.606569119100011,218.18285714285764
0,20190827,09:50:00,SZ159915,long,1.555,,218.18285714285764
0,20190827,14:55:00,SZ159915,close_pos,1.5719999999999998,0.9828816502999904,219.88285714285763
0,20190828,09:45:00,SZ159915,short,1.564,,219.88285714285763
0,20190828,14:55:00,SZ159915,close_pos,1.565,-0.817577011899989,219.78285714285764
0,20190829,09:40:00,SZ159915,short,1.5619999999999998,,219.78285714285764
0,20190829,11:00:00,SZ159915,close_pos,1.5718571428571426,-1.7044051915285643,218.79714285714337
0,20190830,11:10:00,SZ159915,short,1.567,,218.79714285714337
0,20190830,14:55:00,SZ159915,close_pos,1.548,1.1856336234999905,220.69714285714335
0,20190902,10:00:00,SZ159915,long,1.56,,220.69714285714335
0,20190902,14:55:00,SZ159915,close_pos,1.5930000000000002,2.576919041700014,223.99714285714336
0,20190903,10:30:00,SZ159915,short,1.587,,223.99714285714336
0,20190903,13:05:00,SZ159915,close_pos,1.5962142857142858,-1.6514386051071557,223.07571428571478
0,20190904,11:05:00,SZ159915,short,1.5930000000000002,,223.07571428571478
0,20190904,14:15:00,SZ159915,close_pos,1.6024285714285715,-1.6756682921142771,222.13285714285766
0,20190905,09:40:00,SZ159915,long,1.6269999999999998,,222.13285714285766
0,20190905,14:55:00,SZ159915,close_pos,1.626,-0.8460140682999889,222.03285714285767
0,20190906,09:50:00,SZ159915,short,1.63,,222.03285714285767
0,20190906,14:55:00,SZ159915,close_pos,1.625,-0.24647273050001062,222.53285714285767
0,20190909,10:30:00,SZ159915,long,1.642,,222.53285714285767
0,20190909,14:55:00,SZ159915,close_pos,1.671,2.1402260657000136,225.43285714285767
0,20190910,10:05:00,SZ159915,short,1.659,,225.43285714285767
0,20190910,14:55:00,SZ159915,close_pos,1.66,-0.861149920899989,225.33285714285768
0,20190911,10:00:00,SZ159915,short,1.656,,225.33285714285768
0,20190911,14:55:00,SZ159915,close_pos,1.64,0.8441246944000015,226.93285714285767
0,20190912,09:50:00,SZ159915,short,1.6369999999999998,,226.93285714285767
0,20190912,13:20:00,SZ159915,close_pos,1.6449285714285709,-1.5455054322642492,226.14000000000055
0,20190916,10:35:00,SZ159915,long,1.655,,226.14000000000055
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,225.30428571428627
0,20190917,09:40:00,SZ159915,short,1.64,,225.30428571428627
0,20190917,14:55:00,SZ159915,close_pos,1.615,1.7535272694999913,227.80428571428627
0,20190918,10:20:00,SZ159915,short,1.611,,227.80428571428627
0,20190918,13:45:00,SZ159915,close_pos,1.6189285714285715,-1.5335802150642937,227.01142857142912
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,227.01142857142912
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,228.41142857142916
0,20190920,09:45:00,SZ159915,long,1.646,,228.41142857142916
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,227.61142857142917
0,20190923,09:45:00,SZ159915,short,1.62,,227.61142857142917
0,20190923,14:55:00,SZ159915,close_pos,1.62,-0.7430327640000001,227.61142857142917
0,20190924,10:35:00,SZ159915,long,1.626,,227.61142857142917
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,227.91142857142918
0,20190925,09:55:00,SZ159915,short,1.618,,227.91142857142918
0,20190925,14:55:00,SZ159915,close_pos,1.611,-0.04051012189998837,228.6114285714292
0,20190926,09:50:00,SZ159915,short,1.61,,228.6114285714292
0,20190926,14:55:00,SZ159915,close_pos,1.565,3.771873757500015,233.11142857142923
0,20190927,10:10:00,SZ159915,long,1.575,,233.11142857142923
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.0757723862000228,233.91142857142924
0,20190930,09:55:00,SZ159915,short,1.578,,233.91142857142924
0,20190930,13:35:00,SZ159915,close_pos,1.5867857142857142,-1.604355217692846,233.03285714285784
0,20191008,13:25:00,SZ159915,short,1.57,,233.03285714285784
0,20191008,14:55:00,SZ159915,close_pos,1.556,0.6831109814000011,234.43285714285784
0,20191009,10:30:00,SZ159915,short,1.55,,234.43285714285784
0,20191009,14:10:00,SZ159915,close_pos,1.5574999999999999,-1.462646393249984,233.68285714285787
0,20191010,09:40:00,SZ159915,long,1.571,,233.68285714285787
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,2.472103088600025,236.8828571428579
0,20191011,10:25:00,SZ159915,short,1.5959999999999999,,236.8828571428579
0,20191011,11:25:00,SZ159915,close_pos,1.6054285714285714,-1.6770442787142992,235.94000000000074
0,20191014,09:50:00,SZ159915,long,1.62,,235.94000000000074
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,235.64000000000073
0,20191015,09:45:00,SZ159915,short,1.608,,235.64000000000073
0,20191015,14:55:00,SZ159915,close_pos,1.598,0.26476449340000074,236.64000000000073
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,236.64000000000073
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,235.82571428571504
0,20191017,10:25:00,SZ159915,short,1.594,,235.82571428571504
0,20191017,14:55:00,SZ159915,close_pos,1.594,-0.7311075468000001,235.82571428571504
0,20191018,09:50:00,SZ159915,long,1.601,,235.82571428571504
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,234.86142857142931
0,20191021,10:20:00,SZ159915,short,1.579,,234.86142857142931
0,20191021,14:55:00,SZ159915,close_pos,1.5830000000000002,-1.1251449382000227,234.46142857142928
0,20191022,09:40:00,SZ159915,long,1.589,,234.46142857142928
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,235.86142857142931
0,20191023,10:55:00,SZ159915,short,1.601,,235.86142857142931
0,20191023,14:55:00,SZ159915,close_pos,1.589,0.46843379100000104,237.0614285714293
0,20191024,09:40:00,SZ159915,short,1.5859999999999999,,237.0614285714293
0,20191024,10:10:00,SZ159915,close_pos,1.5939285714285714,-1.5221136600642935,236.26857142857216
0,20191025,10:20:00,SZ159915,short,1.589,,236.26857142857216
0,20191025,10:55:00,SZ159915,close_pos,1.5995000000000001,-1.7812222123500177,235.21857142857215
0,20191028,11:15:00,SZ159915,long,1.6369999999999998,,235.21857142857215
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,235.71857142857215
0,20191029,10:35:00,SZ159915,short,1.636,,235.71857142857215
0,20191029,14:55:00,SZ159915,close_pos,1.6269999999999998,0.15169262070001188,236.61857142857215
0,20191030,09:40:00,SZ159915,short,1.619,,236.61857142857215
0,20191030,14:55:00,SZ159915,close_pos,1.621,-0.9430327640000002,236.41857142857216
0,20191031,10:50:00,SZ159915,short,1.619,,236.41857142857216
0,20191031,14:55:00,SZ159915,close_pos,1.61,0.1594898780999896,237.31857142857214
0,20191101,09:50:00,SZ159915,short,1.6030000000000002,,237.31857142857214
0,20191101,11:05:00,SZ159915,close_pos,1.6143571428571433,-1.8735543383785926,236.18285714285784
0,20191104,09:55:00,SZ159915,long,1.632,,236.18285714285784
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,236.38285714285786
0,20191105,10:25:00,SZ159915,short,1.632,,236.38285714285786
0,20191105,11:05:00,SZ159915,close_pos,1.642285714285714,-1.7794669731428296,235.35428571428645
0,20191106,11:25:00,SZ159915,short,1.649,,235.35428571428645
0,20191106,14:55:00,SZ159915,close_pos,1.6380000000000001,0.3461886742999899,236.45428571428644
0,20191107,10:15:00,SZ159915,long,1.652,,236.45428571428644
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,236.35428571428645
0,20191108,11:30:00,SZ159915,long,1.663,,236.35428571428645
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,235.4328571428579
0,20191111,11:15:00,SZ159915,short,1.6269999999999998,,235.4328571428579
0,20191111,14:55:00,SZ159915,close_pos,1.611,0.8574258981999793,237.03285714285786
0,20191112,09:55:00,SZ159915,short,1.609,,237.03285714285786
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.7379874798,237.03285714285786
0,20191113,11:20:00,SZ159915,long,1.617,,237.03285714285786
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,236.34714285714355
0,20191114,09:40:00,SZ159915,long,1.624,,236.34714285714355
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,236.94714285714352
0,20191115,09:45:00,SZ159915,short,1.62,,236.94714285714352
0,20191115,11:05:00,SZ159915,close_pos,1.6317857142857146,-1.9243070233928798,235.76857142857207
0,20191118,10:15:00,SZ159915,short,1.6130000000000002,,235.76857142857207
0,20191118,13:05:00,SZ159915,close_pos,1.6220000000000003,-1.641886108500012,234.86857142857207
0,20191119,09:45:00,SZ159915,long,1.6269999999999998,,234.86857142857207
0,20191119,14:55:00,SZ159915,close_pos,1.662,2.7457300121000143,238.36857142857207
0,20191120,09:40:00,SZ159915,long,1.669,,238.36857142857207
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,237.4900000000006
0,20191121,10:40:00,SZ159915,long,1.66,,237.4900000000006
0,20191121,11:25:00,SZ159915,close_pos,1.6505714285714284,-1.7020741302000135,236.54714285714346
0,20191122,09:45:00,SZ159915,long,1.661,,236.54714285714346
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,235.36857142857204
0,20191125,09:45:00,SZ159915,short,1.6019999999999999,,235.36857142857204
0,20191125,14:55:00,SZ159915,close_pos,1.598,-0.33385952000002195,235.76857142857202
0,20191126,09:45:00,SZ159915,long,1.608,,235.76857142857202
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,234.76142857142915
0,20191127,09:40:00,SZ159915,short,1.6,,234.76142857142915
0,20191127,10:30:00,SZ159915,close_pos,1.6137142857142859,-2.1084332036571505,233.39000000000058
0,20191128,13:05:00,SZ159915,short,1.615,,233.39000000000058
0,20191128,14:55:00,SZ159915,close_pos,1.609,-0.13936346639999952,233.99000000000058
0,20191129,09:55:00,SZ159915,short,1.6019999999999999,,233.99000000000058
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.8350061755000334,233.89000000000055
0,20191202,09:50:00,SZ159915,long,1.609,,233.89000000000055
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,233.24714285714344
0,20191203,09:45:00,SZ159915,short,1.595,,233.24714285714344
0,20191203,14:05:00,SZ159915,close_pos,1.6035714285714286,-1.5906747612857246,232.39000000000058
0,20191204,10:20:00,SZ159915,long,1.618,,232.39000000000058
0,20191204,11:10:00,SZ159915,close_pos,1.6070714285714287,-1.832466321149997,231.29714285714346
0,20191205,09:45:00,SZ159915,long,1.62,,231.29714285714346
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,234.09714285714347
0,20191206,11:05:00,SZ159915,short,1.642,,234.09714285714347
0,20191206,11:30:00,SZ159915,close_pos,1.6512142857142857,-1.6766650261071556,233.1757142857149
0,20191209,10:15:00,SZ159915,short,1.651,,233.1757142857149
0,20191209,14:55:00,SZ159915,close_pos,1.6580000000000001,-1.4588566099000118,232.47571428571487
0,20191210,09:40:00,SZ159915,short,1.6480000000000001,,232.47571428571487
0,20191210,10:15:00,SZ159915,close_pos,1.6591428571428573,-1.8727164235714264,231.36142857142917
0,20191211,09:55:00,SZ159915,short,1.66,,231.36142857142917
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.2602325965000106,231.86142857142917
0,20191212,09:50:00,SZ159915,short,1.652,,231.86142857142917
0,20191212,10:05:00,SZ159915,close_pos,1.6629285714285713,-1.8530733585642827,230.76857142857205
0,20191213,10:20:00,SZ159915,long,1.679,,230.76857142857205
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,232.26857142857205
0,20191216,10:25:00,SZ159915,long,1.695,,232.26857142857205
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,234.26857142857205
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,234.26857142857205
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,236.06857142857203
0,20191218,09:50:00,SZ159915,short,1.7309999999999999,,236.06857142857203
0,20191218,14:55:00,SZ159915,close_pos,1.724,-0.09233895050001051,236.76857142857202
0,20191219,10:00:00,SZ159915,short,1.719,,236.76857142857202
0,20191219,14:30:00,SZ159915,close_pos,1.727357142857143,-1.626071160278581,235.93285714285773
0,20191220,10:00:00,SZ159915,short,1.72,,235.93285714285773
0,20191220,14:55:00,SZ159915,close_pos,1.7080000000000002,0.4138529891999788,237.13285714285772
0,20191223,09:40:00,SZ159915,short,1.6869999999999998,,237.13285714285772
0,20191223,09:45:00,SZ159915,close_pos,1.7013571428571428,-2.2127699564785814,235.69714285714343
0,20191224,09:50:00,SZ159915,short,1.6780000000000002,,235.69714285714343
0,20191224,11:15:00,SZ159915,close_pos,1.686785714285714,-1.650221437692824,234.81857142857203
0,20191225,10:10:00,SZ159915,long,1.7069999999999999,,234.81857142857203
0,20191225,14:55:00,SZ159915,close_pos,1.715,0.015228975800022915,235.61857142857204
0,20191226,09:40:00,SZ159915,long,1.72,,235.61857142857204
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,234.89000000000055
